229847,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,6529623,2,201109,8,4,4301,OVALLE,0,0,0,3
229848,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,7634293,1,201112,8,4,4301,OVALLE,0,0,0,3
229849,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,8105083,2,201201,8,4,4301,OVALLE,0,0,0,3
229850,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,8126908,1,201202,8,4,4301,OVALLE,0,0,0,3
229851,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,8822618,1,201203,8,4,4102,COQUIMBO,0,0,0,3
229852,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,8832133,2,201107,8,4,4301,OVALLE,0,0,0,3
229853,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,9042746,2,201201,8,4,4304,PUNITAQUI,0,0,0,3
229854,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,9097762,1,201112,8,4,4301,OVALLE,0,0,0,3
229855,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,9362932,1,201201,8,4,4301,OVALLE,0,0,0,3
229856,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,9554329,1,201202,8,4,4301,OVALLE,0,0,0,3
229857,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,9844472,1,201203,8,4,4301,OVALLE,0,0,0,3
229858,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,10009661,1,201105,9,4,4301,OVALLE,0,0,0,3
229859,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,10175352,2,201201,8,4,4301,OVALLE,0,0,0,3
229860,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,11383324,2,201109,8,4,4301,OVALLE,0,0,0,3
229861,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,11400974,2,201105,9,4,4301,OVALLE,0,0,0,3
229862,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,12062693,1,201109,8,4,4301,OVALLE,0,0,0,3
229863,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,12110322,2,201006,10,4,4301,OVALLE,0,0,0,3
229864,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,12295015,2,201202,8,4,4301,OVALLE,0,0,0,3
229865,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,12634761,1,201112,8,4,4301,OVALLE,0,0,0,3
229866,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,12965427,2,201107,8,4,4301,OVALLE,0,0,0,3
229867,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,13671136,1,201106,9,4,4301,OVALLE,0,0,0,3
229868,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,14398325,2,201105,9,4,4301,OVALLE,0,0,0,3
229869,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,15582418,2,201106,9,4,4305,RÍO HURTADO,0,0,0,3
229870,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,15609483,2,201201,8,4,4301,OVALLE,0,0,0,3
229871,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,16588182,2,201202,8,4,4301,OVALLE,0,0,0,3
229872,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,16785470,1,201201,8,4,4301,OVALLE,0,0,0,3
229873,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,17947802,2,201104,9,4,4301,OVALLE,0,0,0,3
229874,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,18003602,1,201108,8,4,4301,OVALLE,0,0,0,3
229875,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,18017567,1,201201,8,4,4102,COQUIMBO,0,0,0,3
229876,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,18042909,1,201107,8,4,4301,OVALLE,0,0,0,3
229877,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,18398540,2,201203,8,4,4301,OVALLE,0,0,0,3
229878,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,18509527,1,201110,8,4,4301,OVALLE,0,0,0,3
229879,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,19298297,2,201110,8,4,4301,OVALLE,0,0,0,3
229880,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,19618668,2,201108,8,4,4301,OVALLE,0,0,0,3
229881,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,21844774,1,201109,8,4,4301,OVALLE,0,0,0,3
229882,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,22581942,2,201203,8,4,4301,OVALLE,0,0,0,3
229883,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,23290337,2,201106,9,4,4301,OVALLE,0,0,0,3
229884,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,1,0,0,24167623,2,201104,9,4,4301,OVALLE,0,0,0,3
229885,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,2037788,2,201203,8,4,4301,OVALLE,0,0,0,3
229886,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,2525596,1,201108,8,4,4301,OVALLE,0,0,0,3
229887,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,3566081,1,201106,9,4,4301,OVALLE,0,0,0,3
229888,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,4146890,2,201111,8,4,4301,OVALLE,0,0,0,3
229889,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,4286316,1,201201,8,5,5702,CATEMU,0,0,0,3
229890,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,4547143,1,201110,8,4,4301,OVALLE,0,0,0,3
229891,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,4809459,1,201108,8,4,4301,OVALLE,0,0,0,3
229892,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,7221389,1,201104,9,4,4301,OVALLE,0,0,0,3
229893,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,7391007,2,201109,8,4,4303,MONTE PATRIA,0,0,0,3
229894,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,7460628,2,201107,8,4,4301,OVALLE,0,0,0,3
229895,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,8480738,2,201110,8,4,4301,OVALLE,0,0,0,3
229896,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,9774124,2,201110,8,4,4301,OVALLE,0,0,0,3
229897,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,9801125,2,201105,9,4,4102,COQUIMBO,0,0,0,3
229898,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,10079415,2,201109,8,4,4301,OVALLE,0,0,0,3
229899,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,12532134,2,201108,8,4,4301,OVALLE,0,0,0,3
229900,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,12995308,1,201202,8,4,4301,OVALLE,0,0,0,3
229901,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,13332048,2,201107,8,4,4102,COQUIMBO,0,0,0,3
229902,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,13635482,1,201203,8,4,4301,OVALLE,0,0,0,3
229903,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,13746496,1,201203,8,4,4301,OVALLE,0,0,0,3
229904,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,14199589,2,201201,8,4,4301,OVALLE,0,0,0,3
229905,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,14499616,2,201202,8,4,4301,OVALLE,0,0,0,3
229906,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,15074750,1,201111,8,4,4301,OVALLE,0,0,0,3
229907,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,15330777,1,201203,8,4,4301,OVALLE,0,0,0,3
229908,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,15922460,1,201202,8,4,4301,OVALLE,0,0,0,3
229909,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,16193592,2,201111,8,4,4301,OVALLE,0,0,0,3
229910,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,16668971,2,201201,8,4,4301,OVALLE,0,0,0,3
229911,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,18117046,2,201202,8,4,4301,OVALLE,0,0,0,3
229912,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,18130834,1,201112,8,4,4301,OVALLE,0,0,0,3
229913,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,18245939,2,201106,9,4,4301,OVALLE,0,0,0,3
229914,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,19449734,2,201104,9,4,4301,OVALLE,0,0,0,3
229915,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,19807013,2,201107,8,4,4301,OVALLE,0,0,0,3
229916,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,21127914,1,201110,8,4,4301,OVALLE,0,0,0,3
229917,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,21689857,1,201107,8,4,4301,OVALLE,0,0,0,3
229918,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,22195722,1,201109,8,4,4301,OVALLE,0,0,0,3
229919,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,22622338,1,201105,9,4,4301,OVALLE,0,0,0,3
229920,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,22625590,2,201105,9,4,4301,OVALLE,0,0,0,3
229921,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,22830959,1,201110,8,4,4301,OVALLE,0,0,0,3
229922,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,23977168,1,201112,8,4,4301,OVALLE,0,0,0,3
229923,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,24042502,2,201112,8,4,4102,COQUIMBO,0,0,0,3
229924,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,24203456,1,201109,8,4,4301,OVALLE,0,0,0,3
229925,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,24649224,1,201111,8,4,4301,OVALLE,0,0,0,3
229926,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,24673710,1,201104,9,4,4301,OVALLE,0,0,0,3
229927,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,24780881,1,201104,9,4,4102,COQUIMBO,0,0,0,3
229928,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,24819292,1,201112,8,4,4301,OVALLE,0,0,0,3
229929,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,3,3,B,1,0,0,24895795,2,201203,8,4,4301,OVALLE,0,0,0,3
229930,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,118966,2,201006,10,4,4301,OVALLE,0,0,0,3
229931,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,230138,1,201012,9,4,4301,OVALLE,0,0,0,3
229932,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,1122329,1,201004,10,4,4301,OVALLE,0,0,0,3
229933,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,1460322,1,201010,9,4,4301,OVALLE,0,0,0,3
229934,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,1472145,1,201101,9,4,4301,OVALLE,0,0,0,3
229935,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,1639235,2,201011,9,4,4301,OVALLE,0,0,0,3
229936,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,2018412,2,201008,9,4,4301,OVALLE,0,0,0,3
229937,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,3968034,1,201012,9,4,4301,OVALLE,0,0,0,3
229938,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,5054093,1,201007,9,4,4301,OVALLE,0,0,0,3
229939,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,7053189,2,201101,9,4,4301,OVALLE,0,0,0,3
229940,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,7689000,1,201011,9,4,4301,OVALLE,0,0,0,3
229941,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,7732239,2,201008,9,4,4301,OVALLE,0,0,0,3
229942,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,7866925,2,201006,10,4,4301,OVALLE,0,0,0,3
229943,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,8202722,2,201008,9,4,4301,OVALLE,0,0,0,3
229944,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,8633902,1,201007,9,4,4301,OVALLE,0,0,0,3
229945,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,9361088,1,201103,9,4,4301,OVALLE,0,0,0,3
229946,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,9366562,1,201103,9,4,4301,OVALLE,0,0,0,3
229947,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,10076631,2,201009,9,4,4301,OVALLE,0,0,0,3
229948,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,11121492,2,201012,9,4,4301,OVALLE,0,0,0,3
229949,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,11453903,1,201005,10,4,4301,OVALLE,0,0,0,3
229950,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,12152244,1,201006,10,4,4301,OVALLE,0,0,0,3
229951,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,12328706,2,201007,9,4,4301,OVALLE,0,0,0,3
229952,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,12704863,1,201012,9,4,4301,OVALLE,0,0,0,3
229953,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,13261772,2,201008,9,4,4301,OVALLE,0,0,0,3
229954,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,13288483,1,201010,9,4,4301,OVALLE,0,0,0,3
229955,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,13830773,1,201012,9,4,4301,OVALLE,0,0,0,3
229956,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,14390609,2,201005,10,4,4301,OVALLE,0,0,0,3
229957,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,14624404,1,201012,9,4,4301,OVALLE,0,0,0,3
229958,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,14891606,2,201102,9,4,4301,OVALLE,0,0,0,3
229959,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,16980171,2,201009,9,4,4301,OVALLE,0,0,0,3
229960,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,17022934,1,201007,9,4,4301,OVALLE,0,0,0,3
229961,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,17990464,2,201009,9,4,4301,OVALLE,0,0,0,3
229962,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,18139623,1,201012,9,4,4301,OVALLE,0,0,0,3
229963,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,18321115,1,201004,10,4,4301,OVALLE,0,0,0,3
229964,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,20114577,1,201005,10,4,4102,COQUIMBO,0,0,0,3
229965,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,20368929,2,201102,9,4,4301,OVALLE,0,0,0,3
229966,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,20708419,2,201005,10,4,4301,OVALLE,0,0,0,3
229967,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,21158396,2,201009,9,4,4301,OVALLE,0,0,0,3
229968,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,21555854,1,201010,9,4,4301,OVALLE,0,0,0,3
229969,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,21850048,2,201102,9,4,4301,OVALLE,0,0,0,3
229970,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,21988944,1,201101,9,4,4301,OVALLE,0,0,0,3
229971,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,22838116,1,201008,9,4,4301,OVALLE,0,0,0,3
229972,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,23544263,1,201012,9,4,4301,OVALLE,0,0,0,3
229973,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,23617413,2,201010,9,4,4301,OVALLE,0,0,0,3
229974,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,1,0,0,24085642,1,201008,9,4,4301,OVALLE,0,0,0,3
229975,2020,769,2,COLEGIO SAN VIATOR,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,110,2,2,4,4,B,1,0,0,630360,1,201012,9,4,4301,OVALLE,0,0,0,3
