238754,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,3,0,3852050,2,200909,10,4,4301,OVALLE,0,0,0,3
238755,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,3,0,11139514,1,200812,11,4,4301,OVALLE,0,0,0,3
238756,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,3,0,11956833,2,200904,11,4,4301,OVALLE,0,0,0,3
238757,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,3,0,19769847,2,201002,10,4,4301,OVALLE,0,0,0,3
238758,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,3,0,19938980,1,201004,10,4,4301,OVALLE,0,0,0,3
238759,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,3,0,20786332,2,201003,10,4,4301,OVALLE,0,0,0,3
238760,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,3,0,22388567,2,201003,10,4,4301,OVALLE,0,0,0,3
238761,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,3,0,23526821,2,200909,10,4,4301,OVALLE,0,0,0,3
238762,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,3,0,24123653,2,200806,12,4,4301,OVALLE,0,0,0,3
238763,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,3,0,431390,2,200903,11,4,4301,OVALLE,0,0,0,3
238764,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,3,0,1563132,2,200810,11,4,4301,OVALLE,0,0,0,3
238765,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,3,0,5420995,2,200804,12,4,4301,OVALLE,0,0,0,3
238766,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,3,0,12469229,1,200901,11,4,4301,OVALLE,0,0,0,3
238767,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,3,0,13414096,1,200612,13,4,4301,OVALLE,0,0,0,3
238768,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,3,0,18456388,2,200803,12,4,4301,OVALLE,0,0,0,3
238769,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,3,0,18605393,2,200809,11,4,4301,OVALLE,0,0,0,3
238770,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,3,0,20726020,2,200901,11,4,4301,OVALLE,0,0,0,3
238771,2020,924,5,ESCUELA LOS ACACIOS,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,3,0,24118112,1,200806,12,4,4301,OVALLE,0,0,0,3
238772,2020,925,3,ESCUELA BASICA VILLA LOS QUILES,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,1,1,110,2,2,1,1,A,3,1,0,24473611,1,201307,6,4,4304,PUNITAQUI,0,0,0,3
238773,2020,925,3,ESCUELA BASICA VILLA LOS QUILES,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,1,0,17060980,1,201207,7,4,4304,PUNITAQUI,0,0,0,3
238774,2020,925,3,ESCUELA BASICA VILLA LOS QUILES,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,1,0,15633716,1,200907,10,4,4304,PUNITAQUI,0,0,0,3
238775,2020,925,3,ESCUELA BASICA VILLA LOS QUILES,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,1,0,8633642,2,200811,11,4,4304,PUNITAQUI,0,0,0,3
238776,2020,928,8,ESCUELA BASICA GRANEROS,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,1,1,110,2,2,1,1,A,3,0,0,20477606,1,201312,6,13,13101,SANTIAGO,0,0,0,3
238777,2020,928,8,ESCUELA BASICA GRANEROS,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,1,0,8577648,1,201303,7,4,4304,PUNITAQUI,0,0,0,3
238778,2020,928,8,ESCUELA BASICA GRANEROS,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,1,0,25491675,1,201107,8,4,4106,VICUÑA,0,0,0,3
238779,2020,928,8,ESCUELA BASICA GRANEROS,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,1,0,7289167,1,200906,11,4,4301,OVALLE,0,0,0,3
238780,2020,928,8,ESCUELA BASICA GRANEROS,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,1,0,1304547,1,200904,11,4,4304,PUNITAQUI,0,0,0,3
238781,2020,928,8,ESCUELA BASICA GRANEROS,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,1,0,26246452,2,200904,11,4,4106,VICUÑA,0,0,0,3
238782,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,4,4,A,3,0,0,109539,2,201505,5,4,4301,OVALLE,0,0,0,1
238783,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,4,4,A,3,0,0,244061,2,201505,5,4,4301,OVALLE,0,0,0,1
238784,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,4,4,A,3,0,0,12405736,2,201504,5,4,4301,OVALLE,0,0,0,1
238785,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,4,4,A,3,0,0,25172659,1,201602,4,4,4301,OVALLE,0,0,0,1
238786,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,4,4,A,3,0,0,25217376,2,201603,4,4,4301,OVALLE,0,0,0,1
238787,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,4,4,A,3,0,0,25255178,1,201508,4,4,4301,OVALLE,0,0,0,1
238788,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,4,4,A,3,0,0,25294504,2,201603,4,4,4301,OVALLE,0,0,0,1
238789,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,4,4,A,3,0,0,25443540,1,201601,4,4,4301,OVALLE,0,0,0,1
238790,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,1952210,2,201503,5,4,4301,OVALLE,0,0,0,1
238791,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,5129446,1,201409,5,4,4301,OVALLE,0,0,0,1
238792,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,6007296,1,201503,5,4,4301,OVALLE,0,0,0,1
238793,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,6870119,1,201407,5,4,4301,OVALLE,0,0,0,1
238794,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,7189800,1,201502,5,4,4301,OVALLE,0,0,0,1
238795,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,9690173,1,201405,6,4,4301,OVALLE,0,0,0,1
238796,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,12242578,1,201406,6,4,4301,OVALLE,0,0,0,1
238797,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,12274241,1,201412,5,4,4301,OVALLE,0,0,0,1
238798,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,12387006,1,201408,5,4,4301,OVALLE,0,0,0,1
238799,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,14382140,2,201412,5,4,4301,OVALLE,0,0,0,1
238800,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,15916972,2,201404,6,4,4301,OVALLE,0,0,0,1
238801,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,16417689,1,201408,5,4,4301,OVALLE,0,0,0,1
238802,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,16934839,2,201412,5,4,4301,OVALLE,0,0,0,1
238803,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,18873398,2,201501,5,4,4301,OVALLE,0,0,0,1
238804,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,19113186,1,201408,5,4,4301,OVALLE,0,0,0,1
238805,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,10,1,1,5,5,A,3,0,0,23811515,2,201409,5,4,4301,OVALLE,0,0,0,1
238806,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,1,1,A,3,0,0,1760814,2,201307,6,4,4301,OVALLE,0,0,0,3
238807,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,1,1,A,3,0,0,2332510,2,201307,6,4,4301,OVALLE,0,0,0,3
238808,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,1,1,A,3,0,0,2440052,1,201312,6,4,4301,OVALLE,0,0,0,3
238809,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,1,1,A,3,0,0,3796246,1,201309,6,4,4301,OVALLE,0,0,0,3
238810,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,1,1,A,3,0,0,6301136,1,201403,6,4,4301,OVALLE,0,0,0,3
238811,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,1,1,A,3,0,0,14306434,2,201401,6,4,4301,OVALLE,0,0,0,3
238812,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,1,1,A,3,0,0,14901011,1,201401,6,4,4301,OVALLE,0,0,0,3
238813,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,380039,2,201302,7,4,4301,OVALLE,0,0,0,3
238814,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,1259074,1,201209,7,4,4301,OVALLE,0,0,0,3
238815,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,1675164,1,201303,7,4,4301,OVALLE,0,0,0,3
238816,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,2793786,2,201208,7,4,4301,OVALLE,0,0,0,3
238817,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,3060027,1,201208,7,4,4301,OVALLE,0,0,0,3
238818,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,9074413,1,201207,7,4,4301,OVALLE,0,0,0,3
238819,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,9084578,1,201211,7,4,4301,OVALLE,0,0,0,3
238820,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,10349250,2,201208,7,4,4301,OVALLE,0,0,0,3
238821,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,12044119,2,201212,7,4,4301,OVALLE,0,0,0,3
238822,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,13403931,1,201211,7,4,4301,OVALLE,0,0,0,3
238823,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,14026921,1,201302,7,4,4301,OVALLE,0,0,0,3
238824,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,14714139,1,201212,7,4,4301,OVALLE,0,0,0,3
238825,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,16988152,2,201303,7,4,4301,OVALLE,0,0,0,3
238826,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,18615449,2,201210,7,4,4301,OVALLE,0,0,0,3
238827,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,2,2,A,3,0,0,24679063,1,201306,7,4,4301,OVALLE,0,0,0,3
238828,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,66156,1,201205,8,4,4301,OVALLE,0,0,0,3
238829,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,1696567,2,201205,8,4,4301,OVALLE,0,0,0,3
238830,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,5489079,2,201203,8,4,4301,OVALLE,0,0,0,3
238831,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,9806847,2,201112,8,4,4301,OVALLE,0,0,0,3
238832,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,10303130,1,201111,8,4,4301,OVALLE,0,0,0,3
238833,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,12282348,2,201202,8,4,4301,OVALLE,0,0,0,3
238834,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,14897027,1,201206,8,4,4301,OVALLE,0,0,0,3
238835,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,15278749,2,201202,8,4,4301,OVALLE,0,0,0,3
238836,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,17214784,2,201111,8,4,4301,OVALLE,0,0,0,3
238837,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,18398934,1,201206,8,4,4301,OVALLE,0,0,0,3
238838,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,19123159,2,201205,8,4,4301,OVALLE,0,0,0,3
238839,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,19224720,1,201107,8,4,4301,OVALLE,0,0,0,3
238840,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,3,3,A,3,0,0,22508909,2,201206,8,4,4301,OVALLE,0,0,0,3
238841,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,4,4,A,3,0,0,1823966,2,201005,10,4,4301,OVALLE,0,0,0,3
238842,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,4,4,A,3,0,0,2634051,2,201012,9,4,4301,OVALLE,0,0,0,3
238843,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,4,4,A,3,0,0,3930041,2,200904,11,4,4301,OVALLE,0,0,0,3
238844,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,4,4,A,3,0,0,7001671,2,201101,9,4,4301,OVALLE,0,0,0,3
238845,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,4,4,A,3,0,0,7893610,1,201007,9,4,4301,OVALLE,0,0,0,3
238846,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,4,4,A,3,0,0,10661772,2,201008,9,4,4301,OVALLE,0,0,0,3
238847,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,4,4,A,3,0,0,15751314,2,201010,9,4,4301,OVALLE,0,0,0,3
238848,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,4,4,A,3,0,0,16147994,1,201011,9,4,4301,OVALLE,0,0,0,3
238849,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,4,4,A,3,0,0,21451772,1,201012,9,4,4301,OVALLE,0,0,0,3
238850,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,4,4,A,3,0,0,22151656,2,201012,9,4,4301,OVALLE,0,0,0,3
238851,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,493814,2,200912,10,4,4301,OVALLE,0,0,0,3
238852,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,1356366,2,200908,10,4,4301,OVALLE,0,0,0,3
238853,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,1443046,2,201006,10,4,4301,OVALLE,0,0,0,3
238854,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,3042680,2,201006,10,4,4301,OVALLE,0,0,0,3
238855,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,4623898,1,200911,10,4,4301,OVALLE,0,0,0,3
238856,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,5968912,1,201004,10,4,4301,OVALLE,0,0,0,3
238857,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,8328101,2,200907,10,4,4301,OVALLE,0,0,0,3
238858,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,8408393,2,201003,10,4,4301,OVALLE,0,0,0,3
238859,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,11488848,1,201001,10,4,4301,OVALLE,0,0,0,3
238860,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,15101562,1,200906,11,4,4301,OVALLE,0,0,0,3
238861,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,17487772,1,201005,10,4,4301,OVALLE,0,0,0,3
238862,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,17502412,1,200906,11,4,4301,OVALLE,0,0,0,3
238863,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,19678231,1,200911,10,4,4301,OVALLE,0,0,0,3
238864,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,5,5,A,3,0,0,22089432,1,201003,10,4,4301,OVALLE,0,0,0,3
238865,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,784246,2,200802,12,4,4301,OVALLE,0,0,0,3
238866,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,4267029,1,200801,12,4,4301,OVALLE,0,0,0,3
238867,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,8997447,1,200904,11,4,4301,OVALLE,0,0,0,3
238868,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,9452779,1,200709,12,4,4301,OVALLE,0,0,0,3
238869,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,9974422,2,200901,11,4,4301,OVALLE,0,0,0,3
238870,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,10803045,2,200905,11,4,4301,OVALLE,0,0,0,3
238871,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,14305499,1,200805,12,4,4301,OVALLE,0,0,0,3
238872,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,14596851,1,200906,11,4,4301,OVALLE,0,0,0,3
238873,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,16359228,2,200812,11,4,4301,OVALLE,0,0,0,3
238874,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,16715132,1,200807,11,4,4301,OVALLE,0,0,0,3
238875,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,16773941,1,200812,11,4,4301,OVALLE,0,0,0,3
238876,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,23000311,2,200905,11,4,4301,OVALLE,0,0,0,3
238877,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,6,6,A,3,0,0,23238191,1,200904,11,4,4301,OVALLE,0,0,0,3
238878,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,7,7,A,3,0,0,1094010,2,200712,12,4,4301,OVALLE,0,0,0,3
238879,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,7,7,A,3,0,0,1803243,1,200711,12,4,4301,OVALLE,0,0,0,3
238880,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,7,7,A,3,0,0,4832659,1,200611,13,4,4301,OVALLE,0,0,0,3
238881,2020,929,6,ESCUELA LOS NOGALES,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,1,1,110,2,2,7,7,A,3,0,0,5250010,2,200805,12,4,4301,OVALLE,0,0,0,3
