2394206,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,13269218,2,201301,7,4,4304,PUNITAQUI,0,0,0,3
2394207,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,13915944,2,201303,7,4,4304,PUNITAQUI,0,0,0,3
2394208,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,14675769,2,201207,7,4,4304,PUNITAQUI,0,0,0,3
2394209,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,15174756,2,201208,7,4,4304,PUNITAQUI,0,0,0,3
2394210,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,15561019,2,201303,7,4,4304,PUNITAQUI,0,0,0,3
2394211,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,16110232,1,201210,7,4,4304,PUNITAQUI,0,0,0,3
2394212,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,17143226,2,201210,7,4,4304,PUNITAQUI,0,0,0,3
2394213,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,17331577,2,201210,7,4,4304,PUNITAQUI,0,0,0,3
2394214,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,18057399,1,201211,7,4,4304,PUNITAQUI,0,0,0,3
2394215,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,19056282,1,201211,7,4,4304,PUNITAQUI,0,0,0,3
2394216,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,19595541,1,201205,8,4,4304,PUNITAQUI,0,0,0,3
2394217,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,19774403,1,201212,7,4,4304,PUNITAQUI,0,0,0,3
2394218,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,20212812,2,201205,8,4,4304,PUNITAQUI,0,0,0,3
2394219,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,21444514,2,201302,7,4,4304,PUNITAQUI,0,0,0,3
2394220,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,23001186,2,201302,7,4,4304,PUNITAQUI,0,0,0,3
2394221,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,23289756,2,201207,7,4,4304,PUNITAQUI,0,0,0,3
2394222,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,23485983,2,201303,7,4,4304,PUNITAQUI,0,0,0,3
2394223,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,23643831,2,201206,8,4,4304,PUNITAQUI,0,0,0,3
2394224,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,24046878,2,201302,7,4,4304,PUNITAQUI,0,0,0,3
2394225,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,240560,1,201109,8,4,4304,PUNITAQUI,0,0,0,3
2394226,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,419515,2,201103,9,4,4304,PUNITAQUI,0,0,0,3
2394227,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,680266,1,201201,8,4,4304,PUNITAQUI,0,0,0,3
2394228,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,1251026,1,201104,9,4,4304,PUNITAQUI,0,0,0,3
2394229,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,1595930,2,201203,8,4,4304,PUNITAQUI,0,0,0,3
2394230,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,1870106,1,201112,8,4,4304,PUNITAQUI,0,0,0,3
2394231,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,1925796,2,201110,8,4,4304,PUNITAQUI,0,0,0,3
2394232,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3159675,1,201109,8,4,4304,PUNITAQUI,0,0,0,3
2394233,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3204554,2,201111,8,4,4304,PUNITAQUI,0,0,0,3
2394234,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3318679,1,201109,8,4,4304,PUNITAQUI,0,0,0,3
2394235,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3598968,1,201202,8,4,4304,PUNITAQUI,0,0,0,3
2394236,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3725574,2,201109,8,4,4304,PUNITAQUI,0,0,0,3
2394237,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,4383511,2,201109,8,4,4304,PUNITAQUI,0,0,0,3
2394238,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,4810154,1,201106,9,4,4304,PUNITAQUI,0,0,0,3
2394239,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,5199596,1,201201,8,4,4304,PUNITAQUI,0,0,0,3
2394240,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,5397674,2,201112,8,4,4304,PUNITAQUI,0,0,0,3
2394241,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,6795753,1,201111,8,4,4304,PUNITAQUI,0,0,0,3
2394242,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,7522354,2,201111,8,4,4304,PUNITAQUI,0,0,0,3
2394243,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,8057775,1,201112,8,4,4304,PUNITAQUI,0,0,0,3
2394244,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,8180502,2,201204,8,4,4304,PUNITAQUI,0,0,0,3
2394245,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,8356741,2,201201,8,4,4304,PUNITAQUI,0,0,0,3
2394246,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,9572756,1,201105,9,4,4304,PUNITAQUI,0,0,0,3
2394247,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,9932918,1,201105,9,4,4304,PUNITAQUI,0,0,0,3
2394248,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,11688979,2,201111,8,4,4304,PUNITAQUI,0,0,0,3
2394249,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,12798888,1,201203,8,4,4304,PUNITAQUI,0,0,0,3
2394250,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,13787749,1,201106,9,4,4304,PUNITAQUI,0,0,0,3
2394251,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,20113702,2,201203,8,4,4304,PUNITAQUI,0,0,0,3
2394252,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,21157660,1,201202,8,4,4304,PUNITAQUI,0,0,0,3
2394253,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,21897023,1,201108,8,4,4304,PUNITAQUI,0,0,0,3
2394254,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,21994779,1,201205,8,4,4304,PUNITAQUI,0,0,0,3
2394255,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,22303704,2,201106,9,4,4304,PUNITAQUI,0,0,0,3
2394256,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,22346435,1,201102,9,4,4304,PUNITAQUI,0,0,0,3
2394257,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,22435429,1,201111,8,4,4304,PUNITAQUI,0,0,0,3
2394258,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,23539292,2,201203,8,4,4304,PUNITAQUI,0,0,0,3
2394259,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,23737966,1,201203,8,4,4304,PUNITAQUI,0,0,0,3
2394260,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,24221029,1,201105,9,4,4304,PUNITAQUI,0,0,0,3
2394261,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,24496471,1,201112,8,4,4304,PUNITAQUI,0,0,0,3
2394262,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,8175,2,201101,9,4,4304,PUNITAQUI,0,0,0,3
2394263,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,238494,1,201007,9,4,4304,PUNITAQUI,0,0,0,3
2394264,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,1187330,2,201104,9,4,4304,PUNITAQUI,0,0,0,3
2394265,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,1259251,2,201103,9,4,4304,PUNITAQUI,0,0,0,3
2394266,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,1263284,1,201012,9,4,4304,PUNITAQUI,0,0,0,3
2394267,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,1895438,2,201006,10,4,4304,PUNITAQUI,0,0,0,3
2394268,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,3018995,1,201101,9,4,4304,PUNITAQUI,0,0,0,3
2394269,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,3618378,1,201104,9,4,4304,PUNITAQUI,0,0,0,3
2394270,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,3797324,2,201008,9,4,4304,PUNITAQUI,0,0,0,3
2394271,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,4146594,2,201005,10,4,4304,PUNITAQUI,0,0,0,3
2394272,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,5175813,1,201008,9,4,4304,PUNITAQUI,0,0,0,3
2394273,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,5294705,1,201008,9,4,4304,PUNITAQUI,0,0,0,3
2394274,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,5761160,2,201007,9,4,4304,PUNITAQUI,0,0,0,3
2394275,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,6511276,1,201102,9,4,4304,PUNITAQUI,0,0,0,3
2394276,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,6861045,2,201002,10,4,4304,PUNITAQUI,0,0,0,3
2394277,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,7016219,2,201007,9,4,4304,PUNITAQUI,0,0,0,3
2394278,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,7174773,2,201101,9,4,4304,PUNITAQUI,0,0,0,3
2394279,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,9570771,1,201012,9,4,4304,PUNITAQUI,0,0,0,3
2394280,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,10036264,2,201007,9,4,4304,PUNITAQUI,0,0,0,3
2394281,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,10626563,1,201011,9,4,4304,PUNITAQUI,0,0,0,3
2394282,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,11607768,1,201007,9,4,4304,PUNITAQUI,0,0,0,3
2394283,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,11871218,2,201012,9,4,4304,PUNITAQUI,0,0,0,3
2394284,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,16402442,1,201008,9,4,4304,PUNITAQUI,0,0,0,3
2394285,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,16420080,1,201103,9,4,4304,PUNITAQUI,0,0,0,3
2394286,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,16620808,2,201008,9,4,4304,PUNITAQUI,0,0,0,3
2394287,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,16720949,1,201103,9,4,4304,PUNITAQUI,0,0,0,3
2394288,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,17971054,1,201103,9,4,4304,PUNITAQUI,0,0,0,3
2394289,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,18361493,2,201102,9,4,4304,PUNITAQUI,0,0,0,3
2394290,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,18443950,1,201006,10,4,4304,PUNITAQUI,0,0,0,3
2394291,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,18780440,1,200909,10,4,4304,PUNITAQUI,0,0,0,3
2394292,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,19512421,2,201012,9,4,4304,PUNITAQUI,0,0,0,3
2394293,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,20887575,1,201011,9,4,4304,PUNITAQUI,0,0,0,3
2394294,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,21617723,2,201102,9,4,4304,PUNITAQUI,0,0,0,3
2394295,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,21663436,1,201102,9,4,4304,PUNITAQUI,0,0,0,3
2394296,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,21785630,2,201008,9,4,4304,PUNITAQUI,0,0,0,3
2394297,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,22623268,2,201009,9,4,4304,PUNITAQUI,0,0,0,3
2394298,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,22771912,1,201005,10,4,4304,PUNITAQUI,0,0,0,3
2394299,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,23417842,2,201004,10,4,4304,PUNITAQUI,0,0,0,3
2394300,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,24039973,2,201006,10,4,4304,PUNITAQUI,0,0,0,3
2394301,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,163366,2,200909,10,4,4304,PUNITAQUI,0,0,0,3
2394302,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,2497987,2,200907,10,4,4304,PUNITAQUI,0,0,0,3
2394303,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,2847409,2,200911,10,4,4304,PUNITAQUI,0,0,0,3
2394304,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,3028236,1,200809,11,4,4304,PUNITAQUI,0,0,0,3
2394305,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,3895254,1,200912,10,4,4304,PUNITAQUI,0,0,0,3
2394306,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,4441324,2,201003,10,4,4304,PUNITAQUI,0,0,0,3
2394307,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,5497393,1,200912,10,4,4304,PUNITAQUI,0,0,0,3
2394308,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,6685846,1,200910,10,4,4304,PUNITAQUI,0,0,0,3
2394309,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,6796764,2,200911,10,4,4304,PUNITAQUI,0,0,0,3
2394310,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,7124288,2,201001,10,4,4304,PUNITAQUI,0,0,0,3
2394311,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,7324347,1,200911,10,4,4304,PUNITAQUI,0,0,0,3
2394312,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,7658645,2,201004,10,4,4304,PUNITAQUI,0,0,0,3
2394313,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,8056919,1,201004,10,4,4304,PUNITAQUI,0,0,0,3
2394314,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,8905382,2,201002,10,4,4304,PUNITAQUI,0,0,0,3
2394315,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,9505523,1,201005,10,4,4304,PUNITAQUI,0,0,0,3
2394316,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,9625230,1,200907,10,4,4304,PUNITAQUI,0,0,0,3
2394317,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,10000152,1,200909,10,4,4304,PUNITAQUI,0,0,0,3
2394318,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,10160975,2,200912,10,4,4304,PUNITAQUI,0,0,0,3
2394319,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,10229282,2,200908,10,4,4304,PUNITAQUI,0,0,0,3
2394320,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,10524986,1,200910,10,4,4304,PUNITAQUI,0,0,0,3
2394321,2020,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,5,5,A,3,0,0,10562126,2,200907,10,4,4304,PUNITAQUI,0,0,0,3
