2399829,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,31,99,A,3,0,0,19937990,1,200104,19,13,13124,PUDAHUEL,0,0,0,4
2399830,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,31,99,A,3,0,0,22525817,2,200012,19,4,4203,LOS VILOS,0,0,0,4
2399831,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,31,99,A,3,0,0,23668847,1,200201,18,4,4203,LOS VILOS,0,0,0,4
2399832,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,32,99,A,3,0,0,1126569,1,199508,24,4,4203,LOS VILOS,0,0,0,4
2399833,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,32,99,A,3,0,0,8171455,2,199506,25,4,4203,LOS VILOS,0,0,0,4
2399834,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,32,99,A,3,0,0,9147093,2,199805,22,4,4203,LOS VILOS,0,0,0,4
2399835,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,32,99,A,3,0,0,9364086,2,199608,23,4,4203,LOS VILOS,0,0,0,4
2399836,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,32,99,A,3,0,0,11804750,1,199612,23,4,4203,LOS VILOS,0,0,0,4
2399837,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,32,99,A,3,0,0,18417069,1,200004,20,4,4203,LOS VILOS,0,0,0,4
2399838,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,32,99,A,3,0,0,21262808,1,199609,23,4,4203,LOS VILOS,0,0,0,4
2399839,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,32,99,A,3,0,0,23619462,1,199701,23,4,4203,LOS VILOS,0,0,0,4
2399840,2020,13569,0,ESCUELA ESPECIAL RAYEN,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,212,4,2,32,99,A,3,0,0,24172819,1,199409,25,4,4203,LOS VILOS,0,0,0,4
2399841,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,25330869,1,201509,4,4,4204,SALAMANCA,0,0,0,1
2399842,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,25422007,1,201601,4,13,13101,SANTIAGO,0,0,0,1
2399843,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,4,4,A,3,0,0,25431442,1,201508,4,13,13101,SANTIAGO,0,0,0,1
2399844,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,233767,1,201503,5,4,4204,SALAMANCA,0,0,0,1
2399845,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,1007393,1,201412,5,4,4204,SALAMANCA,0,0,0,1
2399846,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,1678048,2,201412,5,4,4204,SALAMANCA,0,0,0,1
2399847,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,7376805,2,201411,5,4,4204,SALAMANCA,0,0,0,1
2399848,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,11463517,1,201406,6,4,4204,SALAMANCA,0,0,0,1
2399849,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,14377731,2,201410,5,4,4204,SALAMANCA,0,0,0,1
2399850,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,15526584,2,201409,5,4,4204,SALAMANCA,0,0,0,1
2399851,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,10,1,1,5,5,A,3,0,0,18840731,2,201412,5,4,4204,SALAMANCA,0,0,0,1
2399852,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,1,0,1467584,1,201306,7,4,4204,SALAMANCA,0,0,0,3
2399853,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,1,0,10253332,1,201311,6,4,4204,SALAMANCA,0,0,0,3
2399854,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,1,1,A,3,1,0,21987887,1,201312,6,4,4204,SALAMANCA,0,0,0,3
2399855,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,2,0,4156368,1,201204,8,4,4204,SALAMANCA,0,0,0,3
2399856,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,2,0,8961133,2,201211,7,4,4204,SALAMANCA,0,0,0,3
2399857,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,2,2,A,3,2,0,13671679,2,201207,7,4,4204,SALAMANCA,0,0,0,3
2399858,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,3,0,1277247,2,201106,9,4,4204,SALAMANCA,0,0,0,3
2399859,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,3,0,6002689,2,200908,10,4,4204,SALAMANCA,0,0,0,3
2399860,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,3,0,7353155,2,201205,8,5,5101,VALPARAÍSO,0,0,0,3
2399861,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,3,0,10270912,1,201008,9,4,4204,SALAMANCA,0,0,0,3
2399862,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,3,0,11089270,1,201111,8,4,4204,SALAMANCA,0,0,0,3
2399863,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,3,0,11254337,1,201202,8,4,4204,SALAMANCA,0,0,0,3
2399864,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,3,0,11786777,2,201110,8,4,4204,SALAMANCA,0,0,0,3
2399865,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,3,0,15499665,2,201109,8,4,4204,SALAMANCA,0,0,0,3
2399866,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,3,0,24881278,2,201109,8,4,4204,SALAMANCA,0,0,0,3
2399867,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,1,0,5659052,2,200912,10,4,4204,SALAMANCA,0,0,0,3
2399868,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,1,0,7600580,2,201106,9,4,4204,SALAMANCA,0,0,0,3
2399869,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,1,0,11182020,1,200906,11,4,4204,SALAMANCA,0,0,0,3
2399870,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,1,0,11525253,2,201104,9,4,4204,SALAMANCA,0,0,0,3
2399871,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,1,0,18557733,2,201103,9,4,4204,SALAMANCA,0,0,0,3
2399872,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,1,0,21567230,2,201011,9,4,4204,SALAMANCA,0,0,0,3
2399873,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,2,0,456092,2,201001,10,4,4204,SALAMANCA,0,0,0,3
2399874,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,2,0,7502694,2,200908,10,4,4204,SALAMANCA,0,0,0,3
2399875,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,2,0,11185285,1,200907,10,4,4204,SALAMANCA,0,0,0,3
2399876,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,2,0,12992990,1,200902,11,4,4204,SALAMANCA,0,0,0,3
2399877,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,2,0,20467810,1,200708,12,4,4201,ILLAPEL,0,0,0,3
2399878,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,2,0,26127647,1,200912,10,4,4204,SALAMANCA,0,0,0,3
2399879,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,2,0,26242861,2,200906,11,4,4204,SALAMANCA,0,0,0,3
2399880,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,3,0,3042934,2,200901,11,4,4204,SALAMANCA,0,0,0,3
2399881,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,3,0,18562562,1,200801,12,4,4204,SALAMANCA,0,0,0,3
2399882,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,3,0,19862187,1,200603,14,4,4204,SALAMANCA,0,0,0,3
2399883,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,3,0,23216118,2,200810,11,4,4204,SALAMANCA,0,0,0,3
2399884,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,1370348,1,200509,14,4,4204,SALAMANCA,0,0,0,3
2399885,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,10852966,1,200206,18,2,2201,CALAMA,0,0,0,3
2399886,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,16813031,1,200711,12,4,4204,SALAMANCA,0,0,0,3
2399887,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,18512056,2,200711,12,4,4204,SALAMANCA,0,0,0,3
2399888,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,21854873,1,200701,13,4,4203,LOS VILOS,0,0,0,3
2399889,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,1363286,1,200506,15,4,4204,SALAMANCA,0,0,0,3
2399890,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,7042927,1,200604,14,13,13302,LAMPA,0,0,0,3
2399891,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,23581989,1,200703,13,4,4204,SALAMANCA,0,0,0,3
2399892,2020,13570,4,ESCUELA MUNICIPAL VILLA SANTA ROSA,4,COQ,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,24053312,1,200701,13,4,4204,SALAMANCA,0,0,0,3
2399893,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,1560781,2,201505,5,4,4301,OVALLE,0,0,0,1
2399894,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,21101128,2,201504,5,4,4301,OVALLE,0,0,0,1
2399895,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,23006506,2,201504,5,4,4301,OVALLE,0,0,0,1
2399896,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25174771,1,201603,4,4,4301,OVALLE,0,0,0,1
2399897,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25193912,2,201509,4,4,4301,OVALLE,0,0,0,1
2399898,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25194456,1,201512,4,4,4301,OVALLE,0,0,0,1
2399899,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25229676,2,201510,4,4,4301,OVALLE,0,0,0,1
2399900,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25232524,2,201508,4,4,4301,OVALLE,0,0,0,1
2399901,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25232581,1,201510,4,4,4301,OVALLE,0,0,0,1
2399902,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25233395,1,201506,5,4,4301,OVALLE,0,0,0,1
2399903,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25246955,1,201508,4,4,4301,OVALLE,0,0,0,1
2399904,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25276849,2,201601,4,4,4301,OVALLE,0,0,0,1
2399905,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25299991,2,201601,4,4,4301,OVALLE,0,0,0,1
2399906,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25318579,2,201508,4,4,4301,OVALLE,0,0,0,1
2399907,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25320606,2,201602,4,4,4301,OVALLE,0,0,0,1
2399908,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25326152,1,201603,4,4,4301,OVALLE,0,0,0,1
2399909,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25330038,2,201508,4,4,4301,OVALLE,0,0,0,1
2399910,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25349488,1,201602,4,4,4301,OVALLE,0,0,0,1
2399911,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25349665,2,201602,4,4,4301,OVALLE,0,0,0,1
2399912,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25369625,1,201602,4,4,4301,OVALLE,0,0,0,1
2399913,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25370166,1,201508,4,4,4301,OVALLE,0,0,0,1
2399914,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25385650,1,201512,4,4,4301,OVALLE,0,0,0,1
2399915,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25385738,2,201510,4,4,4301,OVALLE,0,0,0,1
2399916,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25386596,2,201508,4,4,4301,OVALLE,0,0,0,1
2399917,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25386909,1,201601,4,4,4301,OVALLE,0,0,0,1
2399918,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25392975,1,201508,4,4,4301,OVALLE,0,0,0,1
2399919,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25402240,2,201601,4,4,4301,OVALLE,0,0,0,1
2399920,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25447566,2,201510,4,4,4301,OVALLE,0,0,0,1
2399921,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25572058,2,201510,4,4,4301,OVALLE,0,0,0,1
2399922,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,25695084,2,201508,4,4,4301,OVALLE,0,0,0,1
2399923,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,26074848,2,201603,4,4,4301,OVALLE,0,0,0,1
2399924,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,26078126,1,201508,4,4,4301,OVALLE,0,0,0,1
2399925,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,4,4,A,2,0,0,26081471,2,201602,4,4,4301,OVALLE,0,0,0,1
2399926,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,268879,2,201502,5,4,4301,OVALLE,0,0,0,1
2399927,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,773398,2,201406,6,4,4303,MONTE PATRIA,0,0,0,1
2399928,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,2234478,2,201412,5,4,4301,OVALLE,0,0,0,1
2399929,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,3046641,2,201405,6,4,4301,OVALLE,0,0,0,1
2399930,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,3108731,2,201404,6,4,4301,OVALLE,0,0,0,1
2399931,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,4023961,1,201407,5,4,4301,OVALLE,0,0,0,1
2399932,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,4165418,1,201409,5,4,4301,OVALLE,0,0,0,1
2399933,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,4662281,1,201503,5,4,4301,OVALLE,0,0,0,1
2399934,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,4841757,2,201407,5,4,4301,OVALLE,0,0,0,1
2399935,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,5947600,2,201501,5,4,4301,OVALLE,0,0,0,1
2399936,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,7873970,2,201409,5,4,4301,OVALLE,0,0,0,1
2399937,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,8326753,1,201501,5,4,4301,OVALLE,0,0,0,1
2399938,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,8655714,1,201410,5,4,4301,OVALLE,0,0,0,1
2399939,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,8756693,2,201501,5,4,4301,OVALLE,0,0,0,1
2399940,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,10402481,1,201410,5,4,4301,OVALLE,0,0,0,1
2399941,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,10558569,1,201405,6,4,4301,OVALLE,0,0,0,1
2399942,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,11092151,2,201410,5,4,4301,OVALLE,0,0,0,1
2399943,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,12761631,2,201404,6,4,4301,OVALLE,0,0,0,1
2399944,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,12861940,2,201405,6,4,4301,OVALLE,0,0,0,1
2399945,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,13133920,1,201404,6,4,4301,OVALLE,0,0,0,1
2399946,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,15165179,1,201502,5,4,4301,OVALLE,0,0,0,1
2399947,2020,13573,9,COLEGIO TAMELCURA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,10,1,1,5,5,A,1,0,0,15322771,2,201502,5,4,4301,OVALLE,0,0,0,1
