2380779,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,363,6,5,3,4,A,4,0,0,22756103,1,200204,18,2,2101,ANTOFAGASTA,0,0,0,12
2380780,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,363,6,5,3,4,A,4,0,0,24431424,1,199904,21,4,4102,COQUIMBO,0,0,0,12
2380781,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,363,6,5,3,4,A,4,0,0,26116622,1,199212,27,4,4102,COQUIMBO,0,0,0,12
2380782,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,651998,1,200310,16,4,4102,COQUIMBO,810,81003,800,8
2380783,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,1626904,1,200306,17,4,4102,COQUIMBO,810,81003,800,8
2380784,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,1737351,2,200403,16,4,4102,COQUIMBO,810,81003,800,8
2380785,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,4024100,2,200406,16,4,4102,COQUIMBO,810,81003,800,8
2380786,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,5866839,1,200202,18,4,4102,COQUIMBO,810,81003,800,8
2380787,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,6303642,2,200307,16,4,4102,COQUIMBO,810,81003,800,8
2380788,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,7991012,1,200310,16,4,4102,COQUIMBO,810,81003,800,8
2380789,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,12381867,2,200402,16,4,4102,COQUIMBO,810,81003,800,8
2380790,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,17630917,1,200303,17,4,4102,COQUIMBO,810,81003,800,8
2380791,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,18292341,2,200401,16,4,4102,COQUIMBO,810,81003,800,8
2380792,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,23937943,2,200309,16,4,4102,COQUIMBO,810,81003,800,8
2380793,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,3,3,A,3,0,1,24396242,1,200107,18,4,4102,COQUIMBO,810,81003,800,8
2380794,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,511418,1,200212,17,4,4102,COQUIMBO,810,81003,800,8
2380795,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,866146,1,200207,17,4,4102,COQUIMBO,810,81003,800,8
2380796,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,1035482,2,200201,18,4,4102,COQUIMBO,810,81003,800,8
2380797,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,1230109,2,200109,18,4,4102,COQUIMBO,810,81003,800,8
2380798,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,2275880,1,200306,17,4,4102,COQUIMBO,810,81003,800,8
2380799,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,2429990,2,200306,17,4,4102,COQUIMBO,810,81003,800,8
2380800,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,2720210,1,200205,18,4,4102,COQUIMBO,810,81003,800,8
2380801,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,4293222,2,200306,17,13,13119,MAIPÚ,810,81003,800,8
2380802,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,4804281,1,200303,17,4,4102,COQUIMBO,810,81003,800,8
2380803,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,5303599,1,200207,17,4,4102,COQUIMBO,810,81003,800,8
2380804,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,5792437,2,200205,18,2,2201,CALAMA,810,81003,800,8
2380805,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,6647013,1,200304,17,4,4102,COQUIMBO,810,81003,800,8
2380806,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,7223516,1,200201,18,4,4102,COQUIMBO,810,81003,800,8
2380807,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,10096088,2,200302,17,4,4102,COQUIMBO,810,81003,800,8
2380808,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,11812956,1,200302,17,4,4102,COQUIMBO,810,81003,800,8
2380809,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,14334504,1,200106,19,4,4102,COQUIMBO,810,81003,800,8
2380810,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,15121803,1,200209,17,4,4102,COQUIMBO,810,81003,800,8
2380811,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,15884395,1,200206,18,4,4102,COQUIMBO,810,81003,800,8
2380812,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,15905640,1,200109,18,13,13401,SAN BERNARDO,810,81003,800,8
2380813,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,15923197,1,200208,17,4,4102,COQUIMBO,810,81003,800,8
2380814,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,18447910,2,200302,17,13,13105,EL BOSQUE,810,81003,800,8
2380815,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,18754702,1,200205,18,4,4102,COQUIMBO,810,81003,800,8
2380816,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,21913360,1,200110,18,4,4102,COQUIMBO,810,81003,800,8
2380817,2020,13461,9,LICEO CARMEN AURORA RODRIGUEZ HENRIQUEZ,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,810,7,6,4,4,A,3,0,1,25973722,1,200210,17,4,4102,COQUIMBO,810,81003,800,8
2380818,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,4718428,2,201504,5,13,13101,SANTIAGO,0,0,0,1
2380819,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,5718910,2,201504,5,13,13101,SANTIAGO,0,0,0,1
2380820,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,6473327,1,201504,5,4,4303,MONTE PATRIA,0,0,0,1
2380821,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,17322016,1,201504,5,0,0, ,0,0,0,1
2380822,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,21987118,2,201504,5,13,13101,SANTIAGO,0,0,0,1
2380823,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25166236,2,201507,4,13,13101,SANTIAGO,0,0,0,1
2380824,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25180611,2,201509,4,0,0, ,0,0,0,1
2380825,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25185379,1,201601,4,13,13101,SANTIAGO,0,0,0,1
2380826,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25196233,2,201506,5,0,0, ,0,0,0,1
2380827,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25200018,2,201510,4,13,13101,SANTIAGO,0,0,0,1
2380828,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25238961,1,201512,4,4,4303,MONTE PATRIA,0,0,0,1
2380829,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25265345,1,201602,4,4,4303,MONTE PATRIA,0,0,0,1
2380830,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25280923,1,201602,4,4,4303,MONTE PATRIA,0,0,0,1
2380831,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25287456,2,201506,5,4,4303,MONTE PATRIA,0,0,0,1
2380832,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25298716,1,201512,4,13,13101,SANTIAGO,0,0,0,1
2380833,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25308967,1,201508,4,13,13101,SANTIAGO,0,0,0,1
2380834,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25328637,2,201509,4,4,4303,MONTE PATRIA,0,0,0,1
2380835,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25338287,1,201601,4,4,4303,MONTE PATRIA,0,0,0,1
2380836,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25366528,1,201508,4,4,4303,MONTE PATRIA,0,0,0,1
2380837,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25366617,2,201508,4,0,0, ,0,0,0,1
2380838,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25374014,1,201603,4,13,13101,SANTIAGO,0,0,0,1
2380839,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25381116,1,201507,4,0,0, ,0,0,0,1
2380840,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25391733,1,201507,4,0,0, ,0,0,0,1
2380841,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25418664,1,201509,4,13,13101,SANTIAGO,0,0,0,1
2380842,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25422663,1,201512,4,13,13101,SANTIAGO,0,0,0,1
2380843,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25432686,1,201511,4,13,13101,SANTIAGO,0,0,0,1
2380844,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25452106,2,201506,5,4,4303,MONTE PATRIA,0,0,0,1
2380845,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25468495,1,201507,4,0,0, ,0,0,0,1
2380846,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25481120,2,201511,4,13,13101,SANTIAGO,0,0,0,1
2380847,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25543533,2,201603,4,13,13101,SANTIAGO,0,0,0,1
2380848,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25544772,1,201512,4,0,0, ,0,0,0,1
2380849,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25585853,1,201508,4,4,4303,MONTE PATRIA,0,0,0,1
2380850,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25648924,2,201601,4,13,13101,SANTIAGO,0,0,0,1
2380851,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,26083709,1,201508,4,4,4303,MONTE PATRIA,0,0,0,1
2380852,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,26106927,2,201603,4,4,4303,MONTE PATRIA,0,0,0,1
2380853,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,1113609,2,201503,5,4,4303,MONTE PATRIA,0,0,0,1
2380854,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,1351793,1,201501,5,4,4303,MONTE PATRIA,0,0,0,1
2380855,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,1457921,2,201404,6,4,4303,MONTE PATRIA,0,0,0,1
2380856,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,1868496,2,201412,5,4,4303,MONTE PATRIA,0,0,0,1
2380857,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,1994516,2,201407,5,4,4303,MONTE PATRIA,0,0,0,1
2380858,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,2003285,2,201407,5,4,4303,MONTE PATRIA,0,0,0,1
2380859,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,3744363,2,201404,6,4,4303,MONTE PATRIA,0,0,0,1
2380860,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,4732761,2,201502,5,4,4303,MONTE PATRIA,0,0,0,1
2380861,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,4983450,2,201410,5,4,4303,MONTE PATRIA,0,0,0,1
2380862,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,5199754,1,201409,5,13,13101,SANTIAGO,0,0,0,1
2380863,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,5466622,1,201503,5,4,4303,MONTE PATRIA,0,0,0,1
2380864,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,5872353,1,201404,6,4,4303,MONTE PATRIA,0,0,0,1
2380865,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,5885001,2,201404,6,4,4303,MONTE PATRIA,0,0,0,1
2380866,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,7603218,2,201408,5,4,4303,MONTE PATRIA,0,0,0,1
2380867,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,7921454,1,201410,5,4,4303,MONTE PATRIA,0,0,0,1
2380868,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,9126822,1,201410,5,4,4303,MONTE PATRIA,0,0,0,1
2380869,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,9372333,2,201411,5,4,4303,MONTE PATRIA,0,0,0,1
2380870,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,9524902,2,201410,5,4,4303,MONTE PATRIA,0,0,0,1
2380871,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,9711910,2,201407,5,4,4303,MONTE PATRIA,0,0,0,1
2380872,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,10717771,1,201412,5,4,4303,MONTE PATRIA,0,0,0,1
2380873,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,11008679,2,201409,5,4,4303,MONTE PATRIA,0,0,0,1
2380874,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,11343263,1,201501,5,4,4303,MONTE PATRIA,0,0,0,1
2380875,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,11469942,1,201411,5,4,4303,MONTE PATRIA,0,0,0,1
2380876,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,13241929,2,201411,5,4,4303,MONTE PATRIA,0,0,0,1
2380877,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,14531008,2,201412,5,4,4303,MONTE PATRIA,0,0,0,1
2380878,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,16391566,1,201412,5,4,4303,MONTE PATRIA,0,0,0,1
2380879,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,17825656,1,201404,6,4,4303,MONTE PATRIA,0,0,0,1
2380880,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,18331572,2,201405,6,4,4303,MONTE PATRIA,0,0,0,1
2380881,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,18343394,2,201407,5,4,4303,MONTE PATRIA,0,0,0,1
2380882,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,18599873,1,201405,6,4,4303,MONTE PATRIA,0,0,0,1
2380883,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,19712276,1,201501,5,4,4303,MONTE PATRIA,0,0,0,1
2380884,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,20499511,2,201411,5,4,4303,MONTE PATRIA,0,0,0,1
2380885,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,20989735,2,201410,5,4,4303,MONTE PATRIA,0,0,0,1
2380886,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,21090080,1,201408,5,4,4303,MONTE PATRIA,0,0,0,1
2380887,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,21765477,1,201408,5,4,4303,MONTE PATRIA,0,0,0,1
2380888,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,22822926,2,201407,5,4,4303,MONTE PATRIA,0,0,0,1
2380889,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,1042139,2,201304,7,4,4303,MONTE PATRIA,0,0,0,3
2380890,2020,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,1813713,2,201312,6,4,4102,COQUIMBO,0,0,0,3
