209807,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19982497,1,200905,11,4,4102,COQUIMBO,0,0,0,3
209808,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21421897,1,200812,11,2,2104,TALTAL,0,0,0,3
209809,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21686963,2,200806,12,4,4102,COQUIMBO,0,0,0,3
209810,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21727826,1,200904,11,4,4102,COQUIMBO,0,0,0,3
209811,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21746925,1,200704,13,2,2101,ANTOFAGASTA,0,0,0,3
209812,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23293995,1,200807,11,5,5301,LOS ANDES,0,0,0,3
209813,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23298923,2,200905,11,4,4102,COQUIMBO,0,0,0,3
209814,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24064391,2,200812,11,4,4102,COQUIMBO,0,0,0,3
209815,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24496385,2,200809,11,4,4103,ANDACOLLO,0,0,0,3
209816,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24919752,1,200812,11,4,4102,COQUIMBO,0,0,0,3
209817,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,333256,2,200711,12,4,4102,COQUIMBO,0,0,0,3
209818,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,543839,2,200805,12,4,4102,COQUIMBO,0,0,0,3
209819,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2549710,1,200801,12,4,4102,COQUIMBO,0,0,0,3
209820,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3454516,2,200710,12,2,2101,ANTOFAGASTA,0,0,0,3
209821,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4568422,2,200708,12,5,5101,VALPARAÍSO,0,0,0,3
209822,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6987200,2,200802,12,4,4102,COQUIMBO,0,0,0,3
209823,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9081371,1,200604,14,4,4102,COQUIMBO,0,0,0,3
209824,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9188582,1,200409,15,7,7101,TALCA,0,0,0,3
209825,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9439531,2,200701,13,4,4102,COQUIMBO,0,0,0,3
209826,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9734682,2,200708,12,4,4102,COQUIMBO,0,0,0,3
209827,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10286464,1,200801,12,5,5801,QUILPUÉ,0,0,0,3
209828,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10394165,1,200709,12,4,4102,COQUIMBO,0,0,0,3
209829,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11201616,1,200708,12,4,4102,COQUIMBO,0,0,0,3
209830,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12626288,1,200705,13,4,4102,COQUIMBO,0,0,0,3
209831,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12708310,1,200705,13,4,4102,COQUIMBO,0,0,0,3
209832,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14781150,1,200806,12,2,2101,ANTOFAGASTA,0,0,0,3
209833,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16284844,1,200709,12,13,13114,LAS CONDES,0,0,0,3
209834,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16786507,2,200710,12,5,5109,VIÑA DEL MAR,0,0,0,3
209835,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17011490,1,200803,12,4,4301,OVALLE,0,0,0,3
209836,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17757779,2,200805,12,4,4102,COQUIMBO,0,0,0,3
209837,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19426029,1,200709,12,4,4102,COQUIMBO,0,0,0,3
209838,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19809555,1,200609,13,4,4102,COQUIMBO,0,0,0,3
209839,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21997451,1,200801,12,13,13131,SAN RAMÓN,0,0,0,3
209840,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24605561,1,200712,12,4,4102,COQUIMBO,0,0,0,3
209841,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24718964,1,200804,12,13,13201,PUENTE ALTO,0,0,0,3
209842,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2944652,1,200801,12,4,4102,COQUIMBO,0,0,0,3
209843,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3247792,1,200708,12,4,4102,COQUIMBO,0,0,0,3
209844,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3285314,2,200703,13,4,4102,COQUIMBO,0,0,0,3
209845,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3996696,2,200706,13,4,4102,COQUIMBO,0,0,0,3
209846,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4839312,2,200711,12,4,4102,COQUIMBO,0,0,0,3
209847,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,5502540,2,200805,12,4,4102,COQUIMBO,0,0,0,3
209848,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,8130923,2,200707,12,2,2102,MEJILLONES,0,0,0,3
209849,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,8401165,1,200803,12,13,13105,EL BOSQUE,0,0,0,3
209850,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,8747834,1,200601,14,4,4102,COQUIMBO,0,0,0,3
209851,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11289725,2,200804,12,2,2101,ANTOFAGASTA,0,0,0,3
209852,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11647832,1,200710,12,4,4102,COQUIMBO,0,0,0,3
209853,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11878629,1,200803,12,4,4102,COQUIMBO,0,0,0,3
209854,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12406243,2,200512,14,13,13110,LA FLORIDA,0,0,0,3
209855,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14144157,2,200710,12,4,4102,COQUIMBO,0,0,0,3
209856,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15107678,2,200705,13,4,4102,COQUIMBO,0,0,0,3
209857,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15251066,1,200709,12,4,4102,COQUIMBO,0,0,0,3
209858,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16044609,1,200707,12,4,4102,COQUIMBO,0,0,0,3
209859,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,17959858,2,200711,12,4,4102,COQUIMBO,0,0,0,3
209860,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19107001,2,200708,12,4,4102,COQUIMBO,0,0,0,3
209861,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,19962917,1,200802,12,4,4102,COQUIMBO,0,0,0,3
209862,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,20576852,2,200804,12,13,13201,PUENTE ALTO,0,0,0,3
209863,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,20964648,1,200707,12,1,1107,ALTO HOSPICIO,0,0,0,3
209864,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,22078666,2,200609,13,13,13127,RECOLETA,0,0,0,3
209865,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24078806,1,200707,12,4,4102,COQUIMBO,0,0,0,3
209866,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,229959,1,200611,13,4,4102,COQUIMBO,0,0,0,3
209867,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1068887,2,200609,13,4,4102,COQUIMBO,0,0,0,3
209868,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3456769,1,200609,13,4,4102,COQUIMBO,0,0,0,3
209869,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4343546,1,200602,14,4,4102,COQUIMBO,0,0,0,3
209870,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4574858,2,200610,13,4,4102,COQUIMBO,0,0,0,3
209871,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5185471,1,200608,13,4,4301,OVALLE,0,0,0,3
209872,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5518150,2,200610,13,4,4102,COQUIMBO,0,0,0,3
209873,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8945172,1,200610,13,4,4102,COQUIMBO,0,0,0,3
209874,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9554168,2,200512,14,4,4102,COQUIMBO,0,0,0,3
209875,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10354555,2,200606,14,13,13124,PUDAHUEL,0,0,0,3
209876,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11355129,1,200612,13,2,2201,CALAMA,0,0,0,3
209877,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11893424,1,200703,13,4,4102,COQUIMBO,0,0,0,3
209878,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13006203,2,200609,13,4,4102,COQUIMBO,0,0,0,3
209879,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14674721,1,200701,13,3,3201,CHAÑARAL,0,0,0,3
209880,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16210578,2,200701,13,2,2101,ANTOFAGASTA,0,0,0,3
209881,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17133943,2,200705,13,4,4102,COQUIMBO,0,0,0,3
209882,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18756215,1,200502,15,4,4102,COQUIMBO,0,0,0,3
209883,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18951106,2,200704,13,4,4102,COQUIMBO,0,0,0,3
209884,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19463032,1,200607,13,4,4102,COQUIMBO,0,0,0,3
209885,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20985609,1,200612,13,4,4203,LOS VILOS,0,0,0,3
209886,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24032119,1,200607,13,3,3101,COPIAPÓ,0,0,0,3
209887,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24546847,1,200605,14,2,2101,ANTOFAGASTA,0,0,0,3
209888,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,25768312,1,200702,13,4,4102,COQUIMBO,0,0,0,3
209889,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,1031137,2,200612,13,13,13119,MAIPÚ,0,0,0,3
209890,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,1501858,2,200511,14,4,4102,COQUIMBO,0,0,0,3
209891,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3548706,1,200702,13,1,1101,IQUIQUE,0,0,0,3
209892,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3797748,2,200606,14,4,4102,COQUIMBO,0,0,0,3
209893,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4557213,2,200701,13,4,4102,COQUIMBO,0,0,0,3
209894,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4752442,2,200607,13,4,4102,COQUIMBO,0,0,0,3
209895,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8021089,1,200606,14,4,4102,COQUIMBO,0,0,0,3
209896,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8233455,1,200703,13,4,4102,COQUIMBO,0,0,0,3
209897,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8525988,2,200608,13,4,4102,COQUIMBO,0,0,0,3
209898,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,9159036,2,200406,16,3,3101,COPIAPÓ,0,0,0,3
209899,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,9418168,1,200703,13,2,2101,ANTOFAGASTA,0,0,0,3
209900,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12277483,1,200608,13,4,4102,COQUIMBO,0,0,0,3
209901,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,14282840,1,200610,13,4,4102,COQUIMBO,0,0,0,3
209902,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,14476597,2,200607,13,3,3101,COPIAPÓ,0,0,0,3
209903,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15071966,2,200606,14,4,4102,COQUIMBO,0,0,0,3
209904,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15215886,1,200606,14,9,9102,CARAHUE,0,0,0,3
209905,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16304424,1,200608,13,4,4102,COQUIMBO,0,0,0,3
209906,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17413726,1,200702,13,4,4102,COQUIMBO,0,0,0,3
209907,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,19493295,2,200612,13,4,4102,COQUIMBO,0,0,0,3
209908,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20994367,2,200612,13,2,2101,ANTOFAGASTA,0,0,0,3
209909,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22009264,1,200605,14,3,3301,VALLENAR,0,0,0,3
209910,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22863254,2,200704,13,13,13118,MACUL,0,0,0,3
209911,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22946319,2,200503,15,4,4102,COQUIMBO,0,0,0,3
209912,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23099264,2,200612,13,4,4102,COQUIMBO,0,0,0,3
209913,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23612063,2,200601,14,13,13112,LA PINTANA,0,0,0,3
209914,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23864083,1,200610,13,13,13122,PEÑALOLÉN,0,0,0,3
209915,2020,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,24564451,1,200609,13,4,4102,COQUIMBO,0,0,0,3
209916,2020,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,COQ,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,60074,1,200512,14,4,4103,ANDACOLLO,0,0,0,5
209917,2020,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,COQ,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,1015210,2,200512,14,4,4103,ANDACOLLO,0,0,0,5
209918,2020,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,COQ,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,2126986,1,200311,16,4,4103,ANDACOLLO,0,0,0,5
209919,2020,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,COQ,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,2600150,2,200507,14,4,4103,ANDACOLLO,0,0,0,5
209920,2020,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,COQ,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,3045034,1,200508,14,4,4103,ANDACOLLO,0,0,0,5
209921,2020,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,COQ,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,6588487,2,200507,14,4,4103,ANDACOLLO,0,0,0,5
209922,2020,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,COQ,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,6601134,2,200507,14,4,4103,ANDACOLLO,0,0,0,5
209923,2020,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,COQ,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,10029369,2,200409,15,4,4103,ANDACOLLO,0,0,0,5
209924,2020,656,4,LICEO PEDRO REGALADO S. VIDELA O.,4,COQ,41,4103,ANDACOLLO,41,ELQUI,6,5,0,1,310,5,4,1,1,A,3,0,0,10071986,1,200508,14,4,4103,ANDACOLLO,0,0,0,5
