3552984,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25204717,2,201506,5,4,4101,LA SERENA,0,0,0,2
3552985,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25212458,2,201512,4,4,4101,LA SERENA,0,0,0,2
3552986,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25222522,2,201512,4,4,4101,LA SERENA,0,0,0,2
3552987,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25232706,2,201509,4,4,4101,LA SERENA,0,0,0,2
3552988,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25270103,2,201508,4,4,4101,LA SERENA,0,0,0,2
3552989,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25283245,1,201509,4,4,4101,LA SERENA,0,0,0,2
3552990,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25359759,1,201603,4,4,4101,LA SERENA,0,0,0,2
3552991,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25367361,1,201511,4,4,4101,LA SERENA,0,0,0,2
3552992,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25378485,1,201509,4,4,4104,LA HIGUERA,0,0,0,2
3552993,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25386247,2,201510,4,4,4101,LA SERENA,0,0,0,2
3552994,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25402083,2,201510,4,4,4101,LA SERENA,0,0,0,2
3552995,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25432101,2,201510,4,4,4101,LA SERENA,0,0,0,2
3552996,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25813293,2,201511,4,4,4101,LA SERENA,0,0,0,2
3552997,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25825098,1,201603,4,4,4101,LA SERENA,0,0,0,2
3552998,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,263669,1,201408,5,4,4101,LA SERENA,0,0,0,2
3552999,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,1890101,2,201502,5,4,4101,LA SERENA,0,0,0,2
3553000,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,1988152,2,201502,5,4,4101,LA SERENA,0,0,0,2
3553001,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,2675921,1,201501,5,4,4101,LA SERENA,0,0,0,2
3553002,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,4192046,1,201411,5,4,4101,LA SERENA,0,0,0,2
3553003,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,9394903,2,201501,5,4,4101,LA SERENA,0,0,0,2
3553004,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,10653029,1,201407,5,4,4101,LA SERENA,0,0,0,2
3553005,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,14163374,1,201410,5,4,4101,LA SERENA,0,0,0,2
3553006,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,19204783,1,201409,5,4,4101,LA SERENA,0,0,0,2
3553007,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,19547321,1,201408,5,4,4101,LA SERENA,0,0,0,2
3553008,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,20431519,1,201405,6,2,2201,CALAMA,0,0,0,2
3553009,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,21192080,1,201412,5,4,4102,COQUIMBO,0,0,0,2
3553010,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,23395771,1,201411,5,4,4101,LA SERENA,0,0,0,2
3553011,2020,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,24146744,2,201503,5,4,4101,LA SERENA,0,0,0,2
3553012,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,1359229,2,200410,15,4,4102,COQUIMBO,0,0,0,9
3553013,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,3999756,1,200211,17,4,4102,COQUIMBO,0,0,0,9
3553014,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,5042661,1,200501,15,4,4102,COQUIMBO,0,0,0,9
3553015,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,5157028,2,200403,16,4,4102,COQUIMBO,0,0,0,9
3553016,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,5644432,2,200506,15,4,4102,COQUIMBO,0,0,0,9
3553017,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,6408297,2,200505,15,4,4102,COQUIMBO,0,0,0,9
3553018,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,6760783,2,200406,16,4,4102,COQUIMBO,0,0,0,9
3553019,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,8175833,1,200312,16,13,13104,CONCHALÍ,0,0,0,9
3553020,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,8418840,2,200506,15,4,4102,COQUIMBO,0,0,0,9
3553021,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,10089876,1,200410,15,13,13107,HUECHURABA,0,0,0,9
3553022,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,11228727,1,200411,15,4,4102,COQUIMBO,0,0,0,9
3553023,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,12241494,1,200408,15,4,4102,COQUIMBO,0,0,0,9
3553024,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,12409720,1,200301,17,4,4102,COQUIMBO,0,0,0,9
3553025,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,12867747,1,199906,21,4,4102,COQUIMBO,0,0,0,9
3553026,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,13937980,1,200404,16,4,4102,COQUIMBO,0,0,0,9
3553027,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,14649184,2,200410,15,4,4102,COQUIMBO,0,0,0,9
3553028,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,14727586,2,200407,15,4,4102,COQUIMBO,0,0,0,9
3553029,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,15907078,1,200409,15,4,4102,COQUIMBO,0,0,0,9
3553030,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,17676662,1,200401,16,4,4102,COQUIMBO,0,0,0,9
3553031,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,20866136,1,200312,16,4,4102,COQUIMBO,0,0,0,9
3553032,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,21867943,2,200409,15,4,4102,COQUIMBO,0,0,0,9
3553033,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,25807363,1,200503,15,4,4102,COQUIMBO,0,0,0,9
3553034,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,166476,1,200303,17,4,4102,COQUIMBO,0,0,0,9
3553035,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,625278,2,199210,27,4,4102,COQUIMBO,0,0,0,9
3553036,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,1643042,1,197910,40,4,4102,COQUIMBO,0,0,0,9
3553037,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,3807906,1,200306,17,4,4303,MONTE PATRIA,0,0,0,9
3553038,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,4717460,2,198102,39,4,4102,COQUIMBO,0,0,0,9
3553039,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,6644836,2,200405,16,4,4102,COQUIMBO,0,0,0,9
3553040,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,8718065,1,200502,15,13,13404,PAINE,0,0,0,9
3553041,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,8951169,2,200408,15,13,13119,MAIPÚ,0,0,0,9
3553042,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,9412861,1,200507,14,13,13601,TALAGANTE,0,0,0,9
3553043,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,10819674,2,199909,20,4,4102,COQUIMBO,0,0,0,9
3553044,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,12463398,2,197610,43,4,4102,COQUIMBO,0,0,0,9
3553045,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,13655520,1,199207,27,4,4102,COQUIMBO,0,0,0,9
3553046,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,14238673,1,198603,34,4,4102,COQUIMBO,0,0,0,9
3553047,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,15945554,2,200401,16,4,4102,COQUIMBO,0,0,0,9
3553048,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,17147683,1,200010,19,4,4102,COQUIMBO,0,0,0,9
3553049,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,20414609,2,199908,20,4,4102,COQUIMBO,0,0,0,9
3553050,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,20777205,1,200412,15,4,4102,COQUIMBO,0,0,0,9
3553051,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,21630762,2,200201,18,4,4102,COQUIMBO,0,0,0,9
3553052,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,21637408,2,197406,46,4,4102,COQUIMBO,0,0,0,9
3553053,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,22008225,1,200312,16,4,4102,COQUIMBO,0,0,0,9
3553054,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,22105206,1,199205,28,4,4102,COQUIMBO,0,0,0,9
3553055,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,22125188,2,200311,16,3,3101,COPIAPÓ,0,0,0,9
3553056,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,22548594,1,199604,24,4,4102,COQUIMBO,0,0,0,9
3553057,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,22872298,2,200506,15,4,4102,COQUIMBO,0,0,0,9
3553058,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,24008074,1,200410,15,4,4102,COQUIMBO,0,0,0,9
3553059,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,B,2,0,0,26124463,2,199709,22,4,4102,COQUIMBO,0,0,0,9
3553060,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,645157,2,200405,16,4,4102,COQUIMBO,0,0,0,9
3553061,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,758273,1,199603,24,4,4102,COQUIMBO,0,0,0,9
3553062,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,809942,1,200105,19,4,4102,COQUIMBO,0,0,0,9
3553063,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,948356,1,200506,15,4,4102,COQUIMBO,0,0,0,9
3553064,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,1839820,1,200305,17,4,4102,COQUIMBO,0,0,0,9
3553065,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,3657731,2,200304,17,4,4102,COQUIMBO,0,0,0,9
3553066,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,4647369,1,200605,14,4,4102,COQUIMBO,0,0,0,9
3553067,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,5777954,2,197508,44,4,4102,COQUIMBO,0,0,0,9
3553068,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,9044272,1,200406,16,4,4102,COQUIMBO,0,0,0,9
3553069,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,10899547,1,200406,16,4,4102,COQUIMBO,0,0,0,9
3553070,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,18036289,1,200006,20,4,4102,COQUIMBO,0,0,0,9
3553071,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,19768074,1,200511,14,4,4102,COQUIMBO,0,0,0,9
3553072,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,23128346,1,200201,18,2,2201,CALAMA,0,0,0,9
3553073,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,23230244,2,200507,14,4,4102,COQUIMBO,0,0,0,9
3553074,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,24089831,1,199903,21,13,13101,SANTIAGO,0,0,0,9
3553075,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,C,2,0,0,26114325,1,200504,15,4,4102,COQUIMBO,0,0,0,9
3553076,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,77677,2,195806,62,4,4102,COQUIMBO,0,0,0,9
3553077,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,976546,1,194304,77,4,4102,COQUIMBO,0,0,0,9
3553078,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,1024587,2,198205,38,3,3201,CHAÑARAL,0,0,0,9
3553079,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,3310390,2,197206,48,4,4102,COQUIMBO,0,0,0,9
3553080,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,3349071,2,198607,33,4,4102,COQUIMBO,0,0,0,9
3553081,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,4637912,1,196901,51,4,4102,COQUIMBO,0,0,0,9
3553082,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,5268566,1,195906,61,4,4102,COQUIMBO,0,0,0,9
3553083,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,5906233,1,200306,17,4,4102,COQUIMBO,0,0,0,9
3553084,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,7807983,1,200210,17,4,4102,COQUIMBO,0,0,0,9
3553085,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,12614690,1,200210,17,4,4102,COQUIMBO,0,0,0,9
3553086,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,15292710,2,200409,15,4,4102,COQUIMBO,0,0,0,9
3553087,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,D,2,0,0,22556447,2,197511,44,4,4102,COQUIMBO,0,0,0,9
3553088,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,E,2,0,0,522786,2,196608,53,4,4102,COQUIMBO,0,0,0,9
3553089,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,E,2,0,0,4620175,2,195809,61,4,4102,COQUIMBO,0,0,0,9
3553090,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,E,2,0,0,7879038,2,198205,38,4,4102,COQUIMBO,0,0,0,9
3553091,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,E,2,0,0,12347374,1,200010,19,4,4102,COQUIMBO,0,0,0,9
3553092,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,E,2,0,0,14698876,1,200402,16,4,4102,COQUIMBO,0,0,0,9
3553093,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,E,2,0,0,16459454,2,195701,63,4,4102,COQUIMBO,0,0,0,9
3553094,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,E,2,0,0,20034395,2,199111,28,4,4102,COQUIMBO,0,0,0,9
3553095,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,E,2,0,0,20038832,2,200209,17,4,4102,COQUIMBO,0,0,0,9
3553096,2020,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,E,2,0,0,22098108,2,197307,46,4,4102,COQUIMBO,0,0,0,9
