248544,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,21218240,1,200310,16,4,4204,SALAMANCA,0,0,0,7
248545,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,21955535,2,200310,16,4,4204,SALAMANCA,0,0,0,7
248546,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,22602649,2,200308,16,4,4204,SALAMANCA,0,0,0,7
248547,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,22820245,2,200307,16,13,13118,MACUL,0,0,0,7
248548,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,23029943,1,200311,16,4,4204,SALAMANCA,0,0,0,7
248549,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,24626274,2,200310,16,4,4204,SALAMANCA,0,0,0,7
248550,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,705311,2,200307,16,4,4204,SALAMANCA,0,0,0,7
248551,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,2055477,1,200311,16,4,4204,SALAMANCA,0,0,0,7
248552,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,2202803,1,200406,16,4,4204,SALAMANCA,0,0,0,7
248553,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,2436790,1,200402,16,4,4204,SALAMANCA,0,0,0,7
248554,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,2826134,1,200210,17,4,4204,SALAMANCA,0,0,0,7
248555,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,2965806,1,200308,16,4,4204,SALAMANCA,0,0,0,7
248556,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,6393669,2,200311,16,4,4204,SALAMANCA,0,0,0,7
248557,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,6995903,2,200310,16,13,13101,SANTIAGO,0,0,0,7
248558,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,7506644,1,200310,16,4,4204,SALAMANCA,0,0,0,7
248559,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,7537553,1,200406,16,4,4204,SALAMANCA,0,0,0,7
248560,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,8014335,1,200403,16,4,4204,SALAMANCA,0,0,0,7
248561,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,8733789,2,200401,16,4,4204,SALAMANCA,0,0,0,7
248562,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,8824488,2,200311,16,4,4204,SALAMANCA,0,0,0,7
248563,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,10318636,2,200307,16,2,2201,CALAMA,0,0,0,7
248564,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,10928862,1,200304,17,4,4204,SALAMANCA,0,0,0,7
248565,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,11795622,1,200307,16,4,4204,SALAMANCA,0,0,0,7
248566,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,13446620,2,200406,16,4,4204,SALAMANCA,0,0,0,7
248567,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,13671362,2,200405,16,4,4201,ILLAPEL,0,0,0,7
248568,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,14048235,1,200405,16,4,4204,SALAMANCA,0,0,0,7
248569,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,14174500,1,200405,16,4,4204,SALAMANCA,0,0,0,7
248570,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,14489978,2,200308,16,4,4204,SALAMANCA,0,0,0,7
248571,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,15690501,2,200312,16,4,4204,SALAMANCA,0,0,0,7
248572,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,15920317,1,200401,16,4,4204,SALAMANCA,0,0,0,7
248573,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,15975831,2,200310,16,4,4204,SALAMANCA,0,0,0,7
248574,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,16131168,2,200310,16,13,13119,MAIPÚ,0,0,0,7
248575,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,16288015,1,200405,16,4,4204,SALAMANCA,0,0,0,7
248576,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,18006407,2,200308,16,4,4204,SALAMANCA,0,0,0,7
248577,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,20310643,2,200212,17,4,4204,SALAMANCA,0,0,0,7
248578,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,21040324,1,200211,17,4,4204,SALAMANCA,0,0,0,7
248579,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,21162571,2,200403,16,13,13110,LA FLORIDA,0,0,0,7
248580,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,21432243,1,200306,17,13,13115,LO BARNECHEA,0,0,0,7
248581,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,21527146,1,200308,16,4,4204,SALAMANCA,0,0,0,7
248582,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,21571750,2,200312,16,4,4204,SALAMANCA,0,0,0,7
248583,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,22155196,1,200307,16,3,3202,DIEGO DE ALMAGRO,0,0,0,7
248584,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,23434758,1,200308,16,4,4204,SALAMANCA,0,0,0,7
248585,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,23537213,1,200401,16,4,4204,SALAMANCA,0,0,0,7
248586,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,23557255,2,200311,16,4,4204,SALAMANCA,0,0,0,7
248587,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,24046293,2,200405,16,4,4204,SALAMANCA,0,0,0,7
248588,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,B,3,0,0,24520891,2,200404,16,4,4204,SALAMANCA,0,0,0,7
248589,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,508796,2,200311,16,4,4204,SALAMANCA,0,0,0,7
248590,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,1363443,1,200311,16,4,4204,SALAMANCA,0,0,0,7
248591,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,1709972,1,200311,16,4,4204,SALAMANCA,0,0,0,7
248592,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,3500016,1,200311,16,4,4204,SALAMANCA,0,0,0,7
248593,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,4490886,2,200312,16,4,4204,SALAMANCA,0,0,0,7
248594,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,5146484,1,200307,16,1,1401,POZO ALMONTE,0,0,0,7
248595,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,6309291,1,200402,16,3,3101,COPIAPÓ,0,0,0,7
248596,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,6539198,2,200406,16,4,4204,SALAMANCA,0,0,0,7
248597,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,7059785,1,200406,16,4,4204,SALAMANCA,0,0,0,7
248598,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,8166601,2,200210,17,4,4204,SALAMANCA,0,0,0,7
248599,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,8336091,2,200403,16,4,4204,SALAMANCA,0,0,0,7
248600,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,9220409,1,200306,17,13,13112,LA PINTANA,0,0,0,7
248601,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,10751500,1,200309,16,4,4204,SALAMANCA,0,0,0,7
248602,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,12022325,2,200405,16,4,4204,SALAMANCA,0,0,0,7
248603,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,12142440,2,200307,16,4,4204,SALAMANCA,0,0,0,7
248604,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,12236415,2,200208,17,2,2101,ANTOFAGASTA,0,0,0,7
248605,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,12876161,1,200310,16,4,4204,SALAMANCA,0,0,0,7
248606,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,15455872,2,200308,16,4,4204,SALAMANCA,0,0,0,7
248607,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,16574269,1,200305,17,4,4204,SALAMANCA,0,0,0,7
248608,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,17245564,1,200211,17,4,4204,SALAMANCA,0,0,0,7
248609,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,19194483,2,200307,16,4,4204,SALAMANCA,0,0,0,7
248610,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,19296258,2,200308,16,4,4204,SALAMANCA,0,0,0,7
248611,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,20263144,1,200308,16,4,4204,SALAMANCA,0,0,0,7
248612,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,21353310,1,200311,16,4,4204,SALAMANCA,0,0,0,7
248613,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,23988080,2,200403,16,4,4204,SALAMANCA,0,0,0,7
248614,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,24091209,1,200309,16,4,4204,SALAMANCA,0,0,0,7
248615,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,24541929,2,200310,16,4,4204,SALAMANCA,0,0,0,7
248616,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,3,3,C,3,0,0,24674356,2,200406,16,4,4204,SALAMANCA,0,0,0,7
248617,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,371481,1,200101,19,4,4204,SALAMANCA,0,0,0,7
248618,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,587692,2,200302,17,4,4204,SALAMANCA,0,0,0,7
248619,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,806645,2,200306,17,4,4204,SALAMANCA,0,0,0,7
248620,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,1488148,1,200212,17,4,4204,SALAMANCA,0,0,0,7
248621,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,2005339,1,200207,17,4,4204,SALAMANCA,0,0,0,7
248622,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,2036060,1,200304,17,4,4201,ILLAPEL,0,0,0,7
248623,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,2724541,2,200208,17,4,4101,LA SERENA,0,0,0,7
248624,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,2874783,2,200211,17,4,4101,LA SERENA,0,0,0,7
248625,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,5395133,1,200209,17,4,4204,SALAMANCA,0,0,0,7
248626,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,8065137,2,200302,17,4,4204,SALAMANCA,0,0,0,7
248627,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,8433108,1,200210,17,13,13101,SANTIAGO,0,0,0,7
248628,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,8847330,1,200207,17,4,4204,SALAMANCA,0,0,0,7
248629,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,8993451,1,200208,17,4,4204,SALAMANCA,0,0,0,7
248630,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,9716819,2,200212,17,4,4204,SALAMANCA,0,0,0,7
248631,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,11042670,1,200304,17,4,4204,SALAMANCA,0,0,0,7
248632,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,11387286,2,200306,17,4,4204,SALAMANCA,0,0,0,7
248633,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,12520423,1,200111,18,4,4204,SALAMANCA,0,0,0,7
248634,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,13405754,2,200301,17,4,4204,SALAMANCA,0,0,0,7
248635,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,13549340,1,200206,18,13,13605,PEÑAFLOR,0,0,0,7
248636,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,13739495,1,200209,17,4,4204,SALAMANCA,0,0,0,7
248637,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,13939920,1,200209,17,4,4204,SALAMANCA,0,0,0,7
248638,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,14674578,2,200111,18,4,4204,SALAMANCA,0,0,0,7
248639,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,15372007,1,200210,17,4,4204,SALAMANCA,0,0,0,7
248640,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,16857752,1,200207,17,4,4204,SALAMANCA,0,0,0,7
248641,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,17337255,1,200301,17,4,4204,SALAMANCA,0,0,0,7
248642,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,18608438,2,200306,17,4,4204,SALAMANCA,0,0,0,7
248643,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,19814779,2,200211,17,4,4204,SALAMANCA,0,0,0,7
248644,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,20106025,1,200212,17,4,4204,SALAMANCA,0,0,0,7
248645,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,20247232,1,200303,17,4,4204,SALAMANCA,0,0,0,7
248646,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,20740837,1,200212,17,4,4204,SALAMANCA,0,0,0,7
248647,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,21551603,2,200208,17,4,4204,SALAMANCA,0,0,0,7
248648,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,22068551,2,200305,17,4,4204,SALAMANCA,0,0,0,7
248649,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,22963926,1,200202,18,4,4204,SALAMANCA,0,0,0,7
248650,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,23985074,2,200302,17,4,4204,SALAMANCA,0,0,0,7
248651,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,24292615,2,200212,17,4,4204,SALAMANCA,0,0,0,7
248652,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,A,3,0,0,24417175,1,200208,17,4,4204,SALAMANCA,0,0,0,7
248653,2020,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,4,4,B,3,0,0,689328,1,200303,17,4,4204,SALAMANCA,0,0,0,7
