188976,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,6863455,2,201310,6,4,4102,COQUIMBO,0,0,0,3
188977,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,6867506,1,201405,6,4,4102,COQUIMBO,0,0,0,3
188978,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,8904317,2,201403,6,4,4101,LA SERENA,0,0,0,3
188979,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,9144272,2,201305,7,4,4102,COQUIMBO,0,0,0,3
188980,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,12219546,2,201305,7,4,4102,COQUIMBO,0,0,0,3
188981,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,12481700,1,201306,7,4,4101,LA SERENA,0,0,0,3
188982,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,13926449,2,201312,6,4,4101,LA SERENA,0,0,0,3
188983,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14467714,1,201312,6,4,4101,LA SERENA,0,0,0,3
188984,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15003554,1,201305,7,4,4102,COQUIMBO,0,0,0,3
188985,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15488514,2,201401,6,4,4101,LA SERENA,0,0,0,3
188986,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15823964,1,201401,6,4,4102,COQUIMBO,0,0,0,3
188987,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15897183,2,201307,6,4,4101,LA SERENA,0,0,0,3
188988,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,16003793,2,201312,6,4,4102,COQUIMBO,0,0,0,3
188989,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,16233465,1,201307,6,4,4101,LA SERENA,0,0,0,3
188990,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,17192951,1,201309,6,9,9115,PUCÓN,0,0,0,3
188991,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,18372324,1,201403,6,4,4102,COQUIMBO,0,0,0,3
188992,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,18591551,1,201311,6,4,4101,LA SERENA,0,0,0,3
188993,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,20431608,2,201402,6,4,4101,LA SERENA,0,0,0,3
188994,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,20489761,1,201311,6,4,4102,COQUIMBO,0,0,0,3
188995,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22155905,2,201304,7,4,4101,LA SERENA,0,0,0,3
188996,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22356294,1,201403,6,4,4101,LA SERENA,0,0,0,3
188997,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22580604,1,201312,6,4,4101,LA SERENA,0,0,0,3
188998,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22816939,2,201307,6,4,4101,LA SERENA,0,0,0,3
188999,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24177021,2,201401,6,4,4101,LA SERENA,0,0,0,3
189000,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24539036,1,201401,6,4,4101,LA SERENA,0,0,0,3
189001,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,111512,1,201211,7,4,4101,LA SERENA,0,0,0,3
189002,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,588534,2,201212,7,4,4101,LA SERENA,0,0,0,3
189003,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,617831,2,201209,7,4,4101,LA SERENA,0,0,0,3
189004,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,720676,1,201208,7,4,4101,LA SERENA,0,0,0,3
189005,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,854363,2,201304,7,4,4102,COQUIMBO,0,0,0,3
189006,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1141143,1,201303,7,4,4101,LA SERENA,0,0,0,3
189007,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1520491,1,201204,8,4,4101,LA SERENA,0,0,0,3
189008,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1737709,2,201305,7,4,4101,LA SERENA,0,0,0,3
189009,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2270722,1,201211,7,4,4101,LA SERENA,0,0,0,3
189010,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4725006,1,201205,8,4,4102,COQUIMBO,0,0,0,3
189011,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4987604,1,201303,7,4,4101,LA SERENA,0,0,0,3
189012,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5494185,2,201212,7,4,4101,LA SERENA,0,0,0,3
189013,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5597908,2,201205,8,4,4101,LA SERENA,0,0,0,3
189014,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8738699,1,201303,7,4,4101,LA SERENA,0,0,0,3
189015,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9357863,2,201205,8,4,4101,LA SERENA,0,0,0,3
189016,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12113123,1,201207,7,4,4101,LA SERENA,0,0,0,3
189017,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13752008,1,201302,7,4,4102,COQUIMBO,0,0,0,3
189018,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14704009,2,201107,8,4,4102,COQUIMBO,0,0,0,3
189019,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14722260,2,201302,7,4,4101,LA SERENA,0,0,0,3
189020,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14935028,1,201304,7,4,4102,COQUIMBO,0,0,0,3
189021,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15915953,1,201302,7,4,4102,COQUIMBO,0,0,0,3
189022,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16034351,2,201207,7,4,4101,LA SERENA,0,0,0,3
189023,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18547219,2,201306,7,4,4101,LA SERENA,0,0,0,3
189024,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18601930,1,201305,7,4,4102,COQUIMBO,0,0,0,3
189025,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20414921,1,201208,7,4,4101,LA SERENA,0,0,0,3
189026,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20970768,1,201208,7,4,4101,LA SERENA,0,0,0,3
189027,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21885552,2,201209,7,4,4102,COQUIMBO,0,0,0,3
189028,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23326712,1,201208,7,4,4102,COQUIMBO,0,0,0,3
189029,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24821415,1,201302,7,4,4101,LA SERENA,0,0,0,3
189030,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24875255,1,201301,7,4,4101,LA SERENA,0,0,0,3
189031,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,967510,2,201212,7,4,4101,LA SERENA,0,0,0,3
189032,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1037162,1,201204,8,4,4101,LA SERENA,0,0,0,3
189033,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1077705,2,201301,7,4,4101,LA SERENA,0,0,0,3
189034,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1093367,1,201205,8,4,4101,LA SERENA,0,0,0,3
189035,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1806286,1,201207,7,4,4102,COQUIMBO,0,0,0,3
189036,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,2979070,2,201204,8,4,4102,COQUIMBO,0,0,0,3
189037,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,4123938,2,201210,7,4,4101,LA SERENA,0,0,0,3
189038,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7251660,1,201211,7,4,4101,LA SERENA,0,0,0,3
189039,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7735104,2,201208,7,12,12201,CABO DE HORNOS,0,0,0,3
189040,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,12078475,2,201212,7,4,4101,LA SERENA,0,0,0,3
189041,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,12316426,2,201303,7,4,4101,LA SERENA,0,0,0,3
189042,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,13760397,2,201209,7,4,4101,LA SERENA,0,0,0,3
189043,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,13772227,1,201212,7,4,4102,COQUIMBO,0,0,0,3
189044,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,14781266,1,201206,8,4,4102,COQUIMBO,0,0,0,3
189045,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,15534947,1,201207,7,4,4101,LA SERENA,0,0,0,3
189046,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,16915291,2,201301,7,4,4101,LA SERENA,0,0,0,3
189047,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,17089008,2,201208,7,4,4101,LA SERENA,0,0,0,3
189048,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,17339014,2,201301,7,4,4102,COQUIMBO,0,0,0,3
189049,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,19366082,2,201207,7,4,4101,LA SERENA,0,0,0,3
189050,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,19642914,2,201207,7,4,4101,LA SERENA,0,0,0,3
189051,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,19866681,1,201207,7,4,4102,COQUIMBO,0,0,0,3
189052,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,19986905,2,201206,8,4,4101,LA SERENA,0,0,0,3
189053,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,19999997,2,201206,8,4,4102,COQUIMBO,0,0,0,3
189054,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,20520556,1,201304,7,4,4102,COQUIMBO,0,0,0,3
189055,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,21289890,2,201206,8,4,4101,LA SERENA,0,0,0,3
189056,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,22792212,1,201302,7,4,4102,COQUIMBO,0,0,0,3
189057,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,23142335,2,201208,7,4,4101,LA SERENA,0,0,0,3
189058,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,24275021,1,201208,7,4,4101,LA SERENA,0,0,0,3
189059,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1219408,1,201109,8,4,4102,COQUIMBO,0,0,0,3
189060,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1482024,2,201109,8,4,4101,LA SERENA,0,0,0,3
189061,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2989036,1,201202,8,4,4101,LA SERENA,0,0,0,3
189062,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3831561,2,201105,9,4,4101,LA SERENA,0,0,0,3
189063,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3841688,2,201110,8,4,4101,LA SERENA,0,0,0,3
189064,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4223001,1,201201,8,4,4101,LA SERENA,0,0,0,3
189065,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6233984,1,201105,9,4,4101,LA SERENA,0,0,0,3
189066,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6437471,1,201112,8,4,4102,COQUIMBO,0,0,0,3
189067,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6620316,1,201201,8,4,4102,COQUIMBO,0,0,0,3
189068,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6867822,2,201108,8,4,4102,COQUIMBO,0,0,0,3
189069,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7590303,1,201203,8,3,3301,VALLENAR,0,0,0,3
189070,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7638100,2,201112,8,4,4101,LA SERENA,0,0,0,3
189071,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8338306,1,201201,8,4,4102,COQUIMBO,0,0,0,3
189072,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9020230,1,201111,8,4,4101,LA SERENA,0,0,0,3
189073,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9260353,2,201202,8,4,4101,LA SERENA,0,0,0,3
189074,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10190309,1,201109,8,4,4101,LA SERENA,0,0,0,3
189075,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10702979,2,201112,8,4,4101,LA SERENA,0,0,0,3
189076,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11504932,1,201105,9,4,4101,LA SERENA,0,0,0,3
189077,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11858307,2,201204,8,4,4101,LA SERENA,0,0,0,3
189078,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11987388,1,201106,9,4,4101,LA SERENA,0,0,0,3
189079,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11998667,2,201107,8,4,4102,COQUIMBO,0,0,0,3
189080,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13892289,1,201202,8,4,4102,COQUIMBO,0,0,0,3
189081,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14322824,2,201111,8,4,4101,LA SERENA,0,0,0,3
189082,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16311735,2,201107,8,4,4102,COQUIMBO,0,0,0,3
189083,2020,581,9,ESCUELA EXPERIMENTAL DE MUSICA JORGE PEÑA HEN,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19988790,2,201112,8,4,4101,LA SERENA,0,0,0,3
