2411135,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21932028,1,200811,11,4,4102,COQUIMBO,0,0,0,3
2411136,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22617772,2,200806,12,4,4102,COQUIMBO,0,0,0,3
2411137,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22631341,2,200809,11,4,4101,LA SERENA,0,0,0,3
2411138,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22887419,1,200803,12,4,4102,COQUIMBO,0,0,0,3
2411139,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23353623,2,200811,11,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2411140,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23678086,2,200807,11,4,4102,COQUIMBO,0,0,0,3
2411141,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23777583,1,200902,11,2,2101,ANTOFAGASTA,0,0,0,3
2411142,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24084991,1,200408,15,4,4102,COQUIMBO,0,0,0,3
2411143,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,25550753,1,200810,11,4,4102,COQUIMBO,0,0,0,3
2411144,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,1422940,2,200805,12,4,4102,COQUIMBO,0,0,0,3
2411145,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,1499226,2,200902,11,4,4102,COQUIMBO,0,0,0,3
2411146,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,2050813,1,200812,11,4,4102,COQUIMBO,0,0,0,3
2411147,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,2299384,2,200807,11,4,4102,COQUIMBO,0,0,0,3
2411148,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,4621224,1,200804,12,4,4102,COQUIMBO,0,0,0,3
2411149,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,4773703,1,200810,11,4,4101,LA SERENA,0,0,0,3
2411150,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,5676704,1,200603,14,4,4102,COQUIMBO,0,0,0,3
2411151,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,6775555,2,200812,11,4,4102,COQUIMBO,0,0,0,3
2411152,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,6871202,1,200905,11,4,4102,COQUIMBO,0,0,0,3
2411153,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,7661140,2,200808,11,4,4102,COQUIMBO,0,0,0,3
2411154,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,8090364,2,200805,12,4,4102,COQUIMBO,0,0,0,3
2411155,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,9413150,1,200806,12,4,4102,COQUIMBO,0,0,0,3
2411156,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,9864797,1,200807,11,4,4102,COQUIMBO,0,0,0,3
2411157,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,11073435,2,200808,11,3,3101,COPIAPÓ,0,0,0,3
2411158,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,11314748,2,200812,11,4,4102,COQUIMBO,0,0,0,3
2411159,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,11928052,2,200902,11,13,13201,PUENTE ALTO,0,0,0,3
2411160,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,11991217,1,200902,11,4,4102,COQUIMBO,0,0,0,3
2411161,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,12905706,2,200806,12,2,2104,TALTAL,0,0,0,3
2411162,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,13065424,1,200902,11,4,4102,COQUIMBO,0,0,0,3
2411163,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,13890837,2,200806,12,4,4102,COQUIMBO,0,0,0,3
2411164,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,14007694,1,200902,11,4,4101,LA SERENA,0,0,0,3
2411165,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,14521658,1,200809,11,4,4102,COQUIMBO,0,0,0,3
2411166,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,14861140,1,200707,12,4,4102,COQUIMBO,0,0,0,3
2411167,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,17141824,1,200904,11,4,4102,COQUIMBO,0,0,0,3
2411168,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,17674213,1,200802,12,4,4102,COQUIMBO,0,0,0,3
2411169,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,19963607,2,200812,11,4,4102,COQUIMBO,0,0,0,3
2411170,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,20624183,1,200902,11,4,4102,COQUIMBO,0,0,0,3
2411171,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,20656044,2,200903,11,4,4103,ANDACOLLO,0,0,0,3
2411172,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,20668022,2,200904,11,13,13108,INDEPENDENCIA,0,0,0,3
2411173,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,21817250,1,200809,11,2,2201,CALAMA,0,0,0,3
2411174,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,23539289,2,200811,11,4,4102,COQUIMBO,0,0,0,3
2411175,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,23594934,1,200711,12,2,2101,ANTOFAGASTA,0,0,0,3
2411176,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,23793697,2,200804,12,4,4101,LA SERENA,0,0,0,3
2411177,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,25393030,1,200811,11,4,4102,COQUIMBO,0,0,0,3
2411178,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,B,3,0,0,26128175,1,200901,11,4,4102,COQUIMBO,0,0,0,3
2411179,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2607935,2,200708,12,4,4101,LA SERENA,0,0,0,3
2411180,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2826519,2,200707,12,2,2101,ANTOFAGASTA,0,0,0,3
2411181,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3344977,1,200706,13,4,4201,ILLAPEL,0,0,0,3
2411182,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5861143,1,200806,12,4,4102,COQUIMBO,0,0,0,3
2411183,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5975943,1,200802,12,4,4102,COQUIMBO,0,0,0,3
2411184,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6910098,1,200610,13,4,4102,COQUIMBO,0,0,0,3
2411185,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9078963,2,200712,12,2,2201,CALAMA,0,0,0,3
2411186,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9617040,2,200805,12,4,4101,LA SERENA,0,0,0,3
2411187,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10200050,1,200710,12,4,4101,LA SERENA,0,0,0,3
2411188,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10310511,2,200801,12,13,13130,SAN MIGUEL,0,0,0,3
2411189,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10409752,2,200712,12,3,3102,CALDERA,0,0,0,3
2411190,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10658071,2,200705,13,4,4102,COQUIMBO,0,0,0,3
2411191,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11097244,1,200611,13,4,4102,COQUIMBO,0,0,0,3
2411192,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11882746,2,200707,12,4,4101,LA SERENA,0,0,0,3
2411193,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12010973,2,200609,13,4,4101,LA SERENA,0,0,0,3
2411194,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12821808,1,200804,12,4,4102,COQUIMBO,0,0,0,3
2411195,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14316772,2,200710,12,4,4102,COQUIMBO,0,0,0,3
2411196,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16120352,1,200801,12,1,1401,POZO ALMONTE,0,0,0,3
2411197,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16637812,1,200707,12,4,4102,COQUIMBO,0,0,0,3
2411198,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16748927,2,200710,12,4,4302,COMBARBALÁ,0,0,0,3
2411199,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17012347,1,200608,13,5,5701,SAN FELIPE,0,0,0,3
2411200,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19743838,2,200803,12,4,4102,COQUIMBO,0,0,0,3
2411201,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20439495,1,200806,12,1,1101,IQUIQUE,0,0,0,3
2411202,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20684069,1,200609,13,4,4101,LA SERENA,0,0,0,3
2411203,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21023444,1,200708,12,13,13106,ESTACIÓN CENTRAL,0,0,0,3
2411204,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21701597,1,200705,13,1,1101,IQUIQUE,0,0,0,3
2411205,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22560861,1,200709,12,7,7101,TALCA,0,0,0,3
2411206,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23642400,2,200712,12,13,13128,RENCA,0,0,0,3
2411207,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23958462,2,200611,13,4,4102,COQUIMBO,0,0,0,3
2411208,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23997918,1,200711,12,4,4102,COQUIMBO,0,0,0,3
2411209,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24152106,2,200705,13,4,4102,COQUIMBO,0,0,0,3
2411210,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,25809537,1,200712,12,4,4305,RÍO HURTADO,0,0,0,3
2411211,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,25821248,2,200810,11,4,4102,COQUIMBO,0,0,0,3
2411212,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,25979678,2,200707,12,4,4102,COQUIMBO,0,0,0,3
2411213,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,712692,2,200609,13,3,3101,COPIAPÓ,0,0,0,3
2411214,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1422727,1,200610,13,5,5301,LOS ANDES,0,0,0,3
2411215,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1829990,2,200612,13,4,4102,COQUIMBO,0,0,0,3
2411216,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2889025,1,200607,13,13,13116,LO ESPEJO,0,0,0,3
2411217,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3522021,2,200612,13,4,4102,COQUIMBO,0,0,0,3
2411218,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4625252,1,200703,13,2,2201,CALAMA,0,0,0,3
2411219,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4847385,2,200701,13,4,4301,OVALLE,0,0,0,3
2411220,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5433764,2,200612,13,13,13301,COLINA,0,0,0,3
2411221,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7783329,2,200608,13,4,4301,OVALLE,0,0,0,3
2411222,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8331782,1,200606,14,3,3102,CALDERA,0,0,0,3
2411223,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9877768,1,200608,13,3,3102,CALDERA,0,0,0,3
2411224,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10820787,1,200507,14,4,4102,COQUIMBO,0,0,0,3
2411225,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11572615,2,200610,13,4,4102,COQUIMBO,0,0,0,3
2411226,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12831198,2,200409,15,2,2101,ANTOFAGASTA,0,0,0,3
2411227,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13030434,2,200602,14,2,2101,ANTOFAGASTA,0,0,0,3
2411228,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13893253,1,200611,13,4,4101,LA SERENA,0,0,0,3
2411229,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15138622,1,200609,13,4,4102,COQUIMBO,0,0,0,3
2411230,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15325319,2,200511,14,4,4102,COQUIMBO,0,0,0,3
2411231,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15839799,1,200605,14,4,4102,COQUIMBO,0,0,0,3
2411232,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17274046,1,200601,14,4,4102,COQUIMBO,0,0,0,3
2411233,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17450345,1,200609,13,4,4102,COQUIMBO,0,0,0,3
2411234,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17565185,1,200605,14,2,2101,ANTOFAGASTA,0,0,0,3
2411235,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17794703,1,200610,13,4,4102,COQUIMBO,0,0,0,3
2411236,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18008963,1,200604,14,4,4102,COQUIMBO,0,0,0,3
2411237,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20307658,1,200701,13,4,4102,COQUIMBO,0,0,0,3
2411238,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20527576,2,200611,13,2,2102,MEJILLONES,0,0,0,3
2411239,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21421430,1,200609,13,4,4102,COQUIMBO,0,0,0,3
2411240,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21586147,1,200610,13,4,4102,COQUIMBO,0,0,0,3
2411241,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22103793,2,200504,15,5,5109,VIÑA DEL MAR,0,0,0,3
2411242,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22577197,2,200412,15,2,2101,ANTOFAGASTA,0,0,0,3
2411243,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23368512,1,200504,15,4,4102,COQUIMBO,0,0,0,3
2411244,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23856020,2,200402,16,4,4102,COQUIMBO,0,0,0,3
2411245,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24556847,1,200607,13,4,4102,COQUIMBO,0,0,0,3
2411246,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24923406,1,200701,13,4,4102,COQUIMBO,0,0,0,3
2411247,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,25503842,2,200601,14,4,4102,COQUIMBO,0,0,0,3
2411248,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,5,A,3,0,0,2934964,2,201102,9,4,4102,COQUIMBO,0,0,0,4
2411249,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,5,A,3,0,0,4453912,2,200712,12,4,4102,COQUIMBO,0,0,0,4
2411250,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,5,A,3,0,0,6584803,1,200707,12,4,4102,COQUIMBO,0,0,0,4
2411251,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,5,A,3,0,0,12937045,2,200705,13,4,4102,COQUIMBO,0,0,0,4
2411252,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,5,5,A,3,0,0,22230999,1,200707,12,4,4102,COQUIMBO,0,0,0,4
2411253,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,6,A,3,0,0,6890967,1,200407,15,4,4102,COQUIMBO,0,0,0,4
2411254,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,6,A,3,0,0,11987438,1,200510,14,4,4102,COQUIMBO,0,0,0,4
2411255,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,212,4,2,6,6,A,3,0,0,12497478,2,200511,14,4,4102,COQUIMBO,0,0,0,4
2411256,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,2,0,0,25728713,2,201604,4,4,4102,COQUIMBO,0,0,0,2
2411257,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,2,0,0,25855275,1,201609,3,4,4102,COQUIMBO,0,0,0,2
2411258,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,2,0,0,25942083,1,201701,3,13,13101,SANTIAGO,0,0,0,2
2411259,2020,13632,8,COLEGIO HORIZONTES,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,2,0,0,25951768,2,201611,3,13,13101,SANTIAGO,0,0,0,2
