178682,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,17668163,1,201505,5,4,4101,LA SERENA,0,0,0,1
178683,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,25235102,2,201510,4,0,0, ,0,0,0,1
178684,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,25241224,2,201506,5,13,13101,SANTIAGO,0,0,0,1
178685,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,25344561,1,201512,4,4,4101,LA SERENA,0,0,0,1
178686,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,4,4,A,3,0,0,25385272,1,201512,4,4,4101,LA SERENA,0,0,0,1
178687,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,1582563,2,201405,6,4,4101,LA SERENA,0,0,0,1
178688,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,3050408,2,201406,6,4,4101,LA SERENA,0,0,0,1
178689,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,5433912,1,201501,5,4,4101,LA SERENA,0,0,0,1
178690,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,5523517,1,201503,5,13,13127,RECOLETA,0,0,0,1
178691,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,6998299,2,201503,5,1,1101,IQUIQUE,0,0,0,1
178692,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,7351934,2,201408,5,4,4101,LA SERENA,0,0,0,1
178693,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,8690209,2,201410,5,4,4101,LA SERENA,0,0,0,1
178694,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,9953715,1,201502,5,4,4101,LA SERENA,0,0,0,1
178695,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,10445156,1,201405,6,4,4101,LA SERENA,0,0,0,1
178696,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,13271970,1,201412,5,3,3101,COPIAPÓ,0,0,0,1
178697,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,15666782,2,201501,5,4,4101,LA SERENA,0,0,0,1
178698,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,16295520,2,201503,5,4,4101,LA SERENA,0,0,0,1
178699,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,16552809,2,201405,6,4,4101,LA SERENA,0,0,0,1
178700,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,18215080,2,201407,5,4,4101,LA SERENA,0,0,0,1
178701,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,19105853,2,201412,5,4,4101,LA SERENA,0,0,0,1
178702,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,20165455,1,201501,5,4,4101,LA SERENA,0,0,0,1
178703,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,20803967,1,201501,5,4,4101,LA SERENA,0,0,0,1
178704,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,10,1,1,5,5,A,3,0,0,23715476,2,201408,5,4,4101,LA SERENA,0,0,0,1
178705,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,1811110,1,201310,6,4,4101,LA SERENA,0,0,0,3
178706,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,5733720,1,201401,6,4,4101,LA SERENA,0,0,0,3
178707,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,6432192,1,201306,7,4,4101,LA SERENA,0,0,0,3
178708,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,7802157,1,201308,6,4,4101,LA SERENA,0,0,0,3
178709,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,9349576,1,201310,6,4,4102,COQUIMBO,0,0,0,3
178710,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,9708022,2,201310,6,4,4101,LA SERENA,0,0,0,3
178711,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,9991073,1,201308,6,4,4101,LA SERENA,0,0,0,3
178712,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,10388241,1,201311,6,1,1101,IQUIQUE,0,0,0,3
178713,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,12159577,2,201312,6,4,4101,LA SERENA,0,0,0,3
178714,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,12411377,1,201402,6,4,4101,LA SERENA,0,0,0,3
178715,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,14176191,1,201312,6,4,4101,LA SERENA,0,0,0,3
178716,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,14572222,2,201309,6,4,4101,LA SERENA,0,0,0,3
178717,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,15009534,1,201309,6,4,4101,LA SERENA,0,0,0,3
178718,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,15317522,2,201310,6,4,4101,LA SERENA,0,0,0,3
178719,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,16611572,1,201305,7,4,4101,LA SERENA,0,0,0,3
178720,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,19960396,1,201303,7,4,4203,LOS VILOS,0,0,0,3
178721,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,21042624,2,201309,6,4,4101,LA SERENA,0,0,0,3
178722,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,21433334,2,201307,6,4,4101,LA SERENA,0,0,0,3
178723,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,22738722,2,201308,6,4,4101,LA SERENA,0,0,0,3
178724,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,1,1,A,3,0,0,24771512,1,201308,6,4,4101,LA SERENA,0,0,0,3
178725,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,22637,2,201211,7,4,4101,LA SERENA,0,0,0,3
178726,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,1667057,1,201301,7,4,4101,LA SERENA,0,0,0,3
178727,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,2802283,1,201303,7,4,4101,LA SERENA,0,0,0,3
178728,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,3455844,1,201210,7,4,4101,LA SERENA,0,0,0,3
178729,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,4360436,2,201210,7,4,4101,LA SERENA,0,0,0,3
178730,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,5010391,2,201209,7,4,4101,LA SERENA,0,0,0,3
178731,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,5231391,1,201209,7,2,2101,ANTOFAGASTA,0,0,0,3
178732,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,10067586,1,201304,7,4,4101,LA SERENA,0,0,0,3
178733,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,12399129,2,201306,7,15,15101,ARICA,0,0,0,3
178734,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,14916451,2,201303,7,4,4101,LA SERENA,0,0,0,3
178735,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,19069658,1,201207,7,4,4101,LA SERENA,0,0,0,3
178736,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,20874408,2,201207,7,13,13201,PUENTE ALTO,0,0,0,3
178737,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,21081142,1,201301,7,4,4101,LA SERENA,0,0,0,3
178738,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,22355785,2,201303,7,4,4101,LA SERENA,0,0,0,3
178739,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,23696168,1,201212,7,4,4101,LA SERENA,0,0,0,3
178740,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,2,2,A,3,0,0,23830352,2,201303,7,4,4102,COQUIMBO,0,0,0,3
178741,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,743477,1,201202,8,4,4101,LA SERENA,0,0,0,3
178742,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,1496888,1,201107,8,4,4101,LA SERENA,0,0,0,3
178743,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,1497825,2,201109,8,4,4101,LA SERENA,0,0,0,3
178744,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,1833107,1,201108,8,4,4101,LA SERENA,0,0,0,3
178745,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,5792966,1,201106,9,4,4101,LA SERENA,0,0,0,3
178746,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,6676145,2,201111,8,4,4101,LA SERENA,0,0,0,3
178747,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,7941146,2,201109,8,4,4101,LA SERENA,0,0,0,3
178748,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,8341874,1,201107,8,13,13119,MAIPÚ,0,0,0,3
178749,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,8756231,1,201007,9,3,3101,COPIAPÓ,0,0,0,3
178750,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,11448314,2,201110,8,4,4101,LA SERENA,0,0,0,3
178751,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,11770217,1,201012,9,4,4101,LA SERENA,0,0,0,3
178752,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,11882261,1,201109,8,4,4104,LA HIGUERA,0,0,0,3
178753,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,12296257,2,201109,8,4,4106,VICUÑA,0,0,0,3
178754,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,13118650,1,201105,9,4,4101,LA SERENA,0,0,0,3
178755,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,14165962,2,201110,8,4,4101,LA SERENA,0,0,0,3
178756,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,14206936,1,201107,8,4,4102,COQUIMBO,0,0,0,3
178757,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,16415582,2,201107,8,4,4101,LA SERENA,0,0,0,3
178758,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,18020365,2,201011,9,4,4101,LA SERENA,0,0,0,3
178759,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,18482920,2,201109,8,4,4101,LA SERENA,0,0,0,3
178760,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,20420863,1,201109,8,4,4104,LA HIGUERA,0,0,0,3
178761,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,3,3,A,3,0,0,24271048,2,201110,8,4,4101,LA SERENA,0,0,0,3
178762,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,590373,1,201007,9,4,4101,LA SERENA,0,0,0,3
178763,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,1265576,2,201009,9,4,4101,LA SERENA,0,0,0,3
178764,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,2137117,1,201101,9,4,4101,LA SERENA,0,0,0,3
178765,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,3172355,1,201008,9,4,4101,LA SERENA,0,0,0,3
178766,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,6164276,1,201102,9,4,4101,LA SERENA,0,0,0,3
178767,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,6824173,1,201008,9,4,4101,LA SERENA,0,0,0,3
178768,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,6977871,1,201106,9,4,4102,COQUIMBO,0,0,0,3
178769,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,7019642,1,201105,9,4,4101,LA SERENA,0,0,0,3
178770,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,9266315,2,201101,9,2,2101,ANTOFAGASTA,0,0,0,3
178771,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,11355071,2,201106,9,4,4101,LA SERENA,0,0,0,3
178772,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,11384528,1,201007,9,4,4101,LA SERENA,0,0,0,3
178773,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,11637440,1,200912,10,4,4101,LA SERENA,0,0,0,3
178774,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,11914460,1,201002,10,4,4101,LA SERENA,0,0,0,3
178775,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,12046153,2,201103,9,4,4101,LA SERENA,0,0,0,3
178776,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,12065067,1,201104,9,4,4101,LA SERENA,0,0,0,3
178777,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,13662428,2,200907,10,4,4204,SALAMANCA,0,0,0,3
178778,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,14286113,2,201103,9,4,4101,LA SERENA,0,0,0,3
178779,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,14660142,1,201002,10,4,4101,LA SERENA,0,0,0,3
178780,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,14859247,2,201103,9,4,4101,LA SERENA,0,0,0,3
178781,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,16040534,1,201103,9,4,4101,LA SERENA,0,0,0,3
178782,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,17062240,2,201102,9,4,4101,LA SERENA,0,0,0,3
178783,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,19783620,1,201001,10,4,4101,LA SERENA,0,0,0,3
178784,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,22546592,2,201010,9,3,3101,COPIAPÓ,0,0,0,3
178785,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,4,4,A,3,0,0,24990653,2,201105,9,4,4101,LA SERENA,0,0,0,3
178786,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,1542354,1,200811,11,4,4101,LA SERENA,0,0,0,3
178787,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,3142682,1,200811,11,4,4101,LA SERENA,0,0,0,3
178788,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,3947046,1,201003,10,4,4101,LA SERENA,0,0,0,3
178789,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,4084950,2,200705,13,14,14101,VALDIVIA,0,0,0,3
178790,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,4445065,1,200903,11,4,4106,VICUÑA,0,0,0,3
178791,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,5366514,1,200805,12,4,4101,LA SERENA,0,0,0,3
178792,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,8750318,1,200909,10,4,4101,LA SERENA,0,0,0,3
178793,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,9288008,1,200906,11,4,4101,LA SERENA,0,0,0,3
178794,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,11582233,2,200804,12,4,4101,LA SERENA,0,0,0,3
178795,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,12103468,2,200810,11,4,4101,LA SERENA,0,0,0,3
178796,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,12370960,2,200910,10,2,2101,ANTOFAGASTA,0,0,0,3
178797,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,12730047,2,200806,12,2,2101,ANTOFAGASTA,0,0,0,3
178798,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,13975597,1,200807,11,4,4101,LA SERENA,0,0,0,3
178799,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,14265882,1,201001,10,2,2101,ANTOFAGASTA,0,0,0,3
178800,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,14910601,2,200907,10,4,4101,LA SERENA,0,0,0,3
178801,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,15727671,1,201002,10,13,13122,PEÑALOLÉN,0,0,0,3
178802,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,15823696,2,200803,12,4,4101,LA SERENA,0,0,0,3
178803,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,16905015,1,200807,11,4,4101,LA SERENA,0,0,0,3
178804,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,17286968,2,200907,10,4,4101,LA SERENA,0,0,0,3
178805,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,17975935,1,200904,11,4,4101,LA SERENA,0,0,0,3
178806,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,18571433,2,200911,10,4,4101,LA SERENA,0,0,0,3
178807,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,20279731,1,201004,10,13,13301,COLINA,0,0,0,3
178808,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,20627882,2,201004,10,4,4101,LA SERENA,0,0,0,3
178809,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,20765492,2,201002,10,4,4101,LA SERENA,0,0,0,3
178810,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,20854304,2,201002,10,4,4101,LA SERENA,0,0,0,3
178811,2020,556,8,ESCUELA DE ROMERO,4,COQ,41,4101,LA SERENA,41,ELQUI,1,1,1,1,110,2,2,5,5,A,3,0,0,22247238,1,200910,10,4,4303,MONTE PATRIA,0,0,0,3
