2374373,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,21399839,1,200404,16,4,4101,LA SERENA,0,0,0,5
2374374,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,21722240,2,200503,15,4,4101,LA SERENA,0,0,0,5
2374375,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,22047166,2,200411,15,4,4101,LA SERENA,0,0,0,5
2374376,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,24270631,1,200411,15,4,4101,LA SERENA,0,0,0,5
2374377,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,24692574,2,200505,15,2,2101,ANTOFAGASTA,0,0,0,5
2374378,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,25591747,1,200209,17,4,4101,LA SERENA,0,0,0,5
2374379,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,25643639,1,200404,16,4,4101,LA SERENA,0,0,0,5
2374380,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,25839650,1,200409,15,4,4101,LA SERENA,0,0,0,5
2374381,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,84084,1,200312,16,4,4101,LA SERENA,0,0,0,5
2374382,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,212919,2,200303,17,4,4101,LA SERENA,0,0,0,5
2374383,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,253593,1,200402,16,4,4101,LA SERENA,0,0,0,5
2374384,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,761876,1,200407,15,4,4101,LA SERENA,0,0,0,5
2374385,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,770962,2,200501,15,4,4101,LA SERENA,0,0,0,5
2374386,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,782396,2,200310,16,4,4101,LA SERENA,0,0,0,5
2374387,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,2182391,1,200408,15,4,4101,LA SERENA,0,0,0,5
2374388,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,3866180,1,200301,17,4,4101,LA SERENA,0,0,0,5
2374389,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,3906446,2,200412,15,4,4101,LA SERENA,0,0,0,5
2374390,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,5412375,1,200408,15,4,4101,LA SERENA,0,0,0,5
2374391,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,5491418,1,200505,15,4,4101,LA SERENA,0,0,0,5
2374392,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,5796014,1,200312,16,4,4101,LA SERENA,0,0,0,5
2374393,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,7085797,1,200309,16,4,4101,LA SERENA,0,0,0,5
2374394,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,8236644,2,200412,15,4,4101,LA SERENA,0,0,0,5
2374395,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,8480492,1,200408,15,4,4101,LA SERENA,0,0,0,5
2374396,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,8788744,1,200309,16,4,4102,COQUIMBO,0,0,0,5
2374397,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,9035298,2,200409,15,4,4301,OVALLE,0,0,0,5
2374398,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,9293440,2,200410,15,4,4101,LA SERENA,0,0,0,5
2374399,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,9439879,2,200501,15,4,4101,LA SERENA,0,0,0,5
2374400,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,9909940,1,200412,15,2,2101,ANTOFAGASTA,0,0,0,5
2374401,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,12525261,1,200408,15,4,4101,LA SERENA,0,0,0,5
2374402,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,12644149,1,200501,15,4,4101,LA SERENA,0,0,0,5
2374403,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,15450359,2,200411,15,4,4101,LA SERENA,0,0,0,5
2374404,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,15856977,2,200409,15,4,4101,LA SERENA,0,0,0,5
2374405,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,16116269,1,200312,16,4,4101,LA SERENA,0,0,0,5
2374406,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,17548894,1,200308,16,4,4101,LA SERENA,0,0,0,5
2374407,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,18910300,2,200305,17,4,4101,LA SERENA,0,0,0,5
2374408,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,19132374,2,200410,15,4,4101,LA SERENA,0,0,0,5
2374409,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,19593440,1,200506,15,4,4101,LA SERENA,0,0,0,5
2374410,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,19755898,2,200501,15,4,4101,LA SERENA,0,0,0,5
2374411,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20072672,1,200410,15,4,4101,LA SERENA,0,0,0,5
2374412,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20203614,2,200405,16,4,4101,LA SERENA,0,0,0,5
2374413,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20252082,2,200502,15,4,4101,LA SERENA,0,0,0,5
2374414,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20656774,1,200404,16,4,4101,LA SERENA,0,0,0,5
2374415,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20700666,2,200309,16,4,4101,LA SERENA,0,0,0,5
2374416,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,20907491,1,200501,15,4,4101,LA SERENA,0,0,0,5
2374417,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24107275,2,200408,15,4,4101,LA SERENA,0,0,0,5
2374418,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24331641,1,200404,16,4,4101,LA SERENA,0,0,0,5
2374419,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24433391,2,200407,15,4,4101,LA SERENA,0,0,0,5
2374420,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,C,3,0,0,24893864,2,200501,15,4,4101,LA SERENA,0,0,0,5
2374421,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,396701,2,200201,18,4,4101,LA SERENA,410,41005,400,8
2374422,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,982363,1,200309,16,4,4101,LA SERENA,410,41005,400,8
2374423,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,1329958,1,200404,16,4,4101,LA SERENA,410,41005,400,8
2374424,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,3255653,1,200306,17,4,4101,LA SERENA,410,41005,400,8
2374425,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,3851704,1,200307,16,4,4101,LA SERENA,410,41005,400,8
2374426,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,3907637,1,200308,16,4,4101,LA SERENA,410,41005,400,8
2374427,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,4050344,2,200303,17,4,4101,LA SERENA,410,41005,400,8
2374428,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,4750375,1,200312,16,4,4101,LA SERENA,410,41005,400,8
2374429,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,5031972,1,200303,17,4,4101,LA SERENA,410,41005,400,8
2374430,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,5378178,2,200306,17,4,4101,LA SERENA,410,41005,400,8
2374431,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,6971311,2,200309,16,4,4101,LA SERENA,410,41005,400,8
2374432,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,7307259,1,200310,16,4,4101,LA SERENA,410,41005,400,8
2374433,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,7415700,1,200310,16,4,4101,LA SERENA,410,41005,400,8
2374434,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,7472131,2,200310,16,4,4101,LA SERENA,410,41005,400,8
2374435,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,7514327,1,200209,17,4,4101,LA SERENA,410,41005,400,8
2374436,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,8435239,1,200402,16,4,4101,LA SERENA,410,41005,400,8
2374437,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,8495292,2,200405,16,4,4101,LA SERENA,410,41005,400,8
2374438,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,9078201,1,200307,16,4,4101,LA SERENA,410,41005,400,8
2374439,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,9410935,1,200312,16,4,4101,LA SERENA,410,41005,400,8
2374440,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,9929570,1,200308,16,4,4101,LA SERENA,410,41005,400,8
2374441,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,10557626,2,200403,16,4,4101,LA SERENA,410,41005,400,8
2374442,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,10615850,1,200307,16,4,4101,LA SERENA,410,41005,400,8
2374443,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,11726473,1,200304,17,4,4102,COQUIMBO,410,41005,400,8
2374444,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,12209235,1,200405,16,4,4101,LA SERENA,410,41005,400,8
2374445,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,12315117,2,200306,17,4,4101,LA SERENA,410,41005,400,8
2374446,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,12797846,2,200403,16,4,4101,LA SERENA,410,41005,400,8
2374447,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,13124485,2,200207,17,4,4101,LA SERENA,410,41005,400,8
2374448,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,13981699,2,200309,16,4,4101,LA SERENA,410,41005,400,8
2374449,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,14922725,2,200311,16,4,4101,LA SERENA,410,41005,400,8
2374450,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,15106882,1,200402,16,4,4101,LA SERENA,410,41005,400,8
2374451,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,18614964,2,200312,16,4,4101,LA SERENA,410,41005,400,8
2374452,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,18677107,2,200307,16,4,4101,LA SERENA,410,41005,400,8
2374453,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,19290357,2,200406,16,4,4101,LA SERENA,410,41005,400,8
2374454,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,19640093,1,200306,17,4,4101,LA SERENA,410,41005,400,8
2374455,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,20563364,2,200306,17,4,4101,LA SERENA,410,41005,400,8
2374456,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,21619418,2,200405,16,4,4101,LA SERENA,410,41005,400,8
2374457,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,21751487,2,200212,17,4,4101,LA SERENA,410,41005,400,8
2374458,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,21780163,1,200311,16,4,4101,LA SERENA,410,41005,400,8
2374459,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,23293037,2,200205,18,4,4101,LA SERENA,410,41005,400,8
2374460,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,23321956,2,200304,17,4,4101,LA SERENA,410,41005,400,8
2374461,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,23461037,1,200308,16,4,4101,LA SERENA,410,41005,400,8
2374462,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,23615551,1,200305,17,4,4101,LA SERENA,410,41005,400,8
2374463,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,24130962,2,200406,16,4,4101,LA SERENA,410,41005,400,8
2374464,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,24661405,2,200312,16,4,4101,LA SERENA,410,41005,400,8
2374465,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,3,3,A,3,0,1,24981027,1,200310,16,4,4101,LA SERENA,410,41005,400,8
2374466,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,320164,1,200212,17,4,4101,LA SERENA,410,41005,400,8
2374467,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,846882,2,200210,17,4,4101,LA SERENA,410,41005,400,8
2374468,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,1292945,1,200012,19,4,4101,LA SERENA,410,41005,400,8
2374469,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,2212562,2,200206,18,4,4101,LA SERENA,410,41005,400,8
2374470,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,3553398,2,200208,17,4,4101,LA SERENA,410,41005,400,8
2374471,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,3682271,2,200305,17,4,4101,LA SERENA,410,41005,400,8
2374472,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,3786451,2,200203,18,4,4101,LA SERENA,410,41005,400,8
2374473,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,4535655,2,200212,17,4,4101,LA SERENA,410,41005,400,8
2374474,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,4537301,1,200211,17,4,4101,LA SERENA,410,41005,400,8
2374475,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,4801064,1,200301,17,4,4101,LA SERENA,410,41005,400,8
2374476,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,5039683,2,200302,17,4,4101,LA SERENA,410,41005,400,8
2374477,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,5799636,2,200304,17,4,4101,LA SERENA,410,41005,400,8
2374478,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,5903778,2,200212,17,4,4101,LA SERENA,410,41005,400,8
2374479,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,6787088,1,200211,17,4,4101,LA SERENA,410,41005,400,8
2374480,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,7476699,2,200302,17,4,4101,LA SERENA,410,41005,400,8
2374481,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,7904951,1,200108,18,4,4101,LA SERENA,410,41005,400,8
2374482,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,7925925,1,200105,19,4,4101,LA SERENA,410,41005,400,8
2374483,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,8297300,2,200303,17,4,4101,LA SERENA,410,41005,400,8
2374484,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,8437715,1,200306,17,4,4101,LA SERENA,410,41005,400,8
2374485,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,8976905,2,200302,17,4,4101,LA SERENA,410,41005,400,8
2374486,2020,13420,1,COLEGIO NUESTRA SENORA DE ANDACOLLO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,410,7,6,4,4,A,3,0,1,9868302,2,200303,17,4,4101,LA SERENA,410,41005,400,8
