2106748,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,14659246,2,200210,17,4,4102,COQUIMBO,720,72007,700,8
2106749,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,15409612,1,200310,16,4,4102,COQUIMBO,720,72007,700,8
2106750,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,16929857,1,200211,17,4,4102,COQUIMBO,720,72007,700,8
2106751,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,17120850,2,200208,17,4,4102,COQUIMBO,720,72007,700,8
2106752,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,19704567,1,200211,17,4,4102,COQUIMBO,720,72007,700,8
2106753,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,20719099,2,200401,16,4,4102,COQUIMBO,720,72007,700,8
2106754,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,21282627,2,200208,17,10,10101,PUERTO MONTT,720,72007,700,8
2106755,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,22333018,2,200309,16,4,4102,COQUIMBO,720,72007,700,8
2106756,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,22705283,2,200404,16,4,4102,COQUIMBO,720,72007,700,8
2106757,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,24055624,1,200405,16,4,4102,COQUIMBO,720,72007,700,8
2106758,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,3,3,B,3,0,2,25974667,2,200409,15,4,4102,COQUIMBO,720,72007,700,8
2106759,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,107321,1,200204,18,4,4102,COQUIMBO,720,72007,700,8
2106760,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,115322,2,200210,17,4,4102,COQUIMBO,720,72007,700,8
2106761,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,1519003,2,200302,17,13,13105,EL BOSQUE,720,72007,700,8
2106762,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,1788583,1,200210,17,4,4102,COQUIMBO,720,72007,700,8
2106763,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,2518590,1,200001,20,4,4102,COQUIMBO,720,72007,700,8
2106764,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,2980676,2,200204,18,2,2101,ANTOFAGASTA,720,72007,700,8
2106765,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,3516508,1,200206,18,4,4102,COQUIMBO,720,72007,700,8
2106766,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,4544471,1,200210,17,4,4102,COQUIMBO,720,72007,700,8
2106767,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,5346397,1,200302,17,4,4102,COQUIMBO,720,72007,700,8
2106768,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,6856713,2,200211,17,4,4102,COQUIMBO,720,72007,700,8
2106769,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,6882122,2,200207,17,4,4102,COQUIMBO,720,72007,700,8
2106770,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,8820871,1,200104,19,4,4102,COQUIMBO,720,72007,700,8
2106771,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,12090405,1,200012,19,4,4102,COQUIMBO,720,72007,700,8
2106772,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,12275237,2,200110,18,4,4102,COQUIMBO,720,72007,700,8
2106773,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,12833885,1,200106,19,4,4102,COQUIMBO,720,72007,700,8
2106774,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,12890976,2,200105,19,4,4102,COQUIMBO,720,72007,700,8
2106775,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,13573681,2,200208,17,4,4102,COQUIMBO,720,72007,700,8
2106776,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,15004264,2,200301,17,4,4102,COQUIMBO,720,72007,700,8
2106777,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,16628708,1,200012,19,4,4102,COQUIMBO,720,72007,700,8
2106778,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,21430063,2,200305,17,4,4102,COQUIMBO,720,72007,700,8
2106779,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,22868940,1,200302,17,13,13105,EL BOSQUE,720,72007,700,8
2106780,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,23493134,1,200301,17,2,2101,ANTOFAGASTA,720,72007,700,8
2106781,2020,11139,2,LICEO FERNANDO BINVIGNAT MARIN,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,710,7,6,4,4,B,3,0,2,25504703,2,200303,17,4,4102,COQUIMBO,720,72007,700,8
2106782,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,16318898,1,201505,5,13,13101,SANTIAGO,0,0,0,1
2106783,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,18119572,1,201505,5,4,4102,COQUIMBO,0,0,0,1
2106784,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,20506306,2,201505,5,13,13101,SANTIAGO,0,0,0,1
2106785,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,22841063,1,201505,5,4,4102,COQUIMBO,0,0,0,1
2106786,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25178321,2,201512,4,4,4102,COQUIMBO,0,0,0,1
2106787,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25178324,1,201506,5,0,0, ,0,0,0,1
2106788,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25195893,2,201512,4,4,4102,COQUIMBO,0,0,0,1
2106789,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25208516,2,201506,5,4,4102,COQUIMBO,0,0,0,1
2106790,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25216117,1,201508,4,13,13101,SANTIAGO,0,0,0,1
2106791,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25228653,2,201510,4,0,0, ,0,0,0,1
2106792,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25228809,2,201507,4,4,4102,COQUIMBO,0,0,0,1
2106793,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25232982,1,201506,5,0,0, ,0,0,0,1
2106794,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25237844,1,201510,4,4,4102,COQUIMBO,0,0,0,1
2106795,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25275116,1,201509,4,13,13101,SANTIAGO,0,0,0,1
2106796,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25276369,2,201510,4,4,4102,COQUIMBO,0,0,0,1
2106797,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25298104,2,201603,4,4,4102,COQUIMBO,0,0,0,1
2106798,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25303519,2,201509,4,13,13101,SANTIAGO,0,0,0,1
2106799,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25315761,1,201601,4,13,13101,SANTIAGO,0,0,0,1
2106800,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25319876,1,201602,4,13,13101,SANTIAGO,0,0,0,1
2106801,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25321663,1,201506,5,4,4102,COQUIMBO,0,0,0,1
2106802,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25349219,1,201510,4,0,0, ,0,0,0,1
2106803,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25355036,1,201507,4,4,4102,COQUIMBO,0,0,0,1
2106804,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25357106,2,201507,4,0,0, ,0,0,0,1
2106805,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25385558,1,201508,4,4,4102,COQUIMBO,0,0,0,1
2106806,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25385799,2,201602,4,0,0, ,0,0,0,1
2106807,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25400892,1,201510,4,4,4102,COQUIMBO,0,0,0,1
2106808,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25408362,2,201511,4,4,4102,COQUIMBO,0,0,0,1
2106809,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25422022,1,201507,4,0,0, ,0,0,0,1
2106810,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25425999,1,201603,4,0,0, ,0,0,0,1
2106811,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25428239,1,201506,5,0,0, ,0,0,0,1
2106812,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25439005,1,201511,4,0,0, ,0,0,0,1
2106813,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25469125,2,201510,4,0,0, ,0,0,0,1
2106814,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25469241,1,201510,4,13,13101,SANTIAGO,0,0,0,1
2106815,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25469674,1,201506,5,4,4102,COQUIMBO,0,0,0,1
2106816,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25470519,2,201510,4,0,0, ,0,0,0,1
2106817,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,7640102,2,201504,5,0,0, ,0,0,0,1
2106818,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,12561604,2,201505,5,13,13101,SANTIAGO,0,0,0,1
2106819,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16287916,1,201504,5,0,0, ,0,0,0,1
2106820,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,20636085,1,201504,5,13,13101,SANTIAGO,0,0,0,1
2106821,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25167994,1,201511,4,4,4102,COQUIMBO,0,0,0,1
2106822,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25169784,2,201512,4,13,13101,SANTIAGO,0,0,0,1
2106823,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25174670,1,201512,4,4,4102,COQUIMBO,0,0,0,1
2106824,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25181734,1,201602,4,0,0, ,0,0,0,1
2106825,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25202911,1,201512,4,0,0, ,0,0,0,1
2106826,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25203637,2,201507,4,0,0, ,0,0,0,1
2106827,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25208858,1,201506,5,0,0, ,0,0,0,1
2106828,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25223936,1,201511,4,4,4102,COQUIMBO,0,0,0,1
2106829,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25266925,1,201509,4,4,4102,COQUIMBO,0,0,0,1
2106830,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25274305,1,201602,4,4,4102,COQUIMBO,0,0,0,1
2106831,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25275460,1,201507,4,13,13101,SANTIAGO,0,0,0,1
2106832,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25301079,1,201511,4,0,0, ,0,0,0,1
2106833,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25310250,2,201601,4,4,4102,COQUIMBO,0,0,0,1
2106834,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25320422,2,201601,4,0,0, ,0,0,0,1
2106835,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25384613,1,201511,4,0,0, ,0,0,0,1
2106836,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25405937,2,201601,4,4,4102,COQUIMBO,0,0,0,1
2106837,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25413444,2,201506,5,13,13101,SANTIAGO,0,0,0,1
2106838,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25421514,1,201510,4,4,4102,COQUIMBO,0,0,0,1
2106839,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25422879,2,201507,4,4,4102,COQUIMBO,0,0,0,1
2106840,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25426446,2,201506,5,4,4102,COQUIMBO,0,0,0,1
2106841,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25434594,2,201512,4,4,4102,COQUIMBO,0,0,0,1
2106842,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25435074,2,201507,4,13,13101,SANTIAGO,0,0,0,1
2106843,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25440740,1,201602,4,4,4102,COQUIMBO,0,0,0,1
2106844,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25531160,2,201603,4,4,4102,COQUIMBO,0,0,0,1
2106845,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25541963,2,201506,5,4,4102,COQUIMBO,0,0,0,1
2106846,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25586367,1,201508,4,4,4102,COQUIMBO,0,0,0,1
2106847,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25644904,1,201509,4,0,0, ,0,0,0,1
2106848,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25718971,1,201506,5,0,0, ,0,0,0,1
2106849,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25724669,2,201603,4,4,4102,COQUIMBO,0,0,0,1
2106850,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,26002726,1,201603,4,4,4102,COQUIMBO,0,0,0,1
2106851,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,517220,2,201406,6,4,4102,COQUIMBO,0,0,0,1
2106852,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1018325,2,201411,5,4,4102,COQUIMBO,0,0,0,1
2106853,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2043771,2,201502,5,4,4102,COQUIMBO,0,0,0,1
2106854,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2068696,1,201407,5,4,4102,COQUIMBO,0,0,0,1
2106855,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4104224,2,201501,5,4,4102,COQUIMBO,0,0,0,1
2106856,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5970395,2,201410,5,4,4102,COQUIMBO,0,0,0,1
2106857,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6165306,1,201503,5,4,4102,COQUIMBO,0,0,0,1
2106858,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6319915,1,201410,5,4,4102,COQUIMBO,0,0,0,1
2106859,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9671355,2,201407,5,4,4102,COQUIMBO,0,0,0,1
2106860,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10331191,1,201407,5,4,4102,COQUIMBO,0,0,0,1
2106861,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10518294,1,201503,5,4,4102,COQUIMBO,0,0,0,1
2106862,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10867559,2,201411,5,4,4102,COQUIMBO,0,0,0,1
2106863,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12140178,2,201408,5,4,4102,COQUIMBO,0,0,0,1
2106864,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12922039,1,201412,5,4,4102,COQUIMBO,0,0,0,1
2106865,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13341847,2,201412,5,4,4102,COQUIMBO,0,0,0,1
2106866,2020,11144,9,ESCUELA DIEGO DE ALMEYDA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14214786,1,201404,6,4,4102,COQUIMBO,0,0,0,1
