222487,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,10300540,2,200706,13,4,4301,OVALLE,0,0,0,3
222488,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,11055154,2,200703,13,4,4301,OVALLE,0,0,0,3
222489,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,11759622,1,200612,13,4,4301,OVALLE,0,0,0,3
222490,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,12535053,1,200612,13,4,4301,OVALLE,0,0,0,3
222491,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,13202982,1,200611,13,4,4301,OVALLE,0,0,0,3
222492,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,13582737,2,200611,13,4,4301,OVALLE,0,0,0,3
222493,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,13656810,2,200608,13,4,4301,OVALLE,0,0,0,3
222494,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,15733924,2,200704,13,4,4301,OVALLE,0,0,0,3
222495,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,16760680,1,200705,13,4,4301,OVALLE,0,0,0,3
222496,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,19798338,1,200701,13,4,4301,OVALLE,0,0,0,3
222497,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,21388429,2,200706,13,4,4301,OVALLE,0,0,0,3
222498,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,22185801,2,200609,13,4,4301,OVALLE,0,0,0,3
222499,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,22375307,1,200611,13,4,4301,OVALLE,0,0,0,3
222500,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,22393149,2,200706,13,4,4301,OVALLE,0,0,0,3
222501,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,22540352,1,200611,13,4,4301,OVALLE,0,0,0,3
222502,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,23425688,1,200610,13,4,4301,OVALLE,0,0,0,3
222503,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,2569884,2,200701,13,4,4301,OVALLE,0,0,0,3
222504,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,3842956,1,200702,13,4,4301,OVALLE,0,0,0,3
222505,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,3939994,1,200610,13,4,4301,OVALLE,0,0,0,3
222506,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,5262101,1,200701,13,4,4301,OVALLE,0,0,0,3
222507,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,5277481,1,200701,13,4,4301,OVALLE,0,0,0,3
222508,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,10239382,1,200703,13,4,4301,OVALLE,0,0,0,3
222509,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,11678600,1,200605,14,4,4301,OVALLE,0,0,0,3
222510,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,12101673,1,200512,14,4,4301,OVALLE,0,0,0,3
222511,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,16630462,2,200609,13,4,4301,OVALLE,0,0,0,3
222512,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,16719311,1,200611,13,4,4301,OVALLE,0,0,0,3
222513,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,17458233,1,200410,15,4,4301,OVALLE,0,0,0,3
222514,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,18176383,1,200403,16,4,4301,OVALLE,0,0,0,3
222515,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,19505760,1,200611,13,4,4301,OVALLE,0,0,0,3
222516,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,19861084,2,200705,13,4,4301,OVALLE,0,0,0,3
222517,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,21788631,1,200509,14,4,4301,OVALLE,0,0,0,3
222518,2020,716,1,ESC.PADRE JOSEPH BENEDIKT STEGMEIER,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,B,3,0,0,23419350,1,200412,15,4,4301,OVALLE,0,0,0,3
222519,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25172136,1,201602,4,4,4301,OVALLE,0,0,0,1
222520,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25177633,2,201601,4,0,0, ,0,0,0,1
222521,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25185162,2,201512,4,4,4301,OVALLE,0,0,0,1
222522,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25194731,2,201510,4,4,4301,OVALLE,0,0,0,1
222523,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25241904,2,201601,4,4,4301,OVALLE,0,0,0,1
222524,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25267187,2,201512,4,13,13101,SANTIAGO,0,0,0,1
222525,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25277225,1,201512,4,4,4301,OVALLE,0,0,0,1
222526,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25291021,1,201506,5,4,4301,OVALLE,0,0,0,1
222527,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25309785,2,201507,4,4,4301,OVALLE,0,0,0,1
222528,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25332778,1,201511,4,4,4301,OVALLE,0,0,0,1
222529,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25367135,1,201506,5,13,13101,SANTIAGO,0,0,0,1
222530,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25394803,2,201601,4,0,0, ,0,0,0,1
222531,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25420371,1,201507,4,13,13101,SANTIAGO,0,0,0,1
222532,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25448693,1,201507,4,13,13101,SANTIAGO,0,0,0,1
222533,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25546759,1,201509,4,0,0, ,0,0,0,1
222534,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,25696685,2,201603,4,13,13101,SANTIAGO,0,0,0,1
222535,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,1779058,1,201503,5,4,4301,OVALLE,0,0,0,1
222536,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,4984471,2,201412,5,4,4301,OVALLE,0,0,0,1
222537,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,5647926,2,201407,5,4,4301,OVALLE,0,0,0,1
222538,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,7506148,2,201408,5,4,4301,OVALLE,0,0,0,1
222539,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,11493484,2,201408,5,4,4301,OVALLE,0,0,0,1
222540,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,11604921,1,201409,5,4,4301,OVALLE,0,0,0,1
222541,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,12270986,2,201410,5,4,4301,OVALLE,0,0,0,1
222542,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,12684616,2,201502,5,4,4301,OVALLE,0,0,0,1
222543,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,13264597,1,201503,5,4,4301,OVALLE,0,0,0,1
222544,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,13268236,2,201411,5,4,4301,OVALLE,0,0,0,1
222545,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,13615217,1,201406,6,4,4301,OVALLE,0,0,0,1
222546,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,14920537,1,201408,5,4,4301,OVALLE,0,0,0,1
222547,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,16071861,1,201502,5,4,4301,OVALLE,0,0,0,1
222548,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,17425400,2,201411,5,4,4301,OVALLE,0,0,0,1
222549,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,18846814,2,201410,5,4,4301,OVALLE,0,0,0,1
222550,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,18858065,2,201503,5,4,4301,OVALLE,0,0,0,1
222551,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,20416244,2,201501,5,4,4301,OVALLE,0,0,0,1
222552,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,20982368,1,201503,5,4,4301,OVALLE,0,0,0,1
222553,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,23169070,2,201408,5,4,4301,OVALLE,0,0,0,1
222554,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,23396005,2,201406,6,4,4301,OVALLE,0,0,0,1
222555,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,23458242,1,201408,5,4,4301,OVALLE,0,0,0,1
222556,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,23517465,2,201412,5,4,4301,OVALLE,0,0,0,1
222557,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,4633876,2,201310,6,4,4301,OVALLE,0,0,0,3
222558,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,5793877,1,201311,6,4,4301,OVALLE,0,0,0,3
222559,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,8234685,2,201305,7,4,4301,OVALLE,0,0,0,3
222560,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,8498449,1,201404,6,4,4301,OVALLE,0,0,0,3
222561,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,8590810,1,201401,6,4,4301,OVALLE,0,0,0,3
222562,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,9558322,1,201311,6,4,4301,OVALLE,0,0,0,3
222563,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,10310048,2,201305,7,4,4301,OVALLE,0,0,0,3
222564,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,11091373,1,201403,6,4,4301,OVALLE,0,0,0,3
222565,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,12042952,1,201403,6,4,4301,OVALLE,0,0,0,3
222566,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,13131227,1,201402,6,4,4301,OVALLE,0,0,0,3
222567,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,13447855,2,201401,6,4,4301,OVALLE,0,0,0,3
222568,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,14949421,1,201403,6,4,4301,OVALLE,0,0,0,3
222569,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,17069111,2,201309,6,4,4301,OVALLE,0,0,0,3
222570,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,17986216,1,201308,6,4,4301,OVALLE,0,0,0,3
222571,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,19917023,2,201307,6,4,4301,OVALLE,0,0,0,3
222572,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,21336702,2,201312,6,4,4301,OVALLE,0,0,0,3
222573,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,22617184,2,201311,6,4,4301,OVALLE,0,0,0,3
222574,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,23047758,1,201404,6,4,4301,OVALLE,0,0,0,3
222575,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,1562081,1,201212,7,4,4301,OVALLE,0,0,0,3
222576,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,4070160,2,201211,7,4,4301,OVALLE,0,0,0,3
222577,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,8542589,1,201212,7,4,4301,OVALLE,0,0,0,3
222578,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,9037560,1,201205,8,4,4301,OVALLE,0,0,0,3
222579,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,10234285,1,201210,7,4,4301,OVALLE,0,0,0,3
222580,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,11318464,2,201206,8,4,4301,OVALLE,0,0,0,3
222581,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,15193169,2,201208,7,4,4301,OVALLE,0,0,0,3
222582,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,16029060,1,201302,7,4,4301,OVALLE,0,0,0,3
222583,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,17639372,2,201210,7,4,4301,OVALLE,0,0,0,3
222584,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,18175736,1,201104,9,4,4301,OVALLE,0,0,0,3
222585,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,18622597,1,201212,7,4,4301,OVALLE,0,0,0,3
222586,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,20008627,1,201306,7,4,4301,OVALLE,0,0,0,3
222587,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,22367655,1,201205,8,4,4301,OVALLE,0,0,0,3
222588,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,22824081,2,201206,8,4,4301,OVALLE,0,0,0,3
222589,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,23623275,1,201304,7,4,4301,OVALLE,0,0,0,3
222590,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,23764197,1,201301,7,4,4301,OVALLE,0,0,0,3
222591,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,2004936,2,201107,8,4,4301,OVALLE,0,0,0,3
222592,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,2117397,1,201203,8,4,4301,OVALLE,0,0,0,3
222593,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,2453555,1,201102,9,4,4301,OVALLE,0,0,0,3
222594,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,3263749,2,201110,8,4,4301,OVALLE,0,0,0,3
222595,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,3816970,1,201112,8,4,4301,OVALLE,0,0,0,3
222596,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,7643275,2,201107,8,4,4301,OVALLE,0,0,0,3
222597,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,9840380,1,201107,8,4,4301,OVALLE,0,0,0,3
222598,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,10070281,2,201205,8,4,4301,OVALLE,0,0,0,3
222599,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,10264912,2,201108,8,4,4301,OVALLE,0,0,0,3
222600,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,11753209,2,201112,8,4,4301,OVALLE,0,0,0,3
222601,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,12762921,2,201109,8,4,4301,OVALLE,0,0,0,3
222602,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,19893394,1,201108,8,4,4301,OVALLE,0,0,0,3
222603,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,22875700,2,201111,8,4,4301,OVALLE,0,0,0,3
222604,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,24279099,2,201109,8,4,4301,OVALLE,0,0,0,3
222605,2020,718,8,ESCUELA MARCOS MACUADA OGALDE,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,24574427,2,201109,8,4,4301,OVALLE,0,0,0,3
