199142,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,12972545,2,201408,5,4,4102,COQUIMBO,0,0,0,1
199143,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,14676907,2,201504,5,4,4102,COQUIMBO,0,0,0,1
199144,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,15273479,1,201408,5,4,4102,COQUIMBO,0,0,0,1
199145,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,15291132,2,201503,5,4,4102,COQUIMBO,0,0,0,1
199146,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,15689122,1,201404,6,4,4102,COQUIMBO,0,0,0,1
199147,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,20721205,2,201501,5,4,4102,COQUIMBO,0,0,0,1
199148,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,21097420,2,201502,5,4,4102,COQUIMBO,0,0,0,1
199149,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,22069031,2,201409,5,4,4102,COQUIMBO,0,0,0,1
199150,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,24494154,1,201501,5,4,4102,COQUIMBO,0,0,0,1
199151,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,24870515,1,201409,5,4,4102,COQUIMBO,0,0,0,1
199152,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,25732294,2,201407,5,4,4102,COQUIMBO,0,0,0,1
199153,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,25767800,1,201404,6,4,4102,COQUIMBO,0,0,0,1
199154,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,25768184,1,201503,5,4,4102,COQUIMBO,0,0,0,1
199155,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,3,0,0,25980121,2,201405,6,4,4102,COQUIMBO,0,0,0,1
199156,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,1169352,1,201412,5,4,4102,COQUIMBO,0,0,0,1
199157,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,6440987,2,201405,6,13,13105,EL BOSQUE,0,0,0,1
199158,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,6931687,1,201411,5,4,4102,COQUIMBO,0,0,0,1
199159,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,7974528,2,201408,5,4,4102,COQUIMBO,0,0,0,1
199160,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,8099484,2,201501,5,4,4102,COQUIMBO,0,0,0,1
199161,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,10247338,1,201408,5,4,4102,COQUIMBO,0,0,0,1
199162,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,10697807,1,201404,6,4,4102,COQUIMBO,0,0,0,1
199163,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,11481307,2,201502,5,4,4301,OVALLE,0,0,0,1
199164,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,12320319,2,201411,5,4,4102,COQUIMBO,0,0,0,1
199165,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,14436005,1,201410,5,4,4102,COQUIMBO,0,0,0,1
199166,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,16997369,2,201503,5,4,4102,COQUIMBO,0,0,0,1
199167,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,17805597,1,201412,5,4,4102,COQUIMBO,0,0,0,1
199168,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,19450513,2,201412,5,4,4102,COQUIMBO,0,0,0,1
199169,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,20093455,1,201404,6,4,4102,COQUIMBO,0,0,0,1
199170,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,21589020,2,201410,5,4,4102,COQUIMBO,0,0,0,1
199171,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,21717274,1,201412,5,4,4102,COQUIMBO,0,0,0,1
199172,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,25766952,2,201408,5,4,4102,COQUIMBO,0,0,0,1
199173,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,25768907,2,201408,5,13,13125,QUILICURA,0,0,0,1
199174,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,25825077,2,201410,5,4,4102,COQUIMBO,0,0,0,1
199175,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,25832718,1,201406,6,4,4102,COQUIMBO,0,0,0,1
199176,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,25979433,1,201405,6,4,4101,LA SERENA,0,0,0,1
199177,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,26051082,2,201412,5,4,4102,COQUIMBO,0,0,0,1
199178,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,B,3,0,0,26066352,2,201408,5,4,4102,COQUIMBO,0,0,0,1
199179,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,1049750,2,201402,6,13,13112,LA PINTANA,0,0,0,3
199180,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,2262829,1,201304,7,4,4101,LA SERENA,0,0,0,3
199181,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,2509729,2,201402,6,4,4102,COQUIMBO,0,0,0,3
199182,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,2537451,1,201312,6,4,4102,COQUIMBO,0,0,0,3
199183,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,3077886,2,201312,6,4,4102,COQUIMBO,0,0,0,3
199184,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,3952407,2,201306,7,4,4102,COQUIMBO,0,0,0,3
199185,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,6137672,1,201403,6,4,4102,COQUIMBO,0,0,0,3
199186,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,6324988,2,201306,7,4,4102,COQUIMBO,0,0,0,3
199187,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,7954792,1,201310,6,4,4102,COQUIMBO,0,0,0,3
199188,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,8532264,2,201309,6,4,4102,COQUIMBO,0,0,0,3
199189,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,11142085,2,201307,6,4,4102,COQUIMBO,0,0,0,3
199190,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,11216662,1,201308,6,4,4102,COQUIMBO,0,0,0,3
199191,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,13916531,2,201401,6,4,4102,COQUIMBO,0,0,0,3
199192,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,14129837,2,201306,7,4,4102,COQUIMBO,0,0,0,3
199193,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,14650016,1,201401,6,4,4102,COQUIMBO,0,0,0,3
199194,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,15279025,1,201307,6,4,4102,COQUIMBO,0,0,0,3
199195,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,15863206,2,201309,6,4,4102,COQUIMBO,0,0,0,3
199196,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,16049257,1,201305,7,4,4102,COQUIMBO,0,0,0,3
199197,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,16217829,1,201403,6,4,4102,COQUIMBO,0,0,0,3
199198,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,20349417,1,201307,6,4,4102,COQUIMBO,0,0,0,3
199199,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,20683194,1,201307,6,4,4102,COQUIMBO,0,0,0,3
199200,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,21064810,1,201401,6,4,4102,COQUIMBO,0,0,0,3
199201,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,22300964,1,201306,7,13,13122,PEÑALOLÉN,0,0,0,3
199202,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,22568263,2,201306,7,4,4102,COQUIMBO,0,0,0,3
199203,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,22679069,1,201305,7,4,4102,COQUIMBO,0,0,0,3
199204,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,23793686,2,201209,7,4,4102,COQUIMBO,0,0,0,3
199205,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,25596949,2,201311,6,4,4102,COQUIMBO,0,0,0,3
199206,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,25618554,1,201309,6,4,4102,COQUIMBO,0,0,0,3
199207,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,25620149,1,201305,7,4,4102,COQUIMBO,0,0,0,3
199208,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,3,0,0,26113375,1,201308,6,13,13501,MELIPILLA,0,0,0,3
199209,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,84714,1,201310,6,4,4102,COQUIMBO,0,0,0,3
199210,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,854611,1,201009,9,4,4102,COQUIMBO,0,0,0,3
199211,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,1553403,2,201312,6,4,4102,COQUIMBO,0,0,0,3
199212,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,1718492,2,201305,7,4,4102,COQUIMBO,0,0,0,3
199213,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,2150620,2,201305,7,4,4102,COQUIMBO,0,0,0,3
199214,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,3615696,2,201305,7,4,4102,COQUIMBO,0,0,0,3
199215,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,3713910,1,201402,6,4,4102,COQUIMBO,0,0,0,3
199216,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,6333439,2,201312,6,4,4102,COQUIMBO,0,0,0,3
199217,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,6720466,1,201306,7,4,4102,COQUIMBO,0,0,0,3
199218,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,8775855,1,201403,6,4,4102,COQUIMBO,0,0,0,3
199219,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,9226875,1,201403,6,4,4102,COQUIMBO,0,0,0,3
199220,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,9369136,2,201308,6,4,4102,COQUIMBO,0,0,0,3
199221,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,9476739,2,201304,7,4,4102,COQUIMBO,0,0,0,3
199222,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,11290033,2,201401,6,4,4102,COQUIMBO,0,0,0,3
199223,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,13388404,1,201401,6,4,4102,COQUIMBO,0,0,0,3
199224,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,14024137,2,201305,7,4,4102,COQUIMBO,0,0,0,3
199225,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,17030040,1,201309,6,4,4102,COQUIMBO,0,0,0,3
199226,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,17303424,2,201306,7,1,1107,ALTO HOSPICIO,0,0,0,3
199227,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,18761775,1,201309,6,4,4102,COQUIMBO,0,0,0,3
199228,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,19345515,2,201401,6,4,4102,COQUIMBO,0,0,0,3
199229,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,19747670,2,201308,6,4,4102,COQUIMBO,0,0,0,3
199230,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,21023958,2,201312,6,4,4102,COQUIMBO,0,0,0,3
199231,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,21713194,2,201307,6,3,3101,COPIAPÓ,0,0,0,3
199232,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,22253784,2,201312,6,4,4102,COQUIMBO,0,0,0,3
199233,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,22344858,1,201301,7,4,4102,COQUIMBO,0,0,0,3
199234,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,22658232,1,201308,6,2,2101,ANTOFAGASTA,0,0,0,3
199235,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,24985939,1,201312,6,4,4102,COQUIMBO,0,0,0,3
199236,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,25830813,1,201311,6,4,4102,COQUIMBO,0,0,0,3
199237,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,B,3,0,0,26060775,2,201306,7,4,4101,LA SERENA,0,0,0,3
199238,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,2519153,2,201210,7,4,4101,LA SERENA,0,0,0,3
199239,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,2970079,2,201210,7,4,4102,COQUIMBO,0,0,0,3
199240,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,3886664,1,201209,7,4,4102,COQUIMBO,0,0,0,3
199241,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,4239021,2,201209,7,4,4102,COQUIMBO,0,0,0,3
199242,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,5107756,1,201207,7,4,4102,COQUIMBO,0,0,0,3
199243,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,5555710,2,201205,8,4,4102,COQUIMBO,0,0,0,3
199244,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,7161574,2,201301,7,2,2101,ANTOFAGASTA,0,0,0,3
199245,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,8172772,2,201205,8,4,4102,COQUIMBO,0,0,0,3
199246,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,8291533,1,201109,8,4,4102,COQUIMBO,0,0,0,3
199247,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,11094373,1,201208,7,15,15101,ARICA,0,0,0,3
199248,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,12461650,2,201303,7,4,4102,COQUIMBO,0,0,0,3
199249,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,13598261,2,201207,7,4,4102,COQUIMBO,0,0,0,3
199250,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,14915692,2,201205,8,4,4102,COQUIMBO,0,0,0,3
199251,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,15445452,2,201207,7,4,4102,COQUIMBO,0,0,0,3
199252,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,17311125,1,201205,8,4,4102,COQUIMBO,0,0,0,3
199253,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,17480772,2,201304,7,4,4105,PAIGUANO,0,0,0,3
199254,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,21036860,2,201205,8,4,4101,LA SERENA,0,0,0,3
199255,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,21187127,1,201211,7,4,4102,COQUIMBO,0,0,0,3
199256,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,22359627,2,201303,7,4,4102,COQUIMBO,0,0,0,3
199257,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,22890078,2,201206,8,3,3202,DIEGO DE ALMAGRO,0,0,0,3
199258,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,24147670,1,201209,7,4,4102,COQUIMBO,0,0,0,3
199259,2020,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,3,0,0,24595608,1,201204,8,4,4102,COQUIMBO,0,0,0,3
