3588323,2020,40324,5,ESC. ESP. DE TRAST. ESPEC. DE LENGUAJE ALTUE,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,214,4,1,25,5,A,1,0,0,16619576,2,201412,5,4,4204,SALAMANCA,0,0,0,2
3588324,2020,40324,5,ESC. ESP. DE TRAST. ESPEC. DE LENGUAJE ALTUE,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,214,4,1,25,5,A,1,0,0,16679575,2,201410,5,4,4204,SALAMANCA,0,0,0,2
3588325,2020,40324,5,ESC. ESP. DE TRAST. ESPEC. DE LENGUAJE ALTUE,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,214,4,1,25,5,A,1,0,0,18740133,2,201410,5,4,4204,SALAMANCA,0,0,0,2
3588326,2020,40324,5,ESC. ESP. DE TRAST. ESPEC. DE LENGUAJE ALTUE,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,214,4,1,25,5,A,1,0,0,18852038,2,201503,5,4,4204,SALAMANCA,0,0,0,2
3588327,2020,40324,5,ESC. ESP. DE TRAST. ESPEC. DE LENGUAJE ALTUE,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,214,4,1,25,5,A,1,0,0,19612090,1,201410,5,4,4204,SALAMANCA,0,0,0,2
3588328,2020,40324,5,ESC. ESP. DE TRAST. ESPEC. DE LENGUAJE ALTUE,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,214,4,1,25,5,A,1,0,0,23004951,1,201412,5,4,4204,SALAMANCA,0,0,0,2
3588329,2020,40324,5,ESC. ESP. DE TRAST. ESPEC. DE LENGUAJE ALTUE,4,COQ,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,214,4,1,25,5,A,1,0,0,24413420,2,201410,5,4,4204,SALAMANCA,0,0,0,2
3588330,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,2,2,A,3,0,0,1134887,1,201208,7,4,4303,MONTE PATRIA,0,0,0,4
3588331,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,2,2,A,3,0,0,9117678,1,201210,7,4,4301,OVALLE,0,0,0,4
3588332,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,2,2,A,3,0,0,14401566,1,201306,7,4,4303,MONTE PATRIA,0,0,0,4
3588333,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,2,2,A,3,0,0,23358966,1,201205,8,4,4303,MONTE PATRIA,0,0,0,4
3588334,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,4,4,A,3,0,0,12355,1,200905,11,4,4303,MONTE PATRIA,0,0,0,4
3588335,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,4,4,A,3,0,0,298102,2,201005,10,4,4303,MONTE PATRIA,0,0,0,4
3588336,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,4,4,A,3,0,0,12744623,2,201002,10,4,4303,MONTE PATRIA,0,0,0,4
3588337,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,4,4,A,3,0,0,17904535,2,200809,11,4,4303,MONTE PATRIA,0,0,0,4
3588338,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,7,7,A,3,0,0,9870859,1,200703,13,4,4303,MONTE PATRIA,0,0,0,4
3588339,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,7,7,A,3,0,0,11111736,1,200606,14,4,4303,MONTE PATRIA,0,0,0,4
3588340,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,7,7,A,3,0,0,16624342,1,200511,14,4,4303,MONTE PATRIA,0,0,0,4
3588341,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,8,8,A,3,0,0,9825547,1,200309,16,4,4303,MONTE PATRIA,0,0,0,4
3588342,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,A,3,0,0,3719038,1,200006,20,4,4303,MONTE PATRIA,0,0,0,4
3588343,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,A,3,0,0,9882492,1,200006,20,4,4303,MONTE PATRIA,0,0,0,4
3588344,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,A,3,0,0,11007080,1,200412,15,4,4303,MONTE PATRIA,0,0,0,4
3588345,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,A,3,0,0,11724493,1,199608,23,4,4303,MONTE PATRIA,0,0,0,4
3588346,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,A,3,0,0,16148272,1,200205,18,4,4303,MONTE PATRIA,0,0,0,4
3588347,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,A,3,0,0,21533517,1,200210,17,4,4303,MONTE PATRIA,0,0,0,4
3588348,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,A,3,0,0,22947194,1,200408,15,4,4303,MONTE PATRIA,0,0,0,4
3588349,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,A,3,0,0,24647936,1,200201,18,4,4303,MONTE PATRIA,0,0,0,4
3588350,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,B,3,0,0,4035913,2,200002,20,4,4303,MONTE PATRIA,0,0,0,4
3588351,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,B,3,0,0,4534432,2,200009,19,4,4303,MONTE PATRIA,0,0,0,4
3588352,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,B,3,0,0,4829129,1,199508,24,4,4303,MONTE PATRIA,0,0,0,4
3588353,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,B,3,0,0,5295799,1,200309,16,4,4303,MONTE PATRIA,0,0,0,4
3588354,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,B,3,0,0,9651316,1,200007,19,4,4303,MONTE PATRIA,0,0,0,4
3588355,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,B,3,0,0,22386496,2,200402,16,4,4303,MONTE PATRIA,0,0,0,4
3588356,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,B,3,0,0,22905351,2,199902,21,4,4303,MONTE PATRIA,0,0,0,4
3588357,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,B,3,0,0,23545233,1,200104,19,4,4303,MONTE PATRIA,0,0,0,4
3588358,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,C,3,0,0,3365741,1,200101,19,4,4303,MONTE PATRIA,0,0,0,4
3588359,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,C,3,0,0,12771130,1,200206,18,4,4303,MONTE PATRIA,0,0,0,4
3588360,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,C,3,0,0,19310702,1,200201,18,4,4303,MONTE PATRIA,0,0,0,4
3588361,2020,40325,3,COLEGIO MASTTAY,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,1,1,212,4,2,31,99,C,3,0,0,21858787,1,199910,20,4,4303,MONTE PATRIA,0,0,0,4
3588362,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,2977446,1,201505,5,13,13101,SANTIAGO,0,0,0,1
3588363,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,4077514,2,201505,5,4,4102,COQUIMBO,0,0,0,1
3588364,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,10558571,2,201504,5,0,0, ,0,0,0,1
3588365,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25162905,2,201510,4,13,13101,SANTIAGO,0,0,0,1
3588366,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25207968,2,201507,4,13,13101,SANTIAGO,0,0,0,1
3588367,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25213428,2,201510,4,0,0, ,0,0,0,1
3588368,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25231538,2,201507,4,4,4102,COQUIMBO,0,0,0,1
3588369,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25245480,1,201601,4,13,13101,SANTIAGO,0,0,0,1
3588370,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25304135,2,201508,4,4,4102,COQUIMBO,0,0,0,1
3588371,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25307901,2,201601,4,13,13101,SANTIAGO,0,0,0,1
3588372,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25322795,1,201509,4,0,0, ,0,0,0,1
3588373,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25328834,2,201512,4,4,4102,COQUIMBO,0,0,0,1
3588374,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25338046,2,201602,4,13,13101,SANTIAGO,0,0,0,1
3588375,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25448664,1,201510,4,13,13101,SANTIAGO,0,0,0,1
3588376,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25451525,2,201602,4,0,0, ,0,0,0,1
3588377,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25451739,2,201507,4,4,4101,LA SERENA,0,0,0,1
3588378,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25655119,1,201504,5,13,13101,SANTIAGO,0,0,0,1
3588379,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25679833,2,201603,4,0,0, ,0,0,0,1
3588380,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25680296,1,201512,4,13,13101,SANTIAGO,0,0,0,1
3588381,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25826854,1,201512,4,4,4102,COQUIMBO,0,0,0,1
3588382,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,3,0,0,25956312,2,201511,4,4,4102,COQUIMBO,0,0,0,1
3588383,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,1850469,1,201409,5,4,4102,COQUIMBO,0,0,0,1
3588384,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,2591351,1,201502,5,4,4102,COQUIMBO,0,0,0,1
3588385,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,3343887,1,201410,5,4,4102,COQUIMBO,0,0,0,1
3588386,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,5143599,1,201409,5,4,4102,COQUIMBO,0,0,0,1
3588387,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,7493396,2,201409,5,4,4102,COQUIMBO,0,0,0,1
3588388,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,8726373,2,201406,6,4,4102,COQUIMBO,0,0,0,1
3588389,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,9018719,2,201408,5,4,4102,COQUIMBO,0,0,0,1
3588390,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,11115675,1,201406,6,4,4102,COQUIMBO,0,0,0,1
3588391,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,11707823,2,201407,5,4,4102,COQUIMBO,0,0,0,1
3588392,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,11867677,1,201405,6,4,4102,COQUIMBO,0,0,0,1
3588393,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,12560938,1,201408,5,4,4102,COQUIMBO,0,0,0,1
3588394,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,13415661,1,201406,6,13,13126,QUINTA NORMAL,0,0,0,1
3588395,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,13447718,1,201502,5,4,4102,COQUIMBO,0,0,0,1
3588396,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,13802401,2,201408,5,4,4102,COQUIMBO,0,0,0,1
3588397,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,17103256,2,201406,6,2,2101,ANTOFAGASTA,0,0,0,1
3588398,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,17195360,2,201404,6,4,4102,COQUIMBO,0,0,0,1
3588399,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,19925353,1,201406,6,4,4102,COQUIMBO,0,0,0,1
3588400,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,20725732,1,201411,5,4,4102,COQUIMBO,0,0,0,1
3588401,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,21406065,1,201410,5,4,4102,COQUIMBO,0,0,0,1
3588402,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,22688747,1,201406,6,5,5109,VIÑA DEL MAR,0,0,0,1
3588403,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,22800094,2,201408,5,4,4102,COQUIMBO,0,0,0,1
3588404,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,24309364,2,201503,5,4,4301,OVALLE,0,0,0,1
3588405,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,0,0,24365609,2,201406,6,4,4102,COQUIMBO,0,0,0,1
3588406,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25566509,2,201612,3,0,0, ,0,0,0,2
3588407,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25570551,1,201608,3,4,4101,LA SERENA,0,0,0,2
3588408,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25589293,1,201703,3,13,13101,SANTIAGO,0,0,0,2
3588409,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25674819,2,201702,3,13,13101,SANTIAGO,0,0,0,2
3588410,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25681910,2,201606,4,0,0, ,0,0,0,2
3588411,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25698501,1,201701,3,13,13101,SANTIAGO,0,0,0,2
3588412,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25904945,1,201609,3,4,4102,COQUIMBO,0,0,0,2
3588413,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25930106,2,201702,3,13,13101,SANTIAGO,0,0,0,2
3588414,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26008353,2,201611,3,13,13101,SANTIAGO,0,0,0,2
3588415,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26009238,1,201611,3,4,4102,COQUIMBO,0,0,0,2
3588416,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26109209,2,201701,3,4,4102,COQUIMBO,0,0,0,2
3588417,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26117932,2,201609,3,4,4102,COQUIMBO,0,0,0,2
3588418,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26118974,1,201606,4,4,4102,COQUIMBO,0,0,0,2
3588419,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26121947,1,201610,3,4,4102,COQUIMBO,0,0,0,2
3588420,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26139392,2,201607,3,4,4102,COQUIMBO,0,0,0,2
3588421,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25528490,2,201608,3,4,4102,COQUIMBO,0,0,0,2
3588422,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25539791,1,201605,4,13,13101,SANTIAGO,0,0,0,2
3588423,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25545289,1,201604,4,13,13101,SANTIAGO,0,0,0,2
3588424,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25566310,2,201605,4,13,13101,SANTIAGO,0,0,0,2
3588425,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25659893,1,201605,4,4,4102,COQUIMBO,0,0,0,2
3588426,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25663319,1,201607,3,13,13101,SANTIAGO,0,0,0,2
3588427,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25667414,1,201607,3,13,13101,SANTIAGO,0,0,0,2
3588428,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25668598,2,201608,3,0,0, ,0,0,0,2
3588429,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25724178,2,201612,3,4,4102,COQUIMBO,0,0,0,2
3588430,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25997345,1,201612,3,4,4102,COQUIMBO,0,0,0,2
3588431,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,26055916,1,201606,4,13,13101,SANTIAGO,0,0,0,2
3588432,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,26108240,1,201701,3,4,4102,COQUIMBO,0,0,0,2
3588433,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,26114264,2,201607,3,4,4102,COQUIMBO,0,0,0,2
3588434,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,26116758,2,201612,3,4,4102,COQUIMBO,0,0,0,2
3588435,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,26144268,1,201605,4,4,4102,COQUIMBO,0,0,0,2
3588436,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,11803985,2,201505,5,4,4102,COQUIMBO,0,0,0,2
3588437,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,15147073,1,201505,5,13,13101,SANTIAGO,0,0,0,2
3588438,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25157557,1,201509,4,0,0, ,0,0,0,2
3588439,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25183971,1,201509,4,4,4101,LA SERENA,0,0,0,2
3588440,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25254754,1,201508,4,0,0, ,0,0,0,2
3588441,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25274110,1,201509,4,4,4102,COQUIMBO,0,0,0,2
3588442,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25278779,1,201511,4,4,4102,COQUIMBO,0,0,0,2
3588443,2020,40328,8,ESCUELA DIEGO RIVERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25293774,2,201603,4,0,0, ,0,0,0,2
