2361876,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,A,3,0,0,16431712,1,200506,15,4,4202,CANELA,0,0,0,5
2361877,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,A,3,0,0,16805679,2,200504,15,4,4202,CANELA,0,0,0,5
2361878,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,A,3,0,0,18755499,2,200402,16,4,4202,CANELA,0,0,0,5
2361879,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,A,3,0,0,19901521,1,200308,16,4,4202,CANELA,0,0,0,5
2361880,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,A,3,0,0,20690723,1,200503,15,4,4202,CANELA,0,0,0,5
2361881,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,A,3,0,0,21400300,1,200407,15,4,4202,CANELA,0,0,0,5
2361882,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,A,3,0,0,23263258,1,200304,17,4,4202,CANELA,0,0,0,5
2361883,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,A,3,0,0,24819416,2,200412,15,4,4202,CANELA,0,0,0,5
2361884,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,724858,1,200109,18,13,13122,PEÑALOLÉN,0,0,0,5
2361885,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,1107221,1,200208,17,4,4202,CANELA,0,0,0,5
2361886,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,2045986,2,200404,16,4,4202,CANELA,0,0,0,5
2361887,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,2082094,1,200505,15,4,4202,CANELA,0,0,0,5
2361888,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,2517458,2,200502,15,4,4202,CANELA,0,0,0,5
2361889,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,4196964,2,200503,15,4,4202,CANELA,0,0,0,5
2361890,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,5632951,2,200506,15,4,4202,CANELA,0,0,0,5
2361891,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,6181947,1,200402,16,4,4202,CANELA,0,0,0,5
2361892,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,6189613,2,200304,17,4,4202,CANELA,0,0,0,5
2361893,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,6688956,2,200211,17,4,4202,CANELA,0,0,0,5
2361894,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,8848970,1,200311,16,4,4202,CANELA,0,0,0,5
2361895,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,9349662,1,200410,15,4,4202,CANELA,0,0,0,5
2361896,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,12788205,2,200410,15,4,4202,CANELA,0,0,0,5
2361897,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,13423782,1,200501,15,4,4202,CANELA,0,0,0,5
2361898,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,14060688,1,200105,19,4,4202,CANELA,0,0,0,5
2361899,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,14561095,1,200203,18,4,4202,CANELA,0,0,0,5
2361900,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,15463462,2,200502,15,4,4202,CANELA,0,0,0,5
2361901,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,15702212,2,200506,15,4,4202,CANELA,0,0,0,5
2361902,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,16059948,2,200503,15,4,4202,CANELA,0,0,0,5
2361903,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,16292681,1,200310,16,4,4202,CANELA,0,0,0,5
2361904,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,16772078,1,200411,15,2,2101,ANTOFAGASTA,0,0,0,5
2361905,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,18829939,2,200501,15,4,4202,CANELA,0,0,0,5
2361906,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,19794563,1,200407,15,1,1107,ALTO HOSPICIO,0,0,0,5
2361907,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,19808080,2,200412,15,4,4202,CANELA,0,0,0,5
2361908,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,20938890,1,200501,15,4,4202,CANELA,0,0,0,5
2361909,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,21555151,2,200502,15,4,4302,COMBARBALÁ,0,0,0,5
2361910,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,21599215,2,200407,15,4,4202,CANELA,0,0,0,5
2361911,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,22331593,1,200407,15,4,4202,CANELA,0,0,0,5
2361912,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,22728486,1,200409,15,4,4202,CANELA,0,0,0,5
2361913,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,23105596,1,200308,16,4,4202,CANELA,0,0,0,5
2361914,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,B,3,0,0,23168446,2,200503,15,4,4202,CANELA,0,0,0,5
2361915,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,139377,1,200409,15,4,4202,CANELA,0,0,0,5
2361916,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,2376755,1,200309,16,4,4202,CANELA,0,0,0,5
2361917,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,2458617,1,200504,15,4,4202,CANELA,0,0,0,5
2361918,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,2952070,1,200501,15,4,4202,CANELA,0,0,0,5
2361919,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,3021033,1,200407,15,4,4202,CANELA,0,0,0,5
2361920,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,3947711,1,200406,16,4,4202,CANELA,0,0,0,5
2361921,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,5186397,1,200406,16,4,4202,CANELA,0,0,0,5
2361922,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,5581835,1,200503,15,13,13120,ÑUÑOA,0,0,0,5
2361923,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,6990403,2,200407,15,4,4202,CANELA,0,0,0,5
2361924,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,7083948,1,200209,17,4,4202,CANELA,0,0,0,5
2361925,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,8069252,2,200505,15,4,4202,CANELA,0,0,0,5
2361926,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,8073958,1,200412,15,4,4202,CANELA,0,0,0,5
2361927,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,8816290,1,200112,18,4,4202,CANELA,0,0,0,5
2361928,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,9421792,1,200309,16,4,4202,CANELA,0,0,0,5
2361929,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,12014723,1,200407,15,4,4202,CANELA,0,0,0,5
2361930,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,12362281,1,200205,18,4,4202,CANELA,0,0,0,5
2361931,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,12409962,1,200501,15,4,4202,CANELA,0,0,0,5
2361932,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,12532873,1,200407,15,4,4202,CANELA,0,0,0,5
2361933,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,13111965,1,200412,15,5,5801,QUILPUÉ,0,0,0,5
2361934,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,15158476,2,200410,15,4,4202,CANELA,0,0,0,5
2361935,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,15793135,2,200501,15,4,4202,CANELA,0,0,0,5
2361936,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,17559492,2,200407,15,4,4202,CANELA,0,0,0,5
2361937,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,18458932,2,200505,15,4,4202,CANELA,0,0,0,5
2361938,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,21284317,2,200410,15,4,4202,CANELA,0,0,0,5
2361939,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,21316596,1,200411,15,4,4202,CANELA,0,0,0,5
2361940,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,21762377,1,200407,15,4,4202,CANELA,0,0,0,5
2361941,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,21918965,2,200503,15,4,4202,CANELA,0,0,0,5
2361942,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,23228781,1,200505,15,5,5703,LLAILLAY,0,0,0,5
2361943,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,23632336,2,200412,15,4,4202,CANELA,0,0,0,5
2361944,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,24169012,2,200503,15,4,4202,CANELA,0,0,0,5
2361945,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,294743,1,200308,16,4,4202,CANELA,0,0,0,7
2361946,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,1319127,2,200401,16,4,4202,CANELA,0,0,0,7
2361947,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,1815384,2,200304,17,4,4203,LOS VILOS,0,0,0,7
2361948,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,4514355,2,200308,16,4,4202,CANELA,0,0,0,7
2361949,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,5422370,1,200404,16,4,4202,CANELA,0,0,0,7
2361950,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,5942412,2,200307,16,4,4202,CANELA,0,0,0,7
2361951,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,6622485,1,200303,17,5,5705,PUTAENDO,0,0,0,7
2361952,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,7112946,2,200403,16,4,4202,CANELA,0,0,0,7
2361953,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,7184601,2,200307,16,4,4202,CANELA,0,0,0,7
2361954,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,8204081,2,200405,16,4,4202,CANELA,0,0,0,7
2361955,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,8686692,1,200404,16,4,4202,CANELA,0,0,0,7
2361956,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,10232158,2,200312,16,4,4202,CANELA,0,0,0,7
2361957,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,10856419,2,200406,16,4,4202,CANELA,0,0,0,7
2361958,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,11373320,2,200403,16,4,4202,CANELA,0,0,0,7
2361959,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,14281010,2,200308,16,4,4202,CANELA,0,0,0,7
2361960,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,17965958,2,200309,16,4,4202,CANELA,0,0,0,7
2361961,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,19425038,2,200312,16,7,7408,YERBAS BUENAS,0,0,0,7
2361962,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,19845724,2,200312,16,4,4202,CANELA,0,0,0,7
2361963,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,20545648,2,200401,16,4,4202,CANELA,0,0,0,7
2361964,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,21880078,2,200309,16,4,4202,CANELA,0,0,0,7
2361965,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,22969750,2,200404,16,4,4202,CANELA,0,0,0,7
2361966,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,23086760,2,200404,16,4,4202,CANELA,0,0,0,7
2361967,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,24117635,1,200311,16,4,4202,CANELA,0,0,0,7
2361968,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,24332711,1,200406,16,4,4202,CANELA,0,0,0,7
2361969,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,595674,2,200403,16,4,4202,CANELA,0,0,0,7
2361970,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,2378264,2,200305,17,4,4202,CANELA,0,0,0,7
2361971,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,4099996,2,200401,16,4,4202,CANELA,0,0,0,7
2361972,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,4450973,1,200308,16,4,4202,CANELA,0,0,0,7
2361973,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,11167151,2,200401,16,4,4202,CANELA,0,0,0,7
2361974,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,11199095,2,200310,16,4,4202,CANELA,0,0,0,7
2361975,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,12291522,2,200307,16,4,4202,CANELA,0,0,0,7
2361976,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,12485137,2,200404,16,7,7103,CUREPTO,0,0,0,7
2361977,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,13027198,2,200309,16,2,2302,MARÍA ELENA,0,0,0,7
2361978,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,14464402,2,200402,16,4,4202,CANELA,0,0,0,7
2361979,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,14504833,2,200310,16,4,4202,CANELA,0,0,0,7
2361980,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,14680895,2,200404,16,4,4202,CANELA,0,0,0,7
2361981,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,15185444,2,200401,16,4,4202,CANELA,0,0,0,7
2361982,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,16797449,2,200306,17,4,4202,CANELA,0,0,0,7
2361983,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,17094173,2,200405,16,4,4202,CANELA,0,0,0,7
2361984,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,20030833,1,200311,16,4,4101,LA SERENA,0,0,0,7
2361985,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,3,3,D,3,0,0,22672840,2,200307,16,4,4202,CANELA,0,0,0,7
2361986,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,314219,1,200212,17,4,4202,CANELA,0,0,0,7
2361987,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,522181,2,200304,17,4,4202,CANELA,0,0,0,7
2361988,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,1145426,2,200104,19,4,4202,CANELA,0,0,0,7
2361989,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,1742900,2,200207,17,4,4202,CANELA,0,0,0,7
2361990,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,3249430,2,200209,17,4,4202,CANELA,0,0,0,7
2361991,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,3270498,1,200306,17,4,4202,CANELA,0,0,0,7
2361992,2020,13352,3,LICEO POLIV.PADRE JOSE HERDE P-LHER,4,COQ,42,4202,CANELA,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,3983979,1,200211,17,5,5301,LOS ANDES,0,0,0,7
