240575,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,0,0,21887907,1,201005,7,4,4201,ILLAPEL,0,0,0,0,3
240576,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,86695,2,200809,8,4,4201,ILLAPEL,0,0,0, ,3
240577,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,173513,1,200901,8,4,4201,ILLAPEL,0,0,0, ,3
240578,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,3299799,1,200902,8,4,4201,ILLAPEL,0,0,0, ,3
240579,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,4658632,1,200808,8,13,13404,PAINE,0,0,0, ,3
240580,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,4870965,1,200705,10,4,4201,ILLAPEL,0,0,0, ,3
240581,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,5534848,2,200807,8,4,4203,LOS VILOS,0,0,0, ,3
240582,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,6558868,1,200902,8,4,4201,ILLAPEL,0,0,0, ,3
240583,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,6580672,2,200905,8,4,4201,ILLAPEL,0,0,0, ,3
240584,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,9277075,1,200904,8,4,4201,ILLAPEL,0,0,0, ,3
240585,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,9328272,1,200806,9,4,4201,ILLAPEL,0,0,0, ,3
240586,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,10130721,1,200712,9,4,4201,ILLAPEL,0,0,0, ,3
240587,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,12268516,1,200902,8,4,4201,ILLAPEL,0,0,0, ,3
240588,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,16143486,2,200811,8,1,1107,ALTO HOSPICIO,0,0,0, ,3
240589,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,17563960,2,200808,8,4,4201,ILLAPEL,0,0,0, ,3
240590,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,19667514,2,200903,8,3,3101,COPIAPO,0,0,0, ,3
240591,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,20083552,1,200802,9,4,4201,ILLAPEL,0,0,0, ,3
240592,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,1568830,1,200804,9,4,4201,ILLAPEL,0,0,0, ,3
240593,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,2799764,2,200707,9,13,13604,PADRE HURTADO,0,0,0, ,3
240594,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,3478449,2,200801,9,4,4201,ILLAPEL,0,0,0, ,3
240595,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,4329030,2,200710,9,4,4201,ILLAPEL,0,0,0, ,3
240596,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,6581743,1,200804,9,4,4201,ILLAPEL,0,0,0, ,3
240597,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,7797231,1,200704,10,4,4201,ILLAPEL,0,0,0, ,3
240598,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,9238445,2,200712,9,4,4201,ILLAPEL,0,0,0, ,3
240599,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,10548378,1,200709,9,4,4201,ILLAPEL,0,0,0, ,3
240600,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,10930665,1,200710,9,4,4201,ILLAPEL,0,0,0, ,3
240601,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,11788311,2,200709,9,4,4201,ILLAPEL,0,0,0, ,3
240602,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,11860435,2,200803,9,4,4201,ILLAPEL,0,0,0, ,3
240603,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,12533760,2,200805,9,4,4203,LOS VILOS,0,0,0, ,3
240604,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,13324658,1,200710,9,4,4201,ILLAPEL,0,0,0, ,3
240605,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,14878471,1,200712,9,4,4201,ILLAPEL,0,0,0, ,3
240606,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,14961437,2,200711,9,4,4201,ILLAPEL,0,0,0, ,3
240607,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,15235696,1,200712,9,4,4102,COQUIMBO,0,0,0, ,3
240608,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,16533471,1,200703,10,4,4201,ILLAPEL,0,0,0, ,3
240609,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,17653941,1,200801,9,4,4201,ILLAPEL,0,0,0, ,3
240610,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,21072662,2,200804,9,4,4201,ILLAPEL,0,0,0, ,3
240611,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,21914865,2,200801,9,4,4201,ILLAPEL,0,0,0, ,3
240612,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,22882182,2,200710,9,4,4201,ILLAPEL,0,0,0, ,3
240613,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,23538898,2,200707,9,4,4201,ILLAPEL,0,0,0, ,3
240614,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,2,0,24154613,1,200708,9,4,4201,ILLAPEL,0,0,0, ,3
240615,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,2437712,2,200612,10,4,4201,ILLAPEL,0,0,0, ,3
240616,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,2732609,2,200608,10,3,3101,COPIAPO,0,0,0, ,3
240617,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,4387937,2,200603,11,4,4201,ILLAPEL,0,0,0, ,3
240618,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,6410838,1,200611,10,4,4201,ILLAPEL,0,0,0, ,3
240619,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,6836976,1,200610,10,4,4201,ILLAPEL,0,0,0, ,3
240620,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,6982761,1,200703,10,4,4201,ILLAPEL,0,0,0, ,3
240621,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,8424185,1,200610,10,4,4204,SALAMANCA,0,0,0, ,3
240622,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,9333913,1,200611,10,4,4201,ILLAPEL,0,0,0, ,3
240623,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,10161239,2,200610,10,4,4201,ILLAPEL,0,0,0, ,3
240624,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,15289531,1,200610,10,1,1107,ALTO HOSPICIO,0,0,0, ,3
240625,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,16033068,2,200501,12,4,4201,ILLAPEL,0,0,0, ,3
240626,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,16138490,1,200509,11,4,4201,ILLAPEL,0,0,0, ,3
240627,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,20002228,2,200611,10,13,13125,QUILICURA,0,0,0, ,3
240628,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,21863634,2,200701,10,4,4201,ILLAPEL,0,0,0, ,3
240629,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,24640958,2,200609,10,4,4204,SALAMANCA,0,0,0, ,3
240630,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,610993,1,200507,11,4,4201,ILLAPEL,0,0,0, ,3
240631,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,1441985,2,200411,12,4,4201,ILLAPEL,0,0,0, ,3
240632,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,2646213,1,200601,11,4,4201,ILLAPEL,0,0,0, ,3
240633,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,3267646,1,200604,11,4,4201,ILLAPEL,0,0,0, ,3
240634,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,4228460,2,200604,11,4,4201,ILLAPEL,0,0,0, ,3
240635,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,4758348,2,200506,12,4,4201,ILLAPEL,0,0,0, ,3
240636,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,4857390,1,200509,11,4,4203,LOS VILOS,0,0,0, ,3
240637,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,5225367,2,200603,11,4,4201,ILLAPEL,0,0,0, ,3
240638,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,11076327,1,200412,12,13,13118,MACUL,0,0,0, ,3
240639,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,11768721,1,200312,13,4,4201,ILLAPEL,0,0,0, ,3
240640,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,12071424,1,200605,11,4,4201,ILLAPEL,0,0,0, ,3
240641,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,12464437,1,200504,12,4,4201,ILLAPEL,0,0,0, ,3
240642,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,14897659,1,200509,11,4,4201,ILLAPEL,0,0,0, ,3
240643,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,15314092,1,200402,13,4,4201,ILLAPEL,0,0,0, ,3
240644,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,15907126,1,200509,11,4,4201,ILLAPEL,0,0,0, ,3
240645,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,20020817,1,200506,12,4,4201,ILLAPEL,0,0,0, ,3
240646,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,20998766,2,200510,11,4,4201,ILLAPEL,0,0,0, ,3
240647,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,23096573,1,200508,11,4,4201,ILLAPEL,0,0,0, ,3
240648,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,2,0,23119092,1,200507,11,4,4201,ILLAPEL,0,0,0, ,3
240649,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,375985,2,200410,12,4,4201,ILLAPEL,0,0,0, ,3
240650,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,578567,1,200301,14,15,15101,ARICA,0,0,0, ,3
240651,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,1539679,2,200506,12,4,4301,OVALLE,0,0,0, ,3
240652,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,4319387,1,200412,12,4,4201,ILLAPEL,0,0,0, ,3
240653,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,6604606,1,200502,12,4,4201,ILLAPEL,0,0,0, ,3
240654,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,7661853,1,200411,12,4,4201,ILLAPEL,0,0,0, ,3
240655,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,12493478,1,200503,12,4,4201,ILLAPEL,0,0,0, ,3
240656,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,19197069,2,200406,13,4,4201,ILLAPEL,0,0,0, ,3
240657,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,20071109,2,200308,13,4,4201,ILLAPEL,0,0,0, ,3
240658,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,20665016,2,200506,12,4,4301,OVALLE,0,0,0, ,3
240659,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,22298616,1,200311,13,4,4201,ILLAPEL,0,0,0, ,3
240660,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,22348327,1,200312,13,4,4201,ILLAPEL,0,0,0, ,3
240661,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,22939174,2,200504,12,4,4201,ILLAPEL,0,0,0, ,3
240662,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,23596637,2,200504,12,13,13401,SAN BERNARDO,0,0,0, ,3
240663,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,23943424,1,200412,12,4,4201,ILLAPEL,0,0,0, ,3
240664,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,7,7,A,3,0,0,24948636,1,200406,13,4,4201,ILLAPEL,0,0,0, ,3
240665,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,137482,2,200311,13,4,4201,ILLAPEL,0,0,0, ,3
240666,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,672797,1,200312,13,4,4201,ILLAPEL,0,0,0, ,3
240667,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,2022780,2,200309,13,4,4201,ILLAPEL,0,0,0, ,3
240668,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,5200711,1,200401,13,4,4201,ILLAPEL,0,0,0, ,3
240669,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,6637684,1,200203,15,4,4201,ILLAPEL,0,0,0, ,3
240670,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,14944375,1,200305,14,13,13118,MACUL,0,0,0, ,3
240671,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,15400310,1,200206,15,4,4201,ILLAPEL,0,0,0, ,3
240672,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,15554825,2,200308,13,4,4203,LOS VILOS,0,0,0, ,3
240673,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,16786661,1,200312,13,4,4201,ILLAPEL,0,0,0, ,3
240674,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,17034249,1,200404,13,3,3101,COPIAPO,0,0,0, ,3
240675,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,17674872,2,200304,14,4,4201,ILLAPEL,0,0,0, ,3
240676,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,19072427,1,200404,13,4,4201,ILLAPEL,0,0,0, ,3
240677,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,19124585,1,200311,13,4,4201,ILLAPEL,0,0,0, ,3
240678,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,22296965,2,200310,13,4,4201,ILLAPEL,0,0,0, ,3
240679,2017,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,8,8,A,3,0,0,22630903,1,200312,13,4,4201,ILLAPEL,0,0,0, ,3
240680,2017,991,1,ESCUELA PARTICULAR QUEBRADA EL PERAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,5,5,A,3,1,0,1568661,1,200605,11,4,4201,ILLAPEL,0,0,0, ,3
240681,2017,991,1,ESCUELA PARTICULAR QUEBRADA EL PERAL,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,6,6,A,3,1,0,12126621,1,200311,13,4,4201,ILLAPEL,0,0,0, ,3
240682,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,1,0,8833925,2,201103,6,4,4201,ILLAPEL,0,0,0, ,3
240683,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,1,0,9629630,1,201006,7,4,4201,ILLAPEL,0,0,0, ,3
240684,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,1,0,11807530,2,201101,6,4,4201,ILLAPEL,0,0,0, ,3
240685,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,1,0,20550522,2,201010,6,4,4201,ILLAPEL,0,0,0, ,3
240686,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,1,1,A,3,1,0,24058597,1,201008,6,5,5102,CASABLANCA,0,0,0, ,3
240687,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,1,0,9422115,2,201003,7,4,4201,ILLAPEL,0,0,0, ,3
240688,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,2,2,A,3,1,0,10461564,1,200912,7,4,4201,ILLAPEL,0,0,0, ,3
240689,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,502559,2,200810,8,4,4201,ILLAPEL,0,0,0, ,3
240690,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,8176688,1,200902,8,4,4201,ILLAPEL,0,0,0, ,3
240691,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,3,3,A,3,1,0,22060313,2,200906,8,4,4201,ILLAPEL,0,0,0, ,3
240692,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,1,0,3105968,2,200801,9,4,4201,ILLAPEL,0,0,0, ,3
240693,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,1,0,3959648,1,200801,9,4,4201,ILLAPEL,0,0,0, ,3
240694,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,1,0,5945733,1,200702,10,4,4201,ILLAPEL,0,0,0, ,3
240695,2017,993,8,ESCUELA PARTICULAR CANELILLO ALTO,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,110,2,2,4,4,A,3,1,0,22906719,2,200712,9,4,4201,ILLAPEL,0,0,0, ,3
