2383266,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,18967153,1,201101,6,4,4102,COQUIMBO,0,0,0,0,3
2383267,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,20263884,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
2383268,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,20585416,1,201008,6,4,4102,COQUIMBO,0,0,0,0,3
2383269,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,21712407,2,201011,6,4,4102,COQUIMBO,0,0,0,0,3
2383270,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,21716834,1,201007,6,4,4102,COQUIMBO,0,0,0,0,3
2383271,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,23141533,1,200911,7,4,4101,LA SERENA,0,0,0,0,3
2383272,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,23422856,1,201103,6,4,4102,COQUIMBO,0,0,0,0,3
2383273,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,111588,2,200907,7,4,4102,COQUIMBO,0,0,0,0,3
2383274,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,407411,1,200906,8,4,4102,COQUIMBO,0,0,0,0,3
2383275,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,456864,1,200907,7,4,4102,COQUIMBO,0,0,0,0,3
2383276,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,585615,1,201004,7,4,4102,COQUIMBO,0,0,0,0,3
2383277,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,668563,2,200904,8,4,4102,COQUIMBO,0,0,0,0,3
2383278,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1618849,2,200912,7,15,15101,ARICA,0,0,0,0,3
2383279,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1686061,2,201005,7,4,4102,COQUIMBO,0,0,0,0,3
2383280,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1794715,1,200908,7,4,4101,LA SERENA,0,0,0,0,3
2383281,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2383375,2,201005,7,4,4102,COQUIMBO,0,0,0,0,3
2383282,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2582849,1,201006,7,4,4102,COQUIMBO,0,0,0,0,3
2383283,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2809093,2,200907,7,4,4102,COQUIMBO,0,0,0,0,3
2383284,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4105534,1,200908,7,2,2101,ANTOFAGASTA,0,0,0,0,3
2383285,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4425133,1,200908,7,4,4102,COQUIMBO,0,0,0,0,3
2383286,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4571277,1,200907,7,4,4102,COQUIMBO,0,0,0,0,3
2383287,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5291145,1,201004,7,4,4102,COQUIMBO,0,0,0,0,3
2383288,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5376354,1,201006,7,4,4102,COQUIMBO,0,0,0,0,3
2383289,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5544715,1,200908,7,4,4102,COQUIMBO,0,0,0,0,3
2383290,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6410857,1,201003,7,4,4102,COQUIMBO,0,0,0,0,3
2383291,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7460580,2,200906,8,4,4102,COQUIMBO,0,0,0,0,3
2383292,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7732992,1,201005,7,4,4102,COQUIMBO,0,0,0,0,3
2383293,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7932440,2,201006,7,5,5301,LOS ANDES,0,0,0,0,3
2383294,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11609584,2,201006,7,4,4102,COQUIMBO,0,0,0,0,3
2383295,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11760667,1,201003,7,4,4102,COQUIMBO,0,0,0,0,3
2383296,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12388122,2,200906,8,4,4102,COQUIMBO,0,0,0,0,3
2383297,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12948432,2,200908,7,13,13124,PUDAHUEL,0,0,0,0,3
2383298,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14277930,2,201001,7,4,4102,COQUIMBO,0,0,0,0,3
2383299,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14331645,2,200908,7,4,4102,COQUIMBO,0,0,0,0,3
2383300,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14479709,2,201002,7,4,4102,COQUIMBO,0,0,0,0,3
2383301,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14710421,2,200909,7,4,4102,COQUIMBO,0,0,0,0,3
2383302,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14919132,1,201001,7,4,4102,COQUIMBO,0,0,0,0,3
2383303,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15056816,2,201006,7,4,4102,COQUIMBO,0,0,0,0,3
2383304,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17500971,2,201004,7,4,4101,LA SERENA,0,0,0,0,3
2383305,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17591031,1,200907,7,4,4102,COQUIMBO,0,0,0,0,3
2383306,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18001444,1,201006,7,4,4102,COQUIMBO,0,0,0,0,3
2383307,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18109542,2,200908,7,4,4102,COQUIMBO,0,0,0,0,3
2383308,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18538195,2,200910,7,4,4102,COQUIMBO,0,0,0,0,3
2383309,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18807381,1,200910,7,4,4102,COQUIMBO,0,0,0,0,3
2383310,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20286767,2,201006,7,4,4102,COQUIMBO,0,0,0,0,3
2383311,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21137047,2,200911,7,4,4102,COQUIMBO,0,0,0,0,3
2383312,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24150977,1,200907,7,4,4102,COQUIMBO,0,0,0,0,3
2383313,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,366288,2,201005,7,4,4102,COQUIMBO,0,0,0,0,3
2383314,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,571402,2,201002,7,4,4102,COQUIMBO,0,0,0,0,3
2383315,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,914589,1,201004,7,4,4102,COQUIMBO,0,0,0,0,3
2383316,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,968374,1,201004,7,4,4102,COQUIMBO,0,0,0,0,3
2383317,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,1286294,1,200909,7,4,4102,COQUIMBO,0,0,0,0,3
2383318,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,2063408,1,201002,7,4,4102,COQUIMBO,0,0,0,0,3
2383319,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,2836771,1,201004,7,4,4102,COQUIMBO,0,0,0,0,3
2383320,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,4227597,1,201003,7,4,4102,COQUIMBO,0,0,0,0,3
2383321,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,5468108,1,200905,8,4,4102,COQUIMBO,0,0,0,0,3
2383322,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,5742987,2,200910,7,4,4102,COQUIMBO,0,0,0,0,3
2383323,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,6194883,1,201002,7,4,4102,COQUIMBO,0,0,0,0,3
2383324,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,6567669,1,201002,7,4,4102,COQUIMBO,0,0,0,0,3
2383325,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,8257274,1,200907,7,4,4102,COQUIMBO,0,0,0,0,3
2383326,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,8848761,1,201002,7,4,4102,COQUIMBO,0,0,0,0,3
2383327,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,10614158,2,200906,8,4,4102,COQUIMBO,0,0,0,0,3
2383328,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,11037852,1,200901,8,4,4102,COQUIMBO,0,0,0,0,3
2383329,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,11913907,1,201002,7,4,4102,COQUIMBO,0,0,0,0,3
2383330,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,12168902,1,200910,7,4,4102,COQUIMBO,0,0,0,0,3
2383331,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,12844490,1,201003,7,4,4101,LA SERENA,0,0,0,0,3
2383332,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,12994251,2,200911,7,4,4102,COQUIMBO,0,0,0,0,3
2383333,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13035908,2,200908,7,3,3101,COPIAPO,0,0,0,0,3
2383334,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13040562,1,200912,7,13,13102,CERRILLOS,0,0,0,0,3
2383335,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13129826,2,200909,7,4,4102,COQUIMBO,0,0,0,0,3
2383336,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13207939,1,200912,7,4,4102,COQUIMBO,0,0,0,0,3
2383337,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13814947,1,200909,7,4,4102,COQUIMBO,0,0,0,0,3
2383338,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,14127857,1,200912,7,4,4102,COQUIMBO,0,0,0,0,3
2383339,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,15007349,2,200905,8,4,4102,COQUIMBO,0,0,0,0,3
2383340,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,15158756,2,200911,7,4,4103,ANDACOLLO,0,0,0,0,3
2383341,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,15967014,1,200909,7,4,4102,COQUIMBO,0,0,0,0,3
2383342,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,17068351,2,200910,7,13,13201,PUENTE ALTO,0,0,0,0,3
2383343,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,18262196,2,200911,7,4,4102,COQUIMBO,0,0,0,0,3
2383344,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,19782971,1,201002,7,4,4102,COQUIMBO,0,0,0,0,3
2383345,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,20195562,1,200909,7,4,4102,COQUIMBO,0,0,0,0,3
2383346,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,20277251,1,200910,7,4,4102,COQUIMBO,0,0,0,0,3
2383347,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,20989044,1,200912,7,4,4102,COQUIMBO,0,0,0,0,3
2383348,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,21502868,1,200909,7,4,4102,COQUIMBO,0,0,0,0,3
2383349,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,21950148,2,201002,7,4,4102,COQUIMBO,0,0,0,0,3
2383350,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,22794697,1,200905,8,4,4102,COQUIMBO,0,0,0,0,3
2383351,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,22943404,1,201001,7,4,4102,COQUIMBO,0,0,0,0,3
2383352,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1243112,1,200807,8,4,4102,COQUIMBO,0,0,0,0,3
2383353,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1657632,2,200901,8,4,4102,COQUIMBO,0,0,0,0,3
2383354,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2293030,2,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2383355,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2596115,1,200904,8,4,4102,COQUIMBO,0,0,0,0,3
2383356,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3574453,2,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2383357,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3586005,1,200807,8,4,4102,COQUIMBO,0,0,0,0,3
2383358,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3998015,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2383359,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4741150,2,200807,8,4,4102,COQUIMBO,0,0,0,0,3
2383360,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5989260,2,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2383361,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6203980,2,200906,8,4,4102,COQUIMBO,0,0,0,0,3
2383362,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6217586,1,200905,8,4,4102,COQUIMBO,0,0,0,0,3
2383363,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6275081,1,200808,8,4,4102,COQUIMBO,0,0,0,0,3
2383364,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6743152,1,200806,9,4,4102,COQUIMBO,0,0,0,0,3
2383365,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6958057,1,200805,9,4,4102,COQUIMBO,0,0,0,0,3
2383366,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7103045,1,200901,8,4,4102,COQUIMBO,0,0,0,0,3
2383367,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7167639,1,200809,8,4,4102,COQUIMBO,0,0,0,0,3
2383368,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7210383,2,200807,8,4,4102,COQUIMBO,0,0,0,0,3
2383369,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7292830,1,200810,8,2,2102,MEJILLONES,0,0,0,0,3
2383370,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7639559,1,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2383371,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7927890,1,200809,8,4,4102,COQUIMBO,0,0,0,0,3
2383372,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8003202,1,200904,8,4,4102,COQUIMBO,0,0,0,0,3
2383373,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8307143,2,200901,8,4,4102,COQUIMBO,0,0,0,0,3
2383374,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8832638,2,200805,9,4,4102,COQUIMBO,0,0,0,0,3
2383375,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8963806,1,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2383376,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9078441,1,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2383377,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9589840,1,200901,8,2,2101,ANTOFAGASTA,0,0,0,0,3
2383378,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9708304,1,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2383379,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9871284,1,200807,8,4,4102,COQUIMBO,0,0,0,0,3
2383380,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9883099,1,200811,8,4,4102,COQUIMBO,0,0,0,0,3
2383381,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10359306,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2383382,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10716327,2,200905,8,4,4102,COQUIMBO,0,0,0,0,3
2383383,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10760015,1,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2383384,2017,13608,5,COLEGIO GOLDEN HIND SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11674996,1,200904,8,4,4102,COQUIMBO,0,0,0,0,3
