2363157,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19474653,2,200307,13,4,4102,COQUIMBO,0,0,0,0,3
2363158,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19770232,1,200306,14,4,4102,COQUIMBO,0,0,0,0,3
2363159,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20063543,2,200306,14,4,4102,COQUIMBO,0,0,0,0,3
2363160,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20271842,2,200310,13,4,4102,COQUIMBO,0,0,0,0,3
2363161,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21062885,1,200309,13,4,4102,COQUIMBO,0,0,0,0,3
2363162,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21452358,2,200211,14,4,4102,COQUIMBO,0,0,0,0,3
2363163,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22194624,2,200311,13,4,4102,COQUIMBO,0,0,0,0,3
2363164,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22373888,1,200403,13,4,4102,COQUIMBO,0,0,0,0,3
2363165,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,25139442,1,200310,13,4,4101,LA SERENA,0,0,0,0,3
2363166,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,755435,2,200302,14,4,4102,COQUIMBO,0,0,0, ,5
2363167,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3118855,1,200208,14,4,4102,COQUIMBO,0,0,0, ,5
2363168,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4755587,1,200302,14,4,4102,COQUIMBO,0,0,0, ,5
2363169,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6018673,2,200206,15,4,4102,COQUIMBO,0,0,0, ,5
2363170,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6857816,1,200212,14,4,4102,COQUIMBO,0,0,0, ,5
2363171,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6897518,1,200302,14,4,4102,COQUIMBO,0,0,0, ,5
2363172,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8162375,1,200112,15,4,4102,COQUIMBO,0,0,0, ,5
2363173,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9465697,1,200101,16,4,4102,COQUIMBO,0,0,0, ,5
2363174,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10274249,1,200208,14,2,2101,ANTOFAGASTA,0,0,0, ,5
2363175,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10509964,2,200205,15,4,4101,LA SERENA,0,0,0, ,5
2363176,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10671481,1,200301,14,4,4102,COQUIMBO,0,0,0, ,5
2363177,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11411700,1,200209,14,4,4102,COQUIMBO,0,0,0, ,5
2363178,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11545418,2,200304,14,4,4102,COQUIMBO,0,0,0, ,5
2363179,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11704156,1,200302,14,4,4102,COQUIMBO,0,0,0, ,5
2363180,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11791617,1,200209,14,4,4102,COQUIMBO,0,0,0, ,5
2363181,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11882407,1,200206,15,4,4102,COQUIMBO,0,0,0, ,5
2363182,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12246048,2,200301,14,4,4102,COQUIMBO,0,0,0, ,5
2363183,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12252039,2,200301,14,4,4102,COQUIMBO,0,0,0, ,5
2363184,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13322723,2,200106,16,4,4102,COQUIMBO,0,0,0, ,5
2363185,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13518831,2,200306,14,4,4102,COQUIMBO,0,0,0, ,5
2363186,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14474007,1,200211,14,4,4204,SALAMANCA,0,0,0, ,5
2363187,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14597983,1,200111,15,4,4102,COQUIMBO,0,0,0, ,5
2363188,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14654875,1,200112,15,4,4102,COQUIMBO,0,0,0, ,5
2363189,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15062948,1,200203,15,4,4102,COQUIMBO,0,0,0, ,5
2363190,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15486369,2,200301,14,4,4102,COQUIMBO,0,0,0, ,5
2363191,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16068893,2,200205,15,4,4101,LA SERENA,0,0,0, ,5
2363192,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16518385,2,200211,14,4,4102,COQUIMBO,0,0,0, ,5
2363193,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16524107,1,200203,15,4,4102,COQUIMBO,0,0,0, ,5
2363194,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16892304,1,200302,14,4,4102,COQUIMBO,0,0,0, ,5
2363195,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17543166,1,200210,14,4,4102,COQUIMBO,0,0,0, ,5
2363196,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17662008,2,200208,14,2,2101,ANTOFAGASTA,0,0,0, ,5
2363197,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,18309153,1,200201,15,4,4101,LA SERENA,0,0,0, ,5
2363198,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20186498,1,200110,15,4,4102,COQUIMBO,0,0,0, ,5
2363199,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20237784,2,200209,14,4,4102,COQUIMBO,0,0,0, ,5
2363200,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20946530,1,200107,15,4,4102,COQUIMBO,0,0,0, ,5
2363201,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21120449,1,200207,14,3,3101,COPIAPO,0,0,0, ,5
2363202,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24271683,2,200010,16,4,4102,COQUIMBO,0,0,0, ,5
2363203,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24466614,2,200112,15,4,4102,COQUIMBO,0,0,0, ,5
2363204,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1027532,2,200211,14,4,4102,COQUIMBO,0,0,0, ,5
2363205,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1357261,1,200301,14,13,13113,LA REINA,0,0,0, ,5
2363206,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1738564,2,200209,14,4,4102,COQUIMBO,0,0,0, ,5
2363207,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,2279005,1,200209,14,4,4102,COQUIMBO,0,0,0, ,5
2363208,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,3773638,1,200010,16,4,4102,COQUIMBO,0,0,0, ,5
2363209,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4301338,1,200107,15,4,4102,COQUIMBO,0,0,0, ,5
2363210,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4425409,2,200202,15,5,5109,VIÑA DEL MAR,0,0,0, ,5
2363211,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4776998,1,200301,14,4,4102,COQUIMBO,0,0,0, ,5
2363212,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5226788,1,200104,16,4,4102,COQUIMBO,0,0,0, ,5
2363213,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6194344,1,200305,14,4,4102,COQUIMBO,0,0,0, ,5
2363214,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6258030,1,200303,14,4,4102,COQUIMBO,0,0,0, ,5
2363215,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6679763,1,200303,14,4,4301,OVALLE,0,0,0, ,5
2363216,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6747567,2,200207,14,4,4102,COQUIMBO,0,0,0, ,5
2363217,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,7304355,1,200211,14,4,4102,COQUIMBO,0,0,0, ,5
2363218,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8099825,1,200108,15,4,4102,COQUIMBO,0,0,0, ,5
2363219,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,9096039,1,200110,15,4,4102,COQUIMBO,0,0,0, ,5
2363220,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10193414,1,200211,14,4,4102,COQUIMBO,0,0,0, ,5
2363221,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10942149,2,200211,14,4,4101,LA SERENA,0,0,0, ,5
2363222,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11349839,1,200301,14,2,2101,ANTOFAGASTA,0,0,0, ,5
2363223,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11895580,2,200305,14,4,4102,COQUIMBO,0,0,0, ,5
2363224,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12242832,2,200210,14,4,4102,COQUIMBO,0,0,0, ,5
2363225,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14752189,1,200209,14,4,4102,COQUIMBO,0,0,0, ,5
2363226,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15399028,1,200210,14,4,4102,COQUIMBO,0,0,0, ,5
2363227,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,16981499,2,200204,15,4,4101,LA SERENA,0,0,0, ,5
2363228,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17023340,1,200209,14,4,4304,PUNITAQUI,0,0,0, ,5
2363229,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18890981,1,200209,14,4,4102,COQUIMBO,0,0,0, ,5
2363230,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18912462,1,200101,16,4,4102,COQUIMBO,0,0,0, ,5
2363231,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,19446865,1,200205,15,4,4305,RIO HURTADO,0,0,0, ,5
2363232,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,20079425,1,200103,16,4,4102,COQUIMBO,0,0,0, ,5
2363233,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,20240476,1,200209,14,4,4102,COQUIMBO,0,0,0, ,5
2363234,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,20690124,1,200211,14,4,4102,COQUIMBO,0,0,0, ,5
2363235,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21445988,1,200301,14,4,4102,COQUIMBO,0,0,0, ,5
2363236,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21844482,2,200303,14,4,4102,COQUIMBO,0,0,0, ,5
2363237,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23657328,2,200212,14,2,2101,ANTOFAGASTA,0,0,0, ,5
2363238,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,24742696,1,200201,15,4,4102,COQUIMBO,0,0,0, ,5
2363239,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,25147103,2,200112,15,4,4101,LA SERENA,0,0,0, ,5
2363240,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,760184,2,200206,15,4,4102,COQUIMBO,0,0,0, ,5
2363241,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1849520,2,200102,16,4,4102,COQUIMBO,0,0,0, ,5
2363242,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2081375,1,200112,15,4,4102,COQUIMBO,0,0,0, ,5
2363243,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3013455,2,200011,16,3,3301,VALLENAR,0,0,0, ,5
2363244,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3204819,1,200203,15,4,4102,COQUIMBO,0,0,0, ,5
2363245,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3661837,2,200102,16,4,4102,COQUIMBO,0,0,0, ,5
2363246,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4294712,1,200012,16,4,4102,COQUIMBO,0,0,0, ,5
2363247,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4403492,1,200202,15,4,4102,COQUIMBO,0,0,0, ,5
2363248,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4551716,2,200110,15,4,4102,COQUIMBO,0,0,0, ,5
2363249,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7740087,1,200110,15,4,4102,COQUIMBO,0,0,0, ,5
2363250,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8009274,2,200201,15,4,4102,COQUIMBO,0,0,0, ,5
2363251,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9111735,2,200108,15,4,4102,COQUIMBO,0,0,0, ,5
2363252,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9811577,2,200112,15,2,2104,TALTAL,0,0,0, ,5
2363253,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9973537,1,200111,15,4,4102,COQUIMBO,0,0,0, ,5
2363254,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10037218,2,200108,15,4,4101,LA SERENA,0,0,0, ,5
2363255,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10570969,2,200204,15,4,4102,COQUIMBO,0,0,0, ,5
2363256,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12593115,1,200110,15,4,4102,COQUIMBO,0,0,0, ,5
2363257,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13398532,1,200205,15,2,2101,ANTOFAGASTA,0,0,0, ,5
2363258,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13475341,2,200012,16,4,4102,COQUIMBO,0,0,0, ,5
2363259,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13673731,1,200007,16,4,4102,COQUIMBO,0,0,0, ,5
2363260,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13924246,1,200101,16,4,4102,COQUIMBO,0,0,0, ,5
2363261,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14060687,1,200104,16,4,4102,COQUIMBO,0,0,0, ,5
2363262,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15585714,2,200204,15,4,4102,COQUIMBO,0,0,0, ,5
2363263,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15682417,1,200206,15,4,4102,COQUIMBO,0,0,0, ,5
2363264,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15928413,1,199911,17,4,4102,COQUIMBO,0,0,0, ,5
2363265,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16128802,2,200111,15,4,4101,LA SERENA,0,0,0, ,5
2363266,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16230181,2,200109,15,4,4102,COQUIMBO,0,0,0, ,5
2363267,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16927226,2,200111,15,2,2201,CALAMA,0,0,0, ,5
2363268,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17930754,2,200106,16,4,4102,COQUIMBO,0,0,0, ,5
2363269,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17945237,2,200101,16,4,4102,COQUIMBO,0,0,0, ,5
2363270,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18251540,1,200202,15,4,4102,COQUIMBO,0,0,0, ,5
2363271,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19055461,2,200108,15,4,4102,COQUIMBO,0,0,0, ,5
2363272,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20546251,2,200108,15,4,4102,COQUIMBO,0,0,0, ,5
2363273,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21254878,1,200203,15,4,4102,COQUIMBO,0,0,0, ,5
2363274,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22988721,1,200102,16,4,4102,COQUIMBO,0,0,0, ,5
2363275,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23429366,1,200107,15,4,4102,COQUIMBO,0,0,0, ,5
2363276,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23537197,1,200101,16,4,4102,COQUIMBO,0,0,0, ,5
2363277,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23571534,2,200107,15,4,4101,LA SERENA,0,0,0, ,5
2363278,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23676740,2,200110,15,4,4102,COQUIMBO,0,0,0, ,5
2363279,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,247250,1,200103,16,4,4102,COQUIMBO,0,0,0, ,5
2363280,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,1690398,1,200108,15,4,4102,COQUIMBO,0,0,0, ,5
2363281,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2315538,2,200103,16,4,4102,COQUIMBO,0,0,0, ,5
2363282,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,3409084,1,200012,16,4,4102,COQUIMBO,0,0,0, ,5
2363283,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,3836318,2,200010,16,4,4102,COQUIMBO,0,0,0, ,5
2363284,2017,13491,0,COLEGIO ALTAZOR,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,4112962,2,200112,15,4,4102,COQUIMBO,0,0,0, ,5
