189292,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,466338,2,200205,15,4,4101,LA SERENA,0,0,0, ,5
189293,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1959556,1,200209,14,4,4101,LA SERENA,0,0,0, ,5
189294,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2297271,2,200208,14,2,2101,ANTOFAGASTA,0,0,0, ,5
189295,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2714932,2,200301,14,4,4101,LA SERENA,0,0,0, ,5
189296,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3675438,2,200209,14,4,4101,LA SERENA,0,0,0, ,5
189297,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4777857,1,200305,14,3,3304,HUASCO,0,0,0, ,5
189298,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4957571,2,200210,14,4,4101,LA SERENA,0,0,0, ,5
189299,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5402542,2,200111,15,4,4101,LA SERENA,0,0,0, ,5
189300,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6555613,1,200301,14,4,4101,LA SERENA,0,0,0, ,5
189301,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7416150,1,200207,14,4,4102,COQUIMBO,0,0,0, ,5
189302,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7610109,2,200301,14,5,5109,VIÑA DEL MAR,0,0,0, ,5
189303,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7731305,2,200206,15,4,4101,LA SERENA,0,0,0, ,5
189304,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8187403,1,200210,14,4,4101,LA SERENA,0,0,0, ,5
189305,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8738255,2,200210,14,4,4101,LA SERENA,0,0,0, ,5
189306,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9292082,1,200212,14,4,4101,LA SERENA,0,0,0, ,5
189307,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10033474,1,200107,15,4,4102,COQUIMBO,0,0,0, ,5
189308,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11370891,2,200205,15,4,4101,LA SERENA,0,0,0, ,5
189309,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11591821,2,200209,14,3,3304,HUASCO,0,0,0, ,5
189310,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12674018,2,200207,14,4,4201,ILLAPEL,0,0,0, ,5
189311,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13203430,2,200305,14,4,4101,LA SERENA,0,0,0, ,5
189312,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13344836,1,200110,15,3,3202,DIEGO DE ALMAGRO,0,0,0, ,5
189313,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14634991,2,200205,15,4,4101,LA SERENA,0,0,0, ,5
189314,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15144794,1,200207,14,3,3101,COPIAPO,0,0,0, ,5
189315,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16604484,2,200303,14,4,4101,LA SERENA,0,0,0, ,5
189316,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,18560606,2,200302,14,4,4101,LA SERENA,0,0,0, ,5
189317,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19896442,2,200302,14,4,4101,LA SERENA,0,0,0, ,5
189318,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19910257,2,200210,14,4,4101,LA SERENA,0,0,0, ,5
189319,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20342587,1,200209,14,4,4101,LA SERENA,0,0,0, ,5
189320,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21827208,2,200208,14,13,13105,EL BOSQUE,0,0,0, ,5
189321,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22572034,2,200205,15,8,8101,CONCEPCION,0,0,0, ,5
189322,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23208402,1,200305,14,4,4101,LA SERENA,0,0,0, ,5
189323,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23622118,2,200112,15,4,4101,LA SERENA,0,0,0, ,5
189324,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23844193,2,200103,16,2,2101,ANTOFAGASTA,0,0,0, ,5
189325,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24146672,2,200305,14,4,4101,LA SERENA,0,0,0, ,5
189326,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1545398,2,200207,14,4,4101,LA SERENA,0,0,0, ,5
189327,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,2097132,1,200205,15,4,4101,LA SERENA,0,0,0, ,5
189328,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,2202488,1,200209,14,2,2101,ANTOFAGASTA,0,0,0, ,5
189329,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,3002517,1,200305,14,4,4101,LA SERENA,0,0,0, ,5
189330,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,3016289,2,200212,14,4,4101,LA SERENA,0,0,0, ,5
189331,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,3454705,2,200208,14,4,4101,LA SERENA,0,0,0, ,5
189332,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4149466,2,200302,14,4,4101,LA SERENA,0,0,0, ,5
189333,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4626244,1,200208,14,4,4101,LA SERENA,0,0,0, ,5
189334,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4891989,1,200205,15,4,4101,LA SERENA,0,0,0, ,5
189335,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5022719,2,200209,14,4,4101,LA SERENA,0,0,0, ,5
189336,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5264732,1,200208,14,4,4101,LA SERENA,0,0,0, ,5
189337,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5715266,1,200211,14,2,2101,ANTOFAGASTA,0,0,0, ,5
189338,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6091137,1,200303,14,4,4101,LA SERENA,0,0,0, ,5
189339,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6333525,2,200209,14,4,4101,LA SERENA,0,0,0, ,5
189340,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6989791,2,200208,14,4,4101,LA SERENA,0,0,0, ,5
189341,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,7292857,2,200211,14,4,4101,LA SERENA,0,0,0, ,5
189342,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8223955,1,200105,16,15,15101,ARICA,0,0,0, ,5
189343,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8339405,1,200210,14,4,4101,LA SERENA,0,0,0, ,5
189344,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8782688,2,200208,14,4,4101,LA SERENA,0,0,0, ,5
189345,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8965119,1,200211,14,4,4101,LA SERENA,0,0,0, ,5
189346,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10227282,1,200305,14,4,4101,LA SERENA,0,0,0, ,5
189347,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10523291,2,200209,14,4,4101,LA SERENA,0,0,0, ,5
189348,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11172753,1,200105,16,4,4102,COQUIMBO,0,0,0, ,5
189349,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11464376,1,200211,14,4,4101,LA SERENA,0,0,0, ,5
189350,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15279084,2,200305,14,3,3202,DIEGO DE ALMAGRO,0,0,0, ,5
189351,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15499767,1,200207,14,4,4101,LA SERENA,0,0,0, ,5
189352,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,16412486,2,200305,14,4,4101,LA SERENA,0,0,0, ,5
189353,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,16689298,2,200010,16,2,2101,ANTOFAGASTA,0,0,0, ,5
189354,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17273946,1,200207,14,4,4102,COQUIMBO,0,0,0, ,5
189355,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17654944,2,200208,14,4,4101,LA SERENA,0,0,0, ,5
189356,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18231082,1,200104,16,4,4102,COQUIMBO,0,0,0, ,5
189357,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18405069,1,200301,14,13,13125,QUILICURA,0,0,0, ,5
189358,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,19536792,1,200304,14,4,4101,LA SERENA,0,0,0, ,5
189359,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,20556832,2,200204,15,3,3102,CALDERA,0,0,0, ,5
189360,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22043115,2,200209,14,4,4101,LA SERENA,0,0,0, ,5
189361,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23605764,2,200302,14,4,4101,LA SERENA,0,0,0, ,5
189362,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,24154342,2,200206,15,4,4101,LA SERENA,0,0,0, ,5
189363,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,302800,1,200112,15,2,2201,CALAMA,0,0,0, ,5
189364,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,393218,1,200112,15,4,4102,COQUIMBO,0,0,0, ,5
189365,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,729812,2,200205,15,4,4101,LA SERENA,0,0,0, ,5
189366,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1450209,1,200201,15,13,13129,SAN JOAQUIN,0,0,0, ,5
189367,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1666053,1,200109,15,4,4101,LA SERENA,0,0,0, ,5
189368,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1766389,2,200112,15,4,4101,LA SERENA,0,0,0, ,5
189369,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1905954,1,200204,15,2,2201,CALAMA,0,0,0, ,5
189370,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3700201,1,200111,15,13,13130,SAN MIGUEL,0,0,0, ,5
189371,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3976364,1,200012,16,4,4101,LA SERENA,0,0,0, ,5
189372,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4000326,2,200107,15,13,13127,RECOLETA,0,0,0, ,5
189373,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4289069,2,200110,15,4,4101,LA SERENA,0,0,0, ,5
189374,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4613727,1,200008,16,4,4101,LA SERENA,0,0,0, ,5
189375,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4968817,1,200110,15,4,4102,COQUIMBO,0,0,0, ,5
189376,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6110449,2,200111,15,4,4101,LA SERENA,0,0,0, ,5
189377,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7178004,2,200111,15,4,4101,LA SERENA,0,0,0, ,5
189378,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8389350,2,200201,15,15,15101,ARICA,0,0,0, ,5
189379,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9248162,1,200012,16,4,4101,LA SERENA,0,0,0, ,5
189380,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9320094,1,200107,15,4,4102,COQUIMBO,0,0,0, ,5
189381,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9887829,1,200112,15,4,4101,LA SERENA,0,0,0, ,5
189382,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10643088,2,200011,16,4,4101,LA SERENA,0,0,0, ,5
189383,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12253643,2,200112,15,4,4104,LA HIGUERA,0,0,0, ,5
189384,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12757420,1,200107,15,4,4301,OVALLE,0,0,0, ,5
189385,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12895479,1,200201,15,4,4101,LA SERENA,0,0,0, ,5
189386,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13590224,1,200206,15,3,3201,CHAÑARAL,0,0,0, ,5
189387,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13856371,1,200201,15,4,4101,LA SERENA,0,0,0, ,5
189388,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13958148,1,200201,15,1,1101,IQUIQUE,0,0,0, ,5
189389,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14550687,1,200112,15,4,4101,LA SERENA,0,0,0, ,5
189390,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14654876,2,200111,15,4,4101,LA SERENA,0,0,0, ,5
189391,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15108369,2,200112,15,4,4101,LA SERENA,0,0,0, ,5
189392,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15549460,1,200201,15,4,4101,LA SERENA,0,0,0, ,5
189393,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16605556,2,200112,15,4,4101,LA SERENA,0,0,0, ,5
189394,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18930409,2,200206,15,3,3201,CHAÑARAL,0,0,0, ,5
189395,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19126653,1,200110,15,3,3301,VALLENAR,0,0,0, ,5
189396,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19606272,1,200203,15,2,2101,ANTOFAGASTA,0,0,0, ,5
189397,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19841096,1,200108,15,4,4101,LA SERENA,0,0,0, ,5
189398,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20986295,2,200111,15,4,4101,LA SERENA,0,0,0, ,5
189399,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21369552,2,200111,15,2,2101,ANTOFAGASTA,0,0,0, ,5
189400,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21435471,1,200107,15,4,4101,LA SERENA,0,0,0, ,5
189401,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22388579,1,200009,16,4,4301,OVALLE,0,0,0, ,5
189402,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24471455,2,200204,15,4,4102,COQUIMBO,0,0,0, ,5
189403,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,497983,2,200205,15,4,4101,LA SERENA,0,0,0, ,5
189404,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,659123,1,200103,16,4,4101,LA SERENA,0,0,0, ,5
189405,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,1039221,2,200107,15,4,4101,LA SERENA,0,0,0, ,5
189406,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,1821657,2,200110,15,4,4106,VICUÑA,0,0,0, ,5
189407,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2541807,2,200108,15,4,4101,LA SERENA,0,0,0, ,5
189408,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2768653,1,200204,15,4,4101,LA SERENA,0,0,0, ,5
189409,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,3517077,2,200203,15,4,4102,COQUIMBO,0,0,0, ,5
189410,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,4608693,1,200111,15,4,4101,LA SERENA,0,0,0, ,5
189411,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,5661306,2,200109,15,4,4101,LA SERENA,0,0,0, ,5
189412,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,5800365,2,200108,15,4,4101,LA SERENA,0,0,0, ,5
189413,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,5879376,1,200203,15,4,4101,LA SERENA,0,0,0, ,5
189414,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6407478,2,200206,15,4,4101,LA SERENA,0,0,0, ,5
189415,2017,590,8,COLEGIO PARTICULAR SAN JOSE,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6482017,2,200107,15,4,4101,LA SERENA,0,0,0, ,5
