208527,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,1,1,0,14620240,2,200907,7,4,4106,VICUÑA,0,0,0, ,3
208528,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,1,1,0,22022221,1,201003,7,4,4106,VICUÑA,0,0,0, ,3
208529,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,1,1,0,22905615,1,200912,7,4,4106,VICUÑA,0,0,0, ,3
208530,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,212407,2,200811,8,4,4106,VICUÑA,0,0,0, ,3
208531,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,3950860,2,200903,8,4,4106,VICUÑA,0,0,0, ,3
208532,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,4788046,2,200807,8,4,4106,VICUÑA,0,0,0, ,3
208533,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,6705770,1,200901,8,4,4106,VICUÑA,0,0,0, ,3
208534,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,8129783,1,200808,8,4,4106,VICUÑA,0,0,0, ,3
208535,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,8380257,1,200809,8,4,4106,VICUÑA,0,0,0, ,3
208536,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,9202116,1,200705,10,4,4106,VICUÑA,0,0,0, ,3
208537,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,10706118,1,200812,8,4,4106,VICUÑA,0,0,0, ,3
208538,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,11383110,2,200812,8,4,4106,VICUÑA,0,0,0, ,3
208539,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,14995953,2,200902,8,4,4106,VICUÑA,0,0,0, ,3
208540,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,17007289,1,200811,8,4,4106,VICUÑA,0,0,0, ,3
208541,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,17019364,2,200901,8,4,4106,VICUÑA,0,0,0, ,3
208542,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,19599747,2,200904,8,4,4106,VICUÑA,0,0,0, ,3
208543,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,20326300,2,200905,8,4,4106,VICUÑA,0,0,0, ,3
208544,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,22421751,1,200808,8,4,4106,VICUÑA,0,0,0, ,3
208545,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,3,3,A,1,0,0,24054840,1,200904,8,4,4106,VICUÑA,0,0,0, ,3
208546,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,700839,2,200806,9,4,4106,VICUÑA,0,0,0, ,3
208547,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,2226122,2,200711,9,4,4106,VICUÑA,0,0,0, ,3
208548,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,3878367,1,200706,10,4,4106,VICUÑA,0,0,0, ,3
208549,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,5657393,2,200712,9,4,4105,PAIGUANO,0,0,0, ,3
208550,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,9522843,1,200806,9,4,4106,VICUÑA,0,0,0, ,3
208551,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,11009169,1,200806,9,4,4106,VICUÑA,0,0,0, ,3
208552,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,12351329,1,200804,9,4,4106,VICUÑA,0,0,0, ,3
208553,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,14170762,1,200709,9,4,4106,VICUÑA,0,0,0, ,3
208554,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,16385198,1,200802,9,4,4106,VICUÑA,0,0,0, ,3
208555,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,18739401,2,200711,9,4,4106,VICUÑA,0,0,0, ,3
208556,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,20165715,1,200704,10,4,4101,LA SERENA,0,0,0, ,3
208557,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,4,4,A,1,0,0,22182004,1,200709,9,4,4106,VICUÑA,0,0,0, ,3
208558,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,1,2,0,1720833,2,200611,10,4,4106,VICUÑA,0,0,0, ,3
208559,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,1,2,0,4728799,2,200611,10,4,4101,LA SERENA,0,0,0, ,3
208560,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,1,2,0,6284599,1,200705,10,4,4106,VICUÑA,0,0,0, ,3
208561,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,1,2,0,8519274,2,200701,10,4,4101,LA SERENA,0,0,0, ,3
208562,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,1,2,0,13591821,1,200701,10,4,4106,VICUÑA,0,0,0, ,3
208563,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,1,2,0,13857242,2,200706,10,4,4106,VICUÑA,0,0,0, ,3
208564,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,1,2,0,19084210,1,200602,11,4,4106,VICUÑA,0,0,0, ,3
208565,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,1,2,0,19429584,2,200701,10,4,4106,VICUÑA,0,0,0, ,3
208566,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,1,2,0,22104583,1,200512,11,4,4106,VICUÑA,0,0,0, ,3
208567,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,5,5,A,1,2,0,22838808,1,200703,10,4,4106,VICUÑA,0,0,0, ,3
208568,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,1170691,1,200512,11,4,4106,VICUÑA,0,0,0, ,3
208569,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,1227415,2,200512,11,4,4106,VICUÑA,0,0,0, ,3
208570,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,4983472,2,200604,11,4,4106,VICUÑA,0,0,0, ,3
208571,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,7499447,2,200603,11,4,4106,VICUÑA,0,0,0, ,3
208572,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,8341394,2,200511,11,4,4101,LA SERENA,0,0,0, ,3
208573,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,8714838,2,200604,11,4,4106,VICUÑA,0,0,0, ,3
208574,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,11087795,1,200307,13,4,4106,VICUÑA,0,0,0, ,3
208575,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,13654250,2,200602,11,4,4106,VICUÑA,0,0,0, ,3
208576,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,15051766,2,200504,12,4,4106,VICUÑA,0,0,0, ,3
208577,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,16031983,1,200603,11,4,4106,VICUÑA,0,0,0, ,3
208578,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,16972288,2,200509,11,4,4106,VICUÑA,0,0,0, ,3
208579,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,6,6,A,1,2,0,18080678,1,200602,11,4,4106,VICUÑA,0,0,0, ,3
208580,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,6328585,2,200505,12,4,4106,VICUÑA,0,0,0, ,3
208581,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,7942171,1,200504,12,4,4106,VICUÑA,0,0,0, ,3
208582,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,10054971,1,200407,12,4,4106,VICUÑA,0,0,0, ,3
208583,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,12204155,1,200304,14,4,4106,VICUÑA,0,0,0, ,3
208584,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,14283764,1,200207,14,4,4106,VICUÑA,0,0,0, ,3
208585,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,17291744,2,200505,12,4,4106,VICUÑA,0,0,0, ,3
208586,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,17873757,1,200504,12,4,4106,VICUÑA,0,0,0, ,3
208587,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,18737072,1,200409,12,4,4106,VICUÑA,0,0,0, ,3
208588,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,20266386,1,200411,12,4,4106,VICUÑA,0,0,0, ,3
208589,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,20518032,1,200101,16,4,4106,VICUÑA,0,0,0, ,3
208590,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,20849980,1,200404,13,4,4105,PAIGUANO,0,0,0, ,3
208591,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,21921152,1,200505,12,4,4106,VICUÑA,0,0,0, ,3
208592,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,22381935,1,200408,12,4,4106,VICUÑA,0,0,0, ,3
208593,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,22718480,1,200411,12,4,4106,VICUÑA,0,0,0, ,3
208594,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,7,7,A,1,0,0,23527546,1,200411,12,4,4106,VICUÑA,0,0,0, ,3
208595,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,839936,2,200307,13,4,4106,VICUÑA,0,0,0, ,3
208596,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,2478772,1,200212,14,4,4102,COQUIMBO,0,0,0, ,3
208597,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,2563693,2,200312,13,4,4106,VICUÑA,0,0,0, ,3
208598,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,5213280,2,200401,13,4,4106,VICUÑA,0,0,0, ,3
208599,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,6877509,1,200402,13,4,4106,VICUÑA,0,0,0, ,3
208600,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,8417464,1,200309,13,1,1107,ALTO HOSPICIO,0,0,0, ,3
208601,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,8850693,1,200309,13,4,4106,VICUÑA,0,0,0, ,3
208602,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,9164264,1,200312,13,4,4106,VICUÑA,0,0,0, ,3
208603,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,11954564,1,200309,13,4,4106,VICUÑA,0,0,0, ,3
208604,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,13127287,2,200308,13,4,4101,LA SERENA,0,0,0, ,3
208605,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,13222352,2,200311,13,4,4301,OVALLE,0,0,0, ,3
208606,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,13445407,2,200307,13,4,4106,VICUÑA,0,0,0, ,3
208607,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,13985957,1,200310,13,4,4106,VICUÑA,0,0,0, ,3
208608,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,14725227,2,200309,13,4,4106,VICUÑA,0,0,0, ,3
208609,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,14889825,1,200306,14,4,4106,VICUÑA,0,0,0, ,3
208610,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,16252096,2,200406,13,4,4106,VICUÑA,0,0,0, ,3
208611,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,17455916,2,200311,13,4,4106,VICUÑA,0,0,0, ,3
208612,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,18932789,2,200311,13,13,13119,MAIPU,0,0,0, ,3
208613,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,18997219,1,200309,13,4,4106,VICUÑA,0,0,0, ,3
208614,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,22289142,1,200402,13,4,4105,PAIGUANO,0,0,0, ,3
208615,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,22896106,2,200203,15,4,4106,VICUÑA,0,0,0, ,3
208616,2017,671,8,ESCUELA RIOS DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,8,8,A,1,0,0,24552320,2,200401,13,4,4106,VICUÑA,0,0,0, ,3
208617,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,883731,1,201303,4,4,4106,VICUÑA,0,0,0, ,1
208618,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,3197486,1,201210,4,4,4106,VICUÑA,0,0,0, ,1
208619,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,4357600,2,201302,4,4,4106,VICUÑA,0,0,0, ,1
208620,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,5268999,2,201211,4,4,4106,VICUÑA,0,0,0, ,1
208621,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,5386465,1,201305,4,4,4106,VICUÑA,0,0,0, ,1
208622,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,6407365,2,201209,4,4,4106,VICUÑA,0,0,0, ,1
208623,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,10647654,2,201306,4,4,4106,VICUÑA,0,0,0, ,1
208624,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,12347492,2,201208,4,4,4106,VICUÑA,0,0,0, ,1
208625,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,13601389,1,201212,4,4,4106,VICUÑA,0,0,0, ,1
208626,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,13931245,2,201305,4,4,4106,VICUÑA,0,0,0, ,1
208627,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,17296059,1,201212,4,4,4106,VICUÑA,0,0,0, ,1
208628,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,19815951,1,201206,5,4,4106,VICUÑA,0,0,0, ,1
208629,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,21203720,1,201304,4,4,4106,VICUÑA,0,0,0, ,1
208630,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,21233541,1,201207,4,4,4106,VICUÑA,0,0,0, ,1
208631,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,308559,2,201203,5,4,4106,VICUÑA,0,0,0, ,1
208632,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,801740,2,201108,5,4,4106,VICUÑA,0,0,0, ,1
208633,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,1534894,2,201112,5,4,4106,VICUÑA,0,0,0, ,1
208634,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,1622282,2,201110,5,4,4106,VICUÑA,0,0,0, ,1
208635,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,1956479,2,201106,6,4,4106,VICUÑA,0,0,0, ,1
208636,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,2283457,1,201108,5,4,4106,VICUÑA,0,0,0, ,1
208637,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,3324683,2,201112,5,4,4106,VICUÑA,0,0,0, ,1
208638,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,3851530,2,201109,5,4,4106,VICUÑA,0,0,0, ,1
208639,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,5621665,1,201109,5,4,4106,VICUÑA,0,0,0, ,1
208640,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,8616775,1,201110,5,4,4106,VICUÑA,0,0,0, ,1
208641,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,8771319,2,201206,5,4,4106,VICUÑA,0,0,0, ,1
208642,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,10024480,1,201204,5,13,13119,MAIPU,0,0,0, ,1
208643,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,10725366,1,201201,5,4,4106,VICUÑA,0,0,0, ,1
208644,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13248374,1,201201,5,4,4106,VICUÑA,0,0,0, ,1
208645,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13284513,1,201202,5,4,4106,VICUÑA,0,0,0, ,1
208646,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13444907,2,201204,5,4,4106,VICUÑA,0,0,0, ,1
208647,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,16194636,1,201110,5,4,4106,VICUÑA,0,0,0, ,1
208648,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,16670229,2,201108,5,4,4106,VICUÑA,0,0,0, ,1
208649,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,16700922,2,201108,5,4,4106,VICUÑA,0,0,0, ,1
208650,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,17710594,2,201105,6,4,4106,VICUÑA,0,0,0, ,1
208651,2017,672,6,ESCUELA DE DIAGUITAS JUAN TORRES M.,4,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,19748923,1,201204,5,4,4106,VICUÑA,0,0,0, ,1
