196128,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,14588554,1,200209,14,4,4204,SALAMANCA,0,0,0,0,3
196129,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,15546676,1,200407,12,4,4102,COQUIMBO,0,0,0,0,3
196130,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,15968652,1,200502,12,2,2101,ANTOFAGASTA,0,0,0,0,3
196131,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,16570223,2,200310,13,4,4102,COQUIMBO,0,0,0,0,3
196132,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,17541903,2,200405,13,4,4102,COQUIMBO,0,0,0,0,3
196133,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,19838138,2,200408,12,4,4102,COQUIMBO,0,0,0,0,3
196134,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,20929925,1,200312,13,4,4102,COQUIMBO,0,0,0,0,3
196135,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,21513372,1,200501,12,4,4102,COQUIMBO,0,0,0,0,3
196136,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,22272769,2,200405,13,4,4101,LA SERENA,0,0,0,0,3
196137,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,23097652,1,200407,12,4,4102,COQUIMBO,0,0,0,0,3
196138,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,25460011,2,200112,15,4,4102,COQUIMBO,0,0,0,0,3
196139,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,B,3,0,0,25460784,1,200211,14,4,4102,COQUIMBO,0,0,0,0,3
196140,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,740368,1,200207,14,4,4102,COQUIMBO,0,0,0,0,3
196141,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,1106880,1,200308,13,4,4102,COQUIMBO,0,0,0,0,3
196142,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,1143914,2,200104,16,4,4102,COQUIMBO,0,0,0,0,3
196143,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,2522426,1,200207,14,4,4102,COQUIMBO,0,0,0,0,3
196144,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,3428931,2,200310,13,4,4102,COQUIMBO,0,0,0,0,3
196145,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,3641866,1,200202,15,4,4102,COQUIMBO,0,0,0,0,3
196146,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,4438412,1,200307,13,4,4102,COQUIMBO,0,0,0,0,3
196147,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,4781312,2,200403,13,4,4102,COQUIMBO,0,0,0,0,3
196148,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,6668969,1,200401,13,13,13129,SAN JOAQUIN,0,0,0,0,3
196149,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,8102032,2,200206,15,4,4102,COQUIMBO,0,0,0,0,3
196150,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,8904376,2,200403,13,2,2101,ANTOFAGASTA,0,0,0,0,3
196151,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,10141013,1,200308,13,4,4102,COQUIMBO,0,0,0,0,3
196152,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,10694630,2,200212,14,4,4102,COQUIMBO,0,0,0,0,3
196153,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,10744659,2,200105,16,4,4102,COQUIMBO,0,0,0,0,3
196154,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,11236872,1,200401,13,4,4102,COQUIMBO,0,0,0,0,3
196155,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,12170953,1,200302,14,13,13401,SAN BERNARDO,0,0,0,0,3
196156,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,14000380,1,200204,15,4,4102,COQUIMBO,0,0,0,0,3
196157,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,14028153,2,200312,13,4,4102,COQUIMBO,0,0,0,0,3
196158,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,14423256,1,200403,13,4,4102,COQUIMBO,0,0,0,0,3
196159,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,14651291,2,200208,14,4,4102,COQUIMBO,0,0,0,0,3
196160,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,15158516,2,200307,13,4,4102,COQUIMBO,0,0,0,0,3
196161,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,15253294,2,200210,14,4,4102,COQUIMBO,0,0,0,0,3
196162,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,16546961,2,200110,15,2,2201,CALAMA,0,0,0,0,3
196163,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,16889883,2,200309,13,4,4102,COQUIMBO,0,0,0,0,3
196164,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,17253853,1,200205,15,4,4102,COQUIMBO,0,0,0,0,3
196165,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,17355734,1,200406,13,4,4102,COQUIMBO,0,0,0,0,3
196166,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,19589644,2,200301,14,4,4102,COQUIMBO,0,0,0,0,3
196167,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,20368998,1,200211,14,4,4102,COQUIMBO,0,0,0,0,3
196168,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,21858506,2,200010,16,4,4101,LA SERENA,0,0,0,0,3
196169,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,22346299,2,200111,15,4,4102,COQUIMBO,0,0,0,0,3
196170,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,23623668,2,200206,15,4,4102,COQUIMBO,0,0,0,0,3
196171,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,23796657,2,200111,15,4,4102,COQUIMBO,0,0,0,0,3
196172,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,24055624,1,200405,13,4,4102,COQUIMBO,0,0,0,0,3
196173,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,24328991,2,200301,14,4,4102,COQUIMBO,0,0,0,0,3
196174,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,24529713,1,200405,13,2,2101,ANTOFAGASTA,0,0,0,0,3
196175,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,24725350,1,200402,13,4,4102,COQUIMBO,0,0,0,0,3
196176,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,1912917,1,200011,16,4,4102,COQUIMBO,0,0,0,0,3
196177,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,3991837,1,200306,14,4,4102,COQUIMBO,0,0,0,0,3
196178,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,4159784,1,200401,13,4,4102,COQUIMBO,0,0,0,0,3
196179,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,4187861,2,200105,16,4,4102,COQUIMBO,0,0,0,0,3
196180,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,4577482,1,200305,14,3,3101,COPIAPO,0,0,0,0,3
196181,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,4738424,2,200311,13,2,2301,TOCOPILLA,0,0,0,0,3
196182,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,5788796,1,200210,14,4,4102,COQUIMBO,0,0,0,0,3
196183,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,6112791,2,200312,13,4,4102,COQUIMBO,0,0,0,0,3
196184,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,6434746,2,200209,14,4,4102,COQUIMBO,0,0,0,0,3
196185,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,7581510,2,200406,13,4,4102,COQUIMBO,0,0,0,0,3
196186,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,7840288,2,200208,14,4,4102,COQUIMBO,0,0,0,0,3
196187,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,8872459,1,200309,13,4,4102,COQUIMBO,0,0,0,0,3
196188,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,9945639,2,200212,14,3,3101,COPIAPO,0,0,0,0,3
196189,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,10445016,2,200307,13,4,4101,LA SERENA,0,0,0,0,3
196190,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,10777367,2,200308,13,13,13131,SAN RAMON,0,0,0,0,3
196191,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,11132002,2,200310,13,2,2101,ANTOFAGASTA,0,0,0,0,3
196192,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,11833872,1,200401,13,4,4102,COQUIMBO,0,0,0,0,3
196193,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,12236115,1,200403,13,4,4102,COQUIMBO,0,0,0,0,3
196194,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,12553371,2,200310,13,4,4201,ILLAPEL,0,0,0,0,3
196195,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,13021279,2,200406,13,4,4102,COQUIMBO,0,0,0,0,3
196196,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,13967854,1,200310,13,4,4102,COQUIMBO,0,0,0,0,3
196197,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,14803816,1,200211,14,4,4102,COQUIMBO,0,0,0,0,3
196198,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,16484355,1,200210,14,4,4106,VICUÑA,0,0,0,0,3
196199,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,16593013,1,200404,13,4,4102,COQUIMBO,0,0,0,0,3
196200,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,17300690,2,200206,15,4,4101,LA SERENA,0,0,0,0,3
196201,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,17802109,1,200206,15,4,4102,COQUIMBO,0,0,0,0,3
196202,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,18213638,1,200404,13,4,4102,COQUIMBO,0,0,0,0,3
196203,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,19339547,1,200310,13,12,12201,CABO DE HORNOS,0,0,0,0,3
196204,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,20141412,1,200404,13,4,4102,COQUIMBO,0,0,0,0,3
196205,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,21328118,1,200211,14,4,4101,LA SERENA,0,0,0,0,3
196206,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,22943551,2,200211,14,4,4102,COQUIMBO,0,0,0,0,3
196207,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,23966237,2,200209,14,4,4102,COQUIMBO,0,0,0,0,3
196208,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,24292894,1,200308,13,4,4102,COQUIMBO,0,0,0,0,3
196209,2017,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,B,3,0,0,25137469,1,200405,13,4,4102,COQUIMBO,0,0,0,0,3
196210,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,2291004,2,201301,4,4,4102,COQUIMBO,0,0,0, ,1
196211,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,2564680,2,201302,4,4,4102,COQUIMBO,0,0,0, ,1
196212,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,2566888,1,201212,4,4,4102,COQUIMBO,0,0,0, ,1
196213,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,3350129,1,201206,5,4,4102,COQUIMBO,0,0,0, ,1
196214,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,3850296,1,201301,4,4,4102,COQUIMBO,0,0,0, ,1
196215,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,4312322,2,201209,4,4,4102,COQUIMBO,0,0,0, ,1
196216,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,4598296,2,201304,4,4,4102,COQUIMBO,0,0,0, ,1
196217,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,4919867,1,201206,5,4,4102,COQUIMBO,0,0,0, ,1
196218,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,5382168,2,201303,4,4,4102,COQUIMBO,0,0,0, ,1
196219,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,6885355,1,201208,4,4,4102,COQUIMBO,0,0,0, ,1
196220,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,13750362,2,201303,4,4,4102,COQUIMBO,0,0,0, ,1
196221,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,16577792,2,201210,4,5,5103,CONCON,0,0,0, ,1
196222,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,18800049,2,201304,4,4,4102,COQUIMBO,0,0,0, ,1
196223,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,18932193,2,201303,4,4,4102,COQUIMBO,0,0,0, ,1
196224,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,21146279,1,201302,4,4,4102,COQUIMBO,0,0,0, ,1
196225,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,21756456,2,201302,4,4,4102,COQUIMBO,0,0,0, ,1
196226,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,23610944,2,201209,4,4,4102,COQUIMBO,0,0,0, ,1
196227,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,24723200,2,201212,4,4,4102,COQUIMBO,0,0,0, ,1
196228,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,2901786,1,201108,5,13,13103,CERRO NAVIA,0,0,0, ,1
196229,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,2951195,1,201203,5,4,4102,COQUIMBO,0,0,0, ,1
196230,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,4018253,2,201111,5,8,8313,YUMBEL,0,0,0, ,1
196231,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,5068675,1,201203,5,4,4102,COQUIMBO,0,0,0, ,1
196232,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,5261039,1,201104,6,4,4102,COQUIMBO,0,0,0, ,1
196233,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,5630899,1,201109,5,3,3101,COPIAPO,0,0,0, ,1
196234,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,10391988,1,201201,5,4,4102,COQUIMBO,0,0,0, ,1
196235,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,10411806,2,201109,5,4,4102,COQUIMBO,0,0,0, ,1
196236,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,10951905,1,201202,5,4,4102,COQUIMBO,0,0,0, ,1
196237,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,11425599,1,201204,5,4,4301,OVALLE,0,0,0, ,1
196238,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,12880402,2,201112,5,4,4102,COQUIMBO,0,0,0, ,1
196239,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13113787,2,201205,5,4,4102,COQUIMBO,0,0,0, ,1
196240,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13226587,1,201012,6,4,4102,COQUIMBO,0,0,0, ,1
196241,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13451485,2,201203,5,4,4102,COQUIMBO,0,0,0, ,1
196242,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13479757,2,201109,5,4,4102,COQUIMBO,0,0,0, ,1
196243,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13521308,1,201112,5,4,4102,COQUIMBO,0,0,0, ,1
196244,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13885718,2,201202,5,4,4102,COQUIMBO,0,0,0, ,1
196245,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,17148524,1,201104,6,4,4102,COQUIMBO,0,0,0, ,1
196246,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,18058906,2,201203,5,4,4102,COQUIMBO,0,0,0, ,1
196247,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,18705472,1,201110,5,4,4102,COQUIMBO,0,0,0, ,1
196248,2017,620,3,ESCUELA JOSE ALFARO ALFARO,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,20204182,2,201202,5,4,4102,COQUIMBO,0,0,0, ,1
