2332215,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10427378,2,200808,8,4,4102,COQUIMBO,0,0,0,0,3
2332216,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10575891,1,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2332217,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10904782,2,200806,9,4,4102,COQUIMBO,0,0,0,0,3
2332218,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11522548,2,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2332219,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12943009,2,200804,9,4,4102,COQUIMBO,0,0,0,0,3
2332220,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,13043824,1,200901,8,4,4102,COQUIMBO,0,0,0,0,3
2332221,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,13115238,2,200805,9,4,4102,COQUIMBO,0,0,0,0,3
2332222,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,13972443,1,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2332223,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14343817,1,200805,9,4,4102,COQUIMBO,0,0,0,0,3
2332224,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,15267788,2,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2332225,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19076256,2,200901,8,4,4102,COQUIMBO,0,0,0,0,3
2332226,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19958781,1,200811,8,4,4102,COQUIMBO,0,0,0,0,3
2332227,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20090914,1,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2332228,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22077286,1,200802,9,4,4102,COQUIMBO,0,0,0,0,3
2332229,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22760392,2,200804,9,4,4102,COQUIMBO,0,0,0,0,3
2332230,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22930262,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2332231,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23710030,1,200805,9,4,4102,COQUIMBO,0,0,0,0,3
2332232,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,23987513,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2332233,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,25504437,1,200806,9,4,4102,COQUIMBO,0,0,0,0,3
2332234,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,1025269,1,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2332235,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,1131335,1,200711,9,4,4102,COQUIMBO,0,0,0,0,3
2332236,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,2375523,2,200808,8,4,4102,COQUIMBO,0,0,0,0,3
2332237,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,3126546,2,200805,9,4,4102,COQUIMBO,0,0,0,0,3
2332238,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,3387666,1,200901,8,4,4204,SALAMANCA,0,0,0,0,3
2332239,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,4143979,1,200811,8,4,4102,COQUIMBO,0,0,0,0,3
2332240,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,4340591,1,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2332241,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,4513780,1,200808,8,4,4102,COQUIMBO,0,0,0,0,3
2332242,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,4728312,1,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2332243,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,4935611,1,200809,8,4,4102,COQUIMBO,0,0,0,0,3
2332244,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,4976706,2,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2332245,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,4993389,1,200906,8,4,4102,COQUIMBO,0,0,0,0,3
2332246,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,5023242,2,200809,8,4,4101,LA SERENA,0,0,0,0,3
2332247,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,5847308,1,200709,9,4,4102,COQUIMBO,0,0,0,0,3
2332248,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,6518352,2,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2332249,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,6577176,2,200807,8,4,4102,COQUIMBO,0,0,0,0,3
2332250,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,6660637,2,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2332251,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,6678234,2,200809,8,4,4102,COQUIMBO,0,0,0,0,3
2332252,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,7990831,2,200809,8,4,4102,COQUIMBO,0,0,0,0,3
2332253,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,9193368,1,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2332254,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,9338925,2,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2332255,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,9704102,2,200807,8,4,4102,COQUIMBO,0,0,0,0,3
2332256,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,11357944,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2332257,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,12706433,2,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2332258,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,13251505,2,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2332259,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,14712449,1,200901,8,9,9101,TEMUCO,0,0,0,0,3
2332260,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,14786093,1,200804,9,4,4102,COQUIMBO,0,0,0,0,3
2332261,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,16311313,1,200901,8,4,4102,COQUIMBO,0,0,0,0,3
2332262,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,16934813,1,200808,8,4,4102,COQUIMBO,0,0,0,0,3
2332263,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,17621033,2,200901,8,4,4102,COQUIMBO,0,0,0,0,3
2332264,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,17859882,2,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2332265,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,18011785,1,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2332266,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,19726432,1,200811,8,4,4102,COQUIMBO,0,0,0,0,3
2332267,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,20660151,1,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2332268,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,20948267,2,200805,9,1,1107,ALTO HOSPICIO,0,0,0,0,3
2332269,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,21166303,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2332270,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,22619163,2,200811,8,4,4102,COQUIMBO,0,0,0,0,3
2332271,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,24021351,2,200804,9,1,1101,IQUIQUE,0,0,0,0,3
2332272,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,295975,1,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2332273,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,449988,2,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2332274,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,594451,1,200902,8,4,4102,COQUIMBO,0,0,0,0,3
2332275,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,760585,1,200806,9,4,4102,COQUIMBO,0,0,0,0,3
2332276,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,1259110,2,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2332277,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,1422941,2,200805,9,4,4102,COQUIMBO,0,0,0,0,3
2332278,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,1827271,1,200801,9,4,4102,COQUIMBO,0,0,0,0,3
2332279,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,2379597,1,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2332280,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,3715568,2,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2332281,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,4583108,2,200811,8,4,4102,COQUIMBO,0,0,0,0,3
2332282,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,6375393,1,200811,8,4,4102,COQUIMBO,0,0,0,0,3
2332283,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,6421909,1,200809,8,4,4102,COQUIMBO,0,0,0,0,3
2332284,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,6484726,2,200805,9,4,4102,COQUIMBO,0,0,0,0,3
2332285,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,6980915,1,200809,8,4,4102,COQUIMBO,0,0,0,0,3
2332286,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,8453298,2,200808,8,4,4102,COQUIMBO,0,0,0,0,3
2332287,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,10924585,2,200901,8,13,13115,LO BARNECHEA,0,0,0,0,3
2332288,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,12340097,2,200809,8,4,4102,COQUIMBO,0,0,0,0,3
2332289,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,13652751,1,200904,8,4,4102,COQUIMBO,0,0,0,0,3
2332290,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,15531350,2,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2332291,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,16875074,1,200808,8,4,4102,COQUIMBO,0,0,0,0,3
2332292,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,16991352,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2332293,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,17443254,2,200810,8,2,2101,ANTOFAGASTA,0,0,0,0,3
2332294,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,17587638,2,200809,8,4,4102,COQUIMBO,0,0,0,0,3
2332295,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,17670964,2,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2332296,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,18380676,1,200807,8,4,4102,COQUIMBO,0,0,0,0,3
2332297,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,18762174,2,200808,8,2,2101,ANTOFAGASTA,0,0,0,0,3
2332298,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,19722722,1,200808,8,4,4102,COQUIMBO,0,0,0,0,3
2332299,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,19804843,1,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2332300,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,19955134,2,200807,8,13,13125,QUILICURA,0,0,0,0,3
2332301,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,20107684,2,200809,8,4,4102,COQUIMBO,0,0,0,0,3
2332302,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,20223100,2,200806,9,4,4102,COQUIMBO,0,0,0,0,3
2332303,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,20905716,1,200808,8,4,4102,COQUIMBO,0,0,0,0,3
2332304,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,22149408,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2332305,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,22823184,2,200811,8,4,4102,COQUIMBO,0,0,0,0,3
2332306,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,22841791,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2332307,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,23020730,1,200903,8,4,4102,COQUIMBO,0,0,0,0,3
2332308,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,23088386,1,200812,8,4,4102,COQUIMBO,0,0,0,0,3
2332309,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,23602545,1,200810,8,4,4102,COQUIMBO,0,0,0,0,3
2332310,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,730434,1,200706,10,4,4101,LA SERENA,0,0,0,0,3
2332311,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1070490,1,200712,9,4,4102,COQUIMBO,0,0,0,0,3
2332312,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1497707,1,200709,9,4,4102,COQUIMBO,0,0,0,0,3
2332313,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1666267,2,200704,10,4,4102,COQUIMBO,0,0,0,0,3
2332314,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2084435,1,200705,10,4,4102,COQUIMBO,0,0,0,0,3
2332315,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2786749,1,200803,9,4,4101,LA SERENA,0,0,0,0,3
2332316,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3299932,2,200709,9,4,4102,COQUIMBO,0,0,0,0,3
2332317,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3826191,1,200711,9,4,4102,COQUIMBO,0,0,0,0,3
2332318,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4218719,2,200706,10,4,4102,COQUIMBO,0,0,0,0,3
2332319,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5115620,2,200710,9,4,4102,COQUIMBO,0,0,0,0,3
2332320,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5895047,1,200706,10,13,13117,LO PRADO,0,0,0,0,3
2332321,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6269159,1,200707,9,4,4102,COQUIMBO,0,0,0,0,3
2332322,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6339399,2,200712,9,4,4102,COQUIMBO,0,0,0,0,3
2332323,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8327702,1,200801,9,4,4102,COQUIMBO,0,0,0,0,3
2332324,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8894328,1,200803,9,4,4102,COQUIMBO,0,0,0,0,3
2332325,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11163879,1,200705,10,4,4102,COQUIMBO,0,0,0,0,3
2332326,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13733990,2,200712,9,2,2201,CALAMA,0,0,0,0,3
2332327,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13992899,1,200710,9,4,4102,COQUIMBO,0,0,0,0,3
2332328,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15504880,1,200802,9,4,4102,COQUIMBO,0,0,0,0,3
2332329,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15584637,1,200702,10,4,4102,COQUIMBO,0,0,0,0,3
2332330,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17659654,1,200709,9,4,4102,COQUIMBO,0,0,0,0,3
2332331,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18436103,2,200709,9,4,4102,COQUIMBO,0,0,0,0,3
2332332,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20193861,1,200708,9,4,4102,COQUIMBO,0,0,0,0,3
2332333,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20488741,1,200704,10,4,4102,COQUIMBO,0,0,0,0,3
2332334,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21144142,1,200709,9,4,4102,COQUIMBO,0,0,0,0,3
2332335,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21608646,2,200707,9,4,4102,COQUIMBO,0,0,0,0,3
2332336,2017,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21611863,2,200709,9,4,4102,COQUIMBO,0,0,0,0,3
