2079204,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,9791014,1,200209,14,4,4301,OVALLE,0,0,0,0,5
2079205,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,9946188,2,200211,14,4,4301,OVALLE,0,0,0,0,5
2079206,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,11533996,2,200302,14,4,4301,OVALLE,0,0,0,0,5
2079207,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,11794794,1,200301,14,4,4301,OVALLE,0,0,0,0,5
2079208,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,12499564,1,200207,14,4,4301,OVALLE,0,0,0,0,5
2079209,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,12626262,2,200207,14,4,4301,OVALLE,0,0,0,0,5
2079210,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,13386377,1,200208,14,4,4301,OVALLE,0,0,0,0,5
2079211,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,16018440,2,200305,14,4,4303,MONTE PATRIA,0,0,0,0,5
2079212,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,17860619,2,200211,14,4,4301,OVALLE,0,0,0,0,5
2079213,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,18332269,2,200212,14,4,4301,OVALLE,0,0,0,0,5
2079214,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,19195779,2,200303,14,4,4301,OVALLE,0,0,0,0,5
2079215,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,19586843,1,200210,14,4,4301,OVALLE,0,0,0,0,5
2079216,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,19745702,2,200303,14,4,4301,OVALLE,0,0,0,0,5
2079217,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,19804273,2,200208,14,4,4301,OVALLE,0,0,0,0,5
2079218,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,20036020,1,200301,14,4,4301,OVALLE,0,0,0,0,5
2079219,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,21798209,2,200208,14,4,4301,OVALLE,0,0,0,0,5
2079220,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,21853105,2,200207,14,4,4301,OVALLE,0,0,0,0,5
2079221,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,22475945,1,200212,14,4,4301,OVALLE,0,0,0,0,5
2079222,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,22806916,2,200301,14,4,4301,OVALLE,0,0,0,0,5
2079223,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,22916150,2,200211,14,4,4301,OVALLE,0,0,0,0,5
2079224,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,23384217,1,200211,14,4,4301,OVALLE,0,0,0,0,5
2079225,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,23758188,2,200301,14,4,4301,OVALLE,0,0,0,0,5
2079226,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,24397901,2,200201,15,4,4301,OVALLE,0,0,0,0,5
2079227,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,24610823,2,200211,14,4,4301,OVALLE,0,0,0,0,5
2079228,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,A,1,0,0,24933726,1,200206,15,4,4301,OVALLE,0,0,0,0,5
2079229,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,1279666,1,200210,14,4,4301,OVALLE,0,0,0,0,5
2079230,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,1608150,2,200207,14,4,4301,OVALLE,0,0,0,0,5
2079231,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,2259201,2,200209,14,4,4301,OVALLE,0,0,0,0,5
2079232,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,2575672,2,200209,14,4,4301,OVALLE,0,0,0,0,5
2079233,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,3013820,1,200207,14,4,4301,OVALLE,0,0,0,0,5
2079234,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,4026422,1,200210,14,4,4301,OVALLE,0,0,0,0,5
2079235,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,4360335,2,200302,14,4,4301,OVALLE,0,0,0,0,5
2079236,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,6102423,1,200208,14,4,4301,OVALLE,0,0,0,0,5
2079237,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,7325172,2,200207,14,4,4301,OVALLE,0,0,0,0,5
2079238,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,7632411,2,200304,14,4,4301,OVALLE,0,0,0,0,5
2079239,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,7831749,1,200303,14,4,4301,OVALLE,0,0,0,0,5
2079240,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,8080439,1,200209,14,4,4301,OVALLE,0,0,0,0,5
2079241,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,9428834,2,200211,14,2,2101,ANTOFAGASTA,0,0,0,0,5
2079242,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,10585950,2,200211,14,4,4301,OVALLE,0,0,0,0,5
2079243,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,11181469,1,200207,14,4,4304,PUNITAQUI,0,0,0,0,5
2079244,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,11882367,2,200207,14,4,4301,OVALLE,0,0,0,0,5
2079245,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,12105696,1,200211,14,4,4301,OVALLE,0,0,0,0,5
2079246,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,12140781,1,200205,15,4,4301,OVALLE,0,0,0,0,5
2079247,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,13633277,1,200303,14,4,4301,OVALLE,0,0,0,0,5
2079248,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,14049398,2,200302,14,4,4301,OVALLE,0,0,0,0,5
2079249,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,14277575,1,200209,14,4,4301,OVALLE,0,0,0,0,5
2079250,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,14643686,2,200206,15,4,4301,OVALLE,0,0,0,0,5
2079251,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,14928898,1,200305,14,3,3101,COPIAPO,0,0,0,0,5
2079252,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,15712004,1,200302,14,4,4301,OVALLE,0,0,0,0,5
2079253,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,15833580,2,200302,14,4,4301,OVALLE,0,0,0,0,5
2079254,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,16379173,2,200204,15,4,4301,OVALLE,0,0,0,0,5
2079255,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,18246258,1,200209,14,4,4301,OVALLE,0,0,0,0,5
2079256,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,18410072,2,200211,14,4,4301,OVALLE,0,0,0,0,5
2079257,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,18650493,2,200209,14,4,4301,OVALLE,0,0,0,0,5
2079258,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,19081883,2,200211,14,4,4301,OVALLE,0,0,0,0,5
2079259,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,20098728,2,200207,14,4,4301,OVALLE,0,0,0,0,5
2079260,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,20838419,1,200304,14,4,4301,OVALLE,0,0,0,0,5
2079261,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,21041349,1,200210,14,4,4301,OVALLE,0,0,0,0,5
2079262,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,21151242,2,200209,14,4,4101,LA SERENA,0,0,0,0,5
2079263,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,21298623,1,200204,15,4,4301,OVALLE,0,0,0,0,5
2079264,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,22322452,2,200302,14,4,4301,OVALLE,0,0,0,0,5
2079265,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,23416082,1,200208,14,4,4301,OVALLE,0,0,0,0,5
2079266,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,B,1,0,0,24696604,2,200207,14,4,4301,OVALLE,0,0,0,0,5
2079267,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,1113799,2,200210,14,4,4301,OVALLE,0,0,0,0,5
2079268,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,1406568,2,200208,14,4,4301,OVALLE,0,0,0,0,5
2079269,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,1811191,1,200207,14,4,4305,RIO HURTADO,0,0,0,0,5
2079270,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,3066226,1,200304,14,4,4301,OVALLE,0,0,0,0,5
2079271,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,3768429,2,200305,14,4,4301,OVALLE,0,0,0,0,5
2079272,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,4723839,2,200205,15,4,4301,OVALLE,0,0,0,0,5
2079273,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,4844407,1,200210,14,4,4303,MONTE PATRIA,0,0,0,0,5
2079274,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,5028530,2,200305,14,4,4301,OVALLE,0,0,0,0,5
2079275,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,5168240,2,200103,16,4,4102,COQUIMBO,0,0,0,0,5
2079276,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,8474942,1,200204,15,4,4301,OVALLE,0,0,0,0,5
2079277,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,8948684,2,200111,15,4,4301,OVALLE,0,0,0,0,5
2079278,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,10040009,2,200209,14,15,15101,ARICA,0,0,0,0,5
2079279,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,10777639,1,200211,14,4,4304,PUNITAQUI,0,0,0,0,5
2079280,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,11492242,2,200211,14,4,4301,OVALLE,0,0,0,0,5
2079281,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,11551857,2,200202,15,4,4301,OVALLE,0,0,0,0,5
2079282,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,12814581,1,200208,14,4,4301,OVALLE,0,0,0,0,5
2079283,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,13095442,1,200301,14,4,4301,OVALLE,0,0,0,0,5
2079284,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,15248009,1,200207,14,4,4301,OVALLE,0,0,0,0,5
2079285,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,15326135,2,200209,14,4,4301,OVALLE,0,0,0,0,5
2079286,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,16442520,2,200301,14,4,4303,MONTE PATRIA,0,0,0,0,5
2079287,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,16492525,2,200209,14,4,4301,OVALLE,0,0,0,0,5
2079288,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,16581582,1,200212,14,4,4301,OVALLE,0,0,0,0,5
2079289,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,17576884,1,200203,15,4,4301,OVALLE,0,0,0,0,5
2079290,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,17675094,2,200208,14,4,4301,OVALLE,0,0,0,0,5
2079291,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,17883374,1,200301,14,4,4301,OVALLE,0,0,0,0,5
2079292,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,18056330,1,200109,15,4,4304,PUNITAQUI,0,0,0,0,5
2079293,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,18389286,2,200303,14,4,4301,OVALLE,0,0,0,0,5
2079294,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,19663990,2,200210,14,4,4301,OVALLE,0,0,0,0,5
2079295,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,20205567,2,200304,14,4,4303,MONTE PATRIA,0,0,0,0,5
2079296,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,21181520,2,200302,14,4,4301,OVALLE,0,0,0,0,5
2079297,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,21467381,1,200301,14,13,13102,CERRILLOS,0,0,0,0,5
2079298,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,21710662,1,200212,14,4,4301,OVALLE,0,0,0,0,5
2079299,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,22014064,1,200302,14,4,4301,OVALLE,0,0,0,0,5
2079300,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,22293792,2,200206,15,4,4303,MONTE PATRIA,0,0,0,0,5
2079301,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,22567555,1,200208,14,4,4301,OVALLE,0,0,0,0,5
2079302,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,24389914,1,200209,14,4,4301,OVALLE,0,0,0,0,5
2079303,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,1,1,C,1,0,0,24536217,2,200201,15,4,4301,OVALLE,0,0,0,0,5
2079304,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,1067575,1,200205,15,4,4301,OVALLE,0,0,0,0,5
2079305,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,2352404,1,200112,15,4,4301,OVALLE,0,0,0,0,5
2079306,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,3537624,2,200109,15,4,4304,PUNITAQUI,0,0,0,0,5
2079307,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,3624972,1,200011,16,4,4301,OVALLE,0,0,0,0,5
2079308,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,3767661,2,200111,15,4,4301,OVALLE,0,0,0,0,5
2079309,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,3912832,2,200203,15,4,4301,OVALLE,0,0,0,0,5
2079310,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,4190101,1,200205,15,4,4301,OVALLE,0,0,0,0,5
2079311,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,5637700,1,200201,15,2,2201,CALAMA,0,0,0,0,5
2079312,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,5932361,1,200107,15,4,4301,OVALLE,0,0,0,0,5
2079313,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,6308349,1,200110,15,4,4301,OVALLE,0,0,0,0,5
2079314,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,6532611,1,200112,15,4,4301,OVALLE,0,0,0,0,5
2079315,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,6574748,1,200201,15,4,4301,OVALLE,0,0,0,0,5
2079316,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,8313066,2,200202,15,4,4301,OVALLE,0,0,0,0,5
2079317,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,8970484,2,200110,15,4,4301,OVALLE,0,0,0,0,5
2079318,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,9408183,1,200106,16,4,4301,OVALLE,0,0,0,0,5
2079319,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,9544356,2,200202,15,4,4301,OVALLE,0,0,0,0,5
2079320,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,11112550,2,200202,15,4,4301,OVALLE,0,0,0,0,5
2079321,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,11393871,1,200203,15,4,4301,OVALLE,0,0,0,0,5
2079322,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,12970538,2,200202,15,4,4301,OVALLE,0,0,0,0,5
2079323,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,13499646,2,200105,16,4,4301,OVALLE,0,0,0,0,5
2079324,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,13620624,1,200107,15,4,4301,OVALLE,0,0,0,0,5
2079325,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,14359563,2,200108,15,4,4301,OVALLE,0,0,0,0,5
2079326,2017,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,310,5,4,2,2,A,1,0,0,14747112,2,200201,15,4,4301,OVALLE,0,0,0,0,5
