3465927,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15199889,1,201203,5,4,4106,VICUÑA,0,0,0, ,1
3465928,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15392744,1,201105,6,4,4106,VICUÑA,0,0,0, ,1
3465929,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16437256,1,201110,5,4,4106,VICUÑA,0,0,0, ,1
3465930,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17803575,1,201108,5,4,4106,VICUÑA,0,0,0, ,1
3465931,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18805560,2,201203,5,4,4106,VICUÑA,0,0,0, ,1
3465932,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19084159,2,201108,5,4,4106,VICUÑA,0,0,0, ,1
3465933,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21645670,2,201110,5,4,4106,VICUÑA,0,0,0, ,1
3465934,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21685994,1,201206,5,4,4106,VICUÑA,0,0,0, ,1
3465935,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21985326,1,201107,5,4,4106,VICUÑA,0,0,0, ,1
3465936,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22532990,2,201107,5,4,4106,VICUÑA,0,0,0, ,1
3465937,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23947292,2,201106,6,4,4106,VICUÑA,0,0,0, ,1
3465938,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24025033,1,201110,5,4,4106,VICUÑA,0,0,0, ,1
3465939,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24395528,1,201109,5,4,4106,VICUÑA,0,0,0, ,1
3465940,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24458646,2,201202,5,4,4106,VICUÑA,0,0,0, ,1
3465941,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24624484,2,201201,5,4,4106,VICUÑA,0,0,0, ,1
3465942,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,116820,2,201102,6,4,4106,VICUÑA,0,0,0,0,3
3465943,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,1508978,2,201104,6,4,4106,VICUÑA,0,0,0,0,3
3465944,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,1821971,2,201012,6,4,4106,VICUÑA,0,0,0,0,3
3465945,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2262738,2,201005,7,4,4106,VICUÑA,0,0,0,0,3
3465946,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,3437191,2,201009,6,4,4106,VICUÑA,0,0,0,0,3
3465947,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,4011908,2,201007,6,4,4102,COQUIMBO,0,0,0,0,3
3465948,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,4097559,1,201105,6,4,4106,VICUÑA,0,0,0,0,3
3465949,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,6189626,1,201010,6,4,4106,VICUÑA,0,0,0,0,3
3465950,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,7900899,1,201007,6,4,4106,VICUÑA,0,0,0,0,3
3465951,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9480692,1,201101,6,3,3302,ALTO DEL CARMEN,0,0,0,0,3
3465952,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9635939,1,201102,6,4,4106,VICUÑA,0,0,0,0,3
3465953,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9640902,2,201102,6,4,4106,VICUÑA,0,0,0,0,3
3465954,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9713398,1,201009,6,4,4106,VICUÑA,0,0,0,0,3
3465955,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10407371,1,201010,6,4,4101,LA SERENA,0,0,0,0,3
3465956,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10455657,1,201012,6,4,4106,VICUÑA,0,0,0,0,3
3465957,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10491088,2,200911,7,4,4102,COQUIMBO,0,0,0,0,3
3465958,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10547688,2,201101,6,4,4106,VICUÑA,0,0,0,0,3
3465959,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10802076,2,201106,6,4,4106,VICUÑA,0,0,0,0,3
3465960,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,11087931,2,201005,7,4,4106,VICUÑA,0,0,0,0,3
3465961,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,11255367,1,201101,6,4,4106,VICUÑA,0,0,0,0,3
3465962,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,12137364,2,201008,6,4,4106,VICUÑA,0,0,0,0,3
3465963,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,13771965,1,201008,6,4,4106,VICUÑA,0,0,0,0,3
3465964,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,13830250,1,201011,6,4,4106,VICUÑA,0,0,0,0,3
3465965,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,15091146,2,201009,6,4,4106,VICUÑA,0,0,0,0,3
3465966,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,16119650,1,201007,6,4,4106,VICUÑA,0,0,0,0,3
3465967,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,16226152,2,201012,6,4,4106,VICUÑA,0,0,0,0,3
3465968,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,16573727,2,201006,7,4,4106,VICUÑA,0,0,0,0,3
3465969,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,18098455,2,201012,6,4,4102,COQUIMBO,0,0,0,0,3
3465970,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,18289291,2,201006,7,4,4106,VICUÑA,0,0,0,0,3
3465971,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,18947559,2,201011,6,4,4106,VICUÑA,0,0,0,0,3
3465972,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,19458641,1,201012,6,4,4106,VICUÑA,0,0,0,0,3
3465973,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,19483130,2,201012,6,4,4106,VICUÑA,0,0,0,0,3
3465974,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,19855606,2,201007,6,4,4106,VICUÑA,0,0,0,0,3
3465975,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,20034559,1,201008,6,4,4106,VICUÑA,0,0,0,0,3
3465976,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,20219727,1,201009,6,4,4106,VICUÑA,0,0,0,0,3
3465977,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,20341812,1,201103,6,4,4106,VICUÑA,0,0,0,0,3
3465978,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,20343548,1,201101,6,4,4106,VICUÑA,0,0,0,0,3
3465979,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,20682258,2,201101,6,4,4106,VICUÑA,0,0,0,0,3
3465980,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,21391322,1,201007,6,4,4106,VICUÑA,0,0,0,0,3
3465981,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,23004917,1,201101,6,4,4106,VICUÑA,0,0,0,0,3
3465982,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,3537434,2,201103,6,4,4106,VICUÑA,0,0,0,0,3
3465983,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,4339884,1,201103,6,4,4106,VICUÑA,0,0,0,0,3
3465984,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,7297323,1,201009,6,4,4106,VICUÑA,0,0,0,0,3
3465985,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,7851424,1,201102,6,4,4106,VICUÑA,0,0,0,0,3
3465986,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,8112092,2,201101,6,4,4106,VICUÑA,0,0,0,0,3
3465987,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,8137360,2,201011,6,15,15101,ARICA,0,0,0,0,3
3465988,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,8164287,1,201009,6,4,4102,COQUIMBO,0,0,0,0,3
3465989,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,8830719,2,201102,6,4,4106,VICUÑA,0,0,0,0,3
3465990,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,9036765,1,201009,6,4,4106,VICUÑA,0,0,0,0,3
3465991,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,9052584,1,201012,6,4,4106,VICUÑA,0,0,0,0,3
3465992,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,9326220,1,201103,6,4,4106,VICUÑA,0,0,0,0,3
3465993,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,9484076,1,201009,6,4,4106,VICUÑA,0,0,0,0,3
3465994,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,10260258,2,201101,6,4,4106,VICUÑA,0,0,0,0,3
3465995,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,10880506,1,201101,6,4,4102,COQUIMBO,0,0,0,0,3
3465996,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,11282573,2,201008,6,4,4102,COQUIMBO,0,0,0,0,3
3465997,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,11454285,1,201009,6,4,4106,VICUÑA,0,0,0,0,3
3465998,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,11719312,1,201006,7,4,4106,VICUÑA,0,0,0,0,3
3465999,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,11729222,1,201006,7,4,4106,VICUÑA,0,0,0,0,3
3466000,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,12326641,2,201004,7,4,4106,VICUÑA,0,0,0,0,3
3466001,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,12339592,2,201012,6,4,4106,VICUÑA,0,0,0,0,3
3466002,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,12492907,2,201011,6,4,4106,VICUÑA,0,0,0,0,3
3466003,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,12918763,1,200909,7,4,4106,VICUÑA,0,0,0,0,3
3466004,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,13099682,2,201102,6,4,4106,VICUÑA,0,0,0,0,3
3466005,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,13560690,2,201008,6,4,4106,VICUÑA,0,0,0,0,3
3466006,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,13681344,1,201012,6,4,4106,VICUÑA,0,0,0,0,3
3466007,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,14369437,1,201010,6,4,4106,VICUÑA,0,0,0,0,3
3466008,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,14737085,2,201009,6,4,4106,VICUÑA,0,0,0,0,3
3466009,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,16853019,1,201006,7,4,4106,VICUÑA,0,0,0,0,3
3466010,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,18333279,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
3466011,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,18525922,1,201008,6,4,4106,VICUÑA,0,0,0,0,3
3466012,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,18865402,2,201008,6,4,4106,VICUÑA,0,0,0,0,3
3466013,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,19566698,2,201101,6,4,4106,VICUÑA,0,0,0,0,3
3466014,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,19676947,2,201104,6,4,4106,VICUÑA,0,0,0,0,3
3466015,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,19747313,1,201103,6,4,4106,VICUÑA,0,0,0,0,3
3466016,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,22443137,1,201010,6,4,4106,VICUÑA,0,0,0,0,3
3466017,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,22644915,2,201012,6,4,4106,VICUÑA,0,0,0,0,3
3466018,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,23113294,1,201008,6,4,4106,VICUÑA,0,0,0,0,3
3466019,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,23549132,1,201101,6,4,4106,VICUÑA,0,0,0,0,3
3466020,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,23600533,1,201010,6,4,4106,VICUÑA,0,0,0,0,3
3466021,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,24187055,1,201008,6,4,4102,COQUIMBO,0,0,0,0,3
3466022,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,1,0,0,24444513,2,201011,6,4,4106,VICUÑA,0,0,0,0,3
3466023,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,57892,1,200904,8,4,4106,VICUÑA,0,0,0,0,3
3466024,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,693317,2,201004,7,4,4106,VICUÑA,0,0,0,0,3
3466025,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,758639,1,201002,7,4,4106,VICUÑA,0,0,0,0,3
3466026,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1317469,1,200910,7,4,4106,VICUÑA,0,0,0,0,3
3466027,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2696577,1,200905,8,4,4106,VICUÑA,0,0,0,0,3
3466028,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,3135590,2,201002,7,4,4106,VICUÑA,0,0,0,0,3
3466029,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,3414804,1,200904,8,4,4106,VICUÑA,0,0,0,0,3
3466030,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4378381,1,200912,7,4,4106,VICUÑA,0,0,0,0,3
3466031,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4987775,1,200908,7,4,4106,VICUÑA,0,0,0,0,3
3466032,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6368734,2,201004,7,4,4106,VICUÑA,0,0,0,0,3
3466033,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6995996,1,201005,7,7,7102,CONSTITUCION,0,0,0,0,3
3466034,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10559647,1,201003,7,4,4106,VICUÑA,0,0,0,0,3
3466035,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10817498,1,201002,7,4,4106,VICUÑA,0,0,0,0,3
3466036,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10921848,1,201003,7,4,4106,VICUÑA,0,0,0,0,3
3466037,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11051749,1,200909,7,4,4106,VICUÑA,0,0,0,0,3
3466038,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11283428,2,201001,7,4,4106,VICUÑA,0,0,0,0,3
3466039,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12605096,1,201003,7,4,4106,VICUÑA,0,0,0,0,3
3466040,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12863519,1,201004,7,4,4106,VICUÑA,0,0,0,0,3
3466041,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13516457,1,200908,7,4,4106,VICUÑA,0,0,0,0,3
3466042,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14510321,1,200906,8,4,4106,VICUÑA,0,0,0,0,3
3466043,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14571311,2,201003,7,4,4301,OVALLE,0,0,0,0,3
3466044,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14916757,1,200904,8,4,4106,VICUÑA,0,0,0,0,3
3466045,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15781983,2,201001,7,4,4106,VICUÑA,0,0,0,0,3
3466046,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15832165,1,200909,7,4,4106,VICUÑA,0,0,0,0,3
3466047,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17119162,1,200907,7,4,4106,VICUÑA,0,0,0,0,3
3466048,2017,31203,7,COLEGIO DOMINGO SANTA MARIA,4,41,4106,VICUÑA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17687088,2,201002,7,4,4106,VICUÑA,0,0,0,0,3
