2342951,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,23462802,2,201104,6,4,4101,LA SERENA,0,0,0, ,1
2342952,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,274483,1,201109,5,4,4101,LA SERENA,0,0,0, ,1
2342953,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,2507280,2,201204,5,4,4101,LA SERENA,0,0,0, ,1
2342954,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,2549402,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
2342955,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,2839303,2,201110,5,4,4101,LA SERENA,0,0,0, ,1
2342956,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,3277945,1,201111,5,4,4101,LA SERENA,0,0,0, ,1
2342957,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,3896364,1,201203,5,4,4101,LA SERENA,0,0,0, ,1
2342958,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,7232173,2,201105,6,4,4101,LA SERENA,0,0,0, ,1
2342959,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,7522966,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2342960,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,8294707,1,201201,5,4,4101,LA SERENA,0,0,0, ,1
2342961,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,8582244,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2342962,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,9094920,2,201202,5,4,4101,LA SERENA,0,0,0, ,1
2342963,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,9594343,2,201111,5,4,4101,LA SERENA,0,0,0, ,1
2342964,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,9980645,2,201108,5,4,4101,LA SERENA,0,0,0, ,1
2342965,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,10030088,2,201112,5,4,4102,COQUIMBO,0,0,0, ,1
2342966,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,10099233,1,201106,6,8,8307,NEGRETE,0,0,0, ,1
2342967,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,11367355,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
2342968,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,11716166,2,201105,6,4,4101,LA SERENA,0,0,0, ,1
2342969,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,12174983,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2342970,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,12193712,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
2342971,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,12299110,2,201107,5,4,4101,LA SERENA,0,0,0, ,1
2342972,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,13139621,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2342973,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,13323367,1,201105,6,4,4101,LA SERENA,0,0,0, ,1
2342974,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,15166717,2,201204,5,4,4101,LA SERENA,0,0,0, ,1
2342975,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,15336723,2,201105,6,4,4101,LA SERENA,0,0,0, ,1
2342976,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,15696031,2,201107,5,4,4101,LA SERENA,0,0,0, ,1
2342977,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,16295203,1,201201,5,4,4101,LA SERENA,0,0,0, ,1
2342978,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,16564203,2,201107,5,4,4101,LA SERENA,0,0,0, ,1
2342979,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,17684498,2,201111,5,4,4101,LA SERENA,0,0,0, ,1
2342980,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,18204354,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
2342981,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,18528772,2,201203,5,4,4101,LA SERENA,0,0,0, ,1
2342982,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,18726359,1,201111,5,4,4101,LA SERENA,0,0,0, ,1
2342983,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,19096217,2,201108,5,4,4101,LA SERENA,0,0,0, ,1
2342984,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,19279510,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2342985,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,19577773,2,201111,5,4,4101,LA SERENA,0,0,0, ,1
2342986,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,20142347,2,201106,6,4,4101,LA SERENA,0,0,0, ,1
2342987,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,20725212,1,201109,5,4,4101,LA SERENA,0,0,0, ,1
2342988,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,20910209,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2342989,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,21168920,2,201205,5,4,4101,LA SERENA,0,0,0, ,1
2342990,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,21369433,2,201204,5,4,4101,LA SERENA,0,0,0, ,1
2342991,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,21587398,2,201112,5,13,13201,PUENTE ALTO,0,0,0, ,1
2342992,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,C,2,0,0,22391268,1,201104,6,4,4101,LA SERENA,0,0,0, ,1
2342993,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1417365,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2342994,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1817152,1,201007,6,4,4101,LA SERENA,0,0,0, ,3
2342995,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2036547,1,201004,7,4,4101,LA SERENA,0,0,0, ,3
2342996,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2121460,1,201009,6,4,4101,LA SERENA,0,0,0, ,3
2342997,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2948800,2,201009,6,4,4101,LA SERENA,0,0,0, ,3
2342998,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3148815,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
2342999,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4390778,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
2343000,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,5499688,1,201101,6,4,4101,LA SERENA,0,0,0, ,3
2343001,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7731108,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2343002,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7969217,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
2343003,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8247605,2,201007,6,4,4101,LA SERENA,0,0,0, ,3
2343004,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9714513,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2343005,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11110198,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2343006,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11394462,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
2343007,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12060558,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
2343008,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12851789,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
2343009,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13622647,1,201011,6,4,4101,LA SERENA,0,0,0, ,3
2343010,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13771315,2,201007,6,4,4101,LA SERENA,0,0,0, ,3
2343011,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14050324,1,201005,7,4,4101,LA SERENA,0,0,0, ,3
2343012,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14419558,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2343013,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14456710,1,201102,6,4,4101,LA SERENA,0,0,0, ,3
2343014,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14892858,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
2343015,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16115190,2,201009,6,4,4101,LA SERENA,0,0,0, ,3
2343016,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16303003,1,201007,6,4,4101,LA SERENA,0,0,0, ,3
2343017,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16304329,1,201102,6,4,4101,LA SERENA,0,0,0, ,3
2343018,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16368073,2,201009,6,4,4101,LA SERENA,0,0,0, ,3
2343019,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16524046,1,201006,7,4,4101,LA SERENA,0,0,0, ,3
2343020,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16569049,2,201009,6,4,4101,LA SERENA,0,0,0, ,3
2343021,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17519204,1,201010,6,4,4101,LA SERENA,0,0,0, ,3
2343022,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17635994,1,201011,6,4,4101,LA SERENA,0,0,0, ,3
2343023,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19141950,1,201102,6,4,4101,LA SERENA,0,0,0, ,3
2343024,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20206172,1,201105,6,4,4101,LA SERENA,0,0,0, ,3
2343025,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20277387,1,201006,7,4,4101,LA SERENA,0,0,0, ,3
2343026,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20550872,1,201005,7,4,4101,LA SERENA,0,0,0, ,3
2343027,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21733366,2,201105,6,4,4101,LA SERENA,0,0,0, ,3
2343028,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22273824,1,201004,7,4,4101,LA SERENA,0,0,0, ,3
2343029,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22489021,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
2343030,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22599853,2,201007,6,4,4101,LA SERENA,0,0,0, ,3
2343031,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22790780,2,201008,6,4,4101,LA SERENA,0,0,0, ,3
2343032,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23360846,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
2343033,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23798131,2,201005,7,4,4101,LA SERENA,0,0,0, ,3
2343034,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24709717,1,201006,7,4,4101,LA SERENA,0,0,0, ,3
2343035,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24993970,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
2343036,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,25500117,1,201006,7,4,4102,COQUIMBO,0,0,0, ,3
2343037,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,700945,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
2343038,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,808133,1,201009,6,4,4101,LA SERENA,0,0,0, ,3
2343039,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,1056652,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
2343040,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,2622965,1,201104,6,4,4101,LA SERENA,0,0,0, ,3
2343041,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,2761532,1,201104,6,4,4101,LA SERENA,0,0,0, ,3
2343042,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,2822095,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
2343043,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,3482648,2,201006,7,4,4101,LA SERENA,0,0,0, ,3
2343044,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,3776345,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
2343045,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,4894732,2,201104,6,4,4101,LA SERENA,0,0,0, ,3
2343046,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,5073343,2,201007,6,4,4101,LA SERENA,0,0,0, ,3
2343047,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,5739084,2,201101,6,4,4101,LA SERENA,0,0,0, ,3
2343048,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,6550984,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2343049,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,7341712,2,201102,6,4,4101,LA SERENA,0,0,0, ,3
2343050,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,9656218,1,201102,6,4,4101,LA SERENA,0,0,0, ,3
2343051,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,10008348,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2343052,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,10044665,2,201102,6,4,4101,LA SERENA,0,0,0, ,3
2343053,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,10510917,1,201009,6,4,4101,LA SERENA,0,0,0, ,3
2343054,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,10882375,1,201009,6,4,4101,LA SERENA,0,0,0, ,3
2343055,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,11552042,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
2343056,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,11996875,2,201009,6,4,4101,LA SERENA,0,0,0, ,3
2343057,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,12223056,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
2343058,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,12425842,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2343059,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,12701775,1,201006,7,4,4101,LA SERENA,0,0,0, ,3
2343060,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,13950449,2,201105,6,4,4101,LA SERENA,0,0,0, ,3
2343061,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14555262,2,201008,6,4,4101,LA SERENA,0,0,0, ,3
2343062,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15972835,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
2343063,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,16055078,2,201009,6,4,4101,LA SERENA,0,0,0, ,3
2343064,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,16351243,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
2343065,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,16685705,1,201007,6,4,4101,LA SERENA,0,0,0, ,3
2343066,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,16879329,1,201012,6,4,4101,LA SERENA,0,0,0, ,3
2343067,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,17778407,1,201011,6,4,4101,LA SERENA,0,0,0, ,3
2343068,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,17936640,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
2343069,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,19033713,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
2343070,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,19956537,1,201101,6,4,4101,LA SERENA,0,0,0, ,3
2343071,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,20622308,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2343072,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,21349889,1,201101,6,4,4101,LA SERENA,0,0,0, ,3
2343073,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,21371156,2,201101,6,4,4101,LA SERENA,0,0,0, ,3
2343074,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,21662551,1,201010,6,4,4101,LA SERENA,0,0,0, ,3
2343075,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,21928573,2,201005,7,4,4101,LA SERENA,0,0,0, ,3
2343076,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22936422,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2343077,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,23596671,1,201010,6,4,4101,LA SERENA,0,0,0, ,3
2343078,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24260745,1,201008,6,4,4101,LA SERENA,0,0,0, ,3
2343079,2017,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,24418550,2,201004,7,4,4101,LA SERENA,0,0,0, ,3
