180461,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,8027548,1,200110,15,4,4101,LA SERENA,0,0,0, ,6
180462,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,8050394,1,200203,15,4,4101,LA SERENA,0,0,0, ,6
180463,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,8390845,1,200110,15,4,4102,COQUIMBO,0,0,0, ,6
180464,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,8439656,1,200107,15,4,4101,LA SERENA,0,0,0, ,6
180465,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,9280769,1,200205,15,4,4204,SALAMANCA,0,0,0, ,6
180466,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,9459071,1,200111,15,4,4102,COQUIMBO,0,0,0, ,6
180467,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,10182030,1,200010,16,4,4101,LA SERENA,0,0,0, ,6
180468,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,12541003,1,200202,15,4,4101,LA SERENA,0,0,0, ,6
180469,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,12874019,1,200205,15,15,15101,ARICA,0,0,0, ,6
180470,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,12951543,1,200111,15,4,4101,LA SERENA,0,0,0, ,6
180471,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,13093061,1,200105,16,4,4102,COQUIMBO,0,0,0, ,6
180472,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,13603937,1,200112,15,4,4101,LA SERENA,0,0,0, ,6
180473,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,13818414,1,200201,15,4,4102,COQUIMBO,0,0,0, ,6
180474,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,14876798,1,200112,15,4,4101,LA SERENA,0,0,0, ,6
180475,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,15026606,1,200107,15,4,4101,LA SERENA,0,0,0, ,6
180476,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,15417331,1,200006,17,4,4101,LA SERENA,0,0,0, ,6
180477,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,15832940,1,200202,15,4,4102,COQUIMBO,0,0,0, ,6
180478,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,16919347,1,200107,15,4,4102,COQUIMBO,0,0,0, ,6
180479,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,17946814,1,200111,15,4,4102,COQUIMBO,0,0,0, ,6
180480,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,18324823,1,200206,15,4,4101,LA SERENA,0,0,0, ,6
180481,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,18427900,1,200111,15,4,4101,LA SERENA,0,0,0, ,6
180482,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,19072772,1,200205,15,4,4102,COQUIMBO,0,0,0, ,6
180483,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,20519821,1,200206,15,4,4104,LA HIGUERA,0,0,0, ,6
180484,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,20751797,1,200112,15,4,4102,COQUIMBO,0,0,0, ,6
180485,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,22910386,1,200201,15,4,4101,LA SERENA,0,0,0, ,6
180486,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,23328437,1,200107,15,4,4102,COQUIMBO,0,0,0, ,6
180487,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,2,2,E,3,0,0,23759133,1,200203,15,4,4103,ANDACOLLO,0,0,0, ,6
180488,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,34081,1,200009,16,4,4101,LA SERENA,530,53015,500, ,8
180489,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,910769,1,200104,16,4,4301,OVALLE,530,53015,500, ,8
180490,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,1636834,1,199908,17,4,4105,PAIGUANO,530,53015,500, ,8
180491,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,2926057,1,199910,17,4,4102,COQUIMBO,530,53015,500, ,8
180492,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,4713837,1,200007,16,4,4101,LA SERENA,530,53015,500, ,8
180493,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,4985829,1,200104,16,4,4102,COQUIMBO,530,53015,500, ,8
180494,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,5566036,1,200101,16,4,4101,LA SERENA,530,53015,500, ,8
180495,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,6545454,1,200009,16,3,3103,TIERRA AMARILLA,530,53015,500, ,8
180496,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,7609735,1,200004,17,4,4101,LA SERENA,530,53015,500, ,8
180497,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,9161747,1,200012,16,4,4102,COQUIMBO,530,53015,500, ,8
180498,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,11153445,1,199911,17,4,4101,LA SERENA,530,53015,500, ,8
180499,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,12090569,1,200009,16,4,4102,COQUIMBO,530,53015,500, ,8
180500,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,12420601,1,200009,16,4,4102,COQUIMBO,530,53015,500, ,8
180501,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,12620429,1,199901,18,4,4102,COQUIMBO,530,53015,500, ,8
180502,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,12643852,1,200001,17,5,5601,SAN ANTONIO,530,53015,500, ,8
180503,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,12779359,1,200011,16,4,4101,LA SERENA,530,53015,500, ,8
180504,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,14607616,1,200102,16,4,4101,LA SERENA,530,53015,500, ,8
180505,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,14719200,1,200010,16,4,4102,COQUIMBO,530,53015,500, ,8
180506,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,15511317,1,200102,16,4,4101,LA SERENA,530,53015,500, ,8
180507,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,16043527,1,200012,16,4,4101,LA SERENA,530,53015,500, ,8
180508,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,16793206,1,200011,16,4,4102,COQUIMBO,530,53015,500, ,8
180509,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,17427625,1,200012,16,4,4101,LA SERENA,530,53015,500, ,8
180510,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,19940007,1,200104,16,4,4101,LA SERENA,530,53015,500, ,8
180511,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,20195916,1,200106,16,4,4101,LA SERENA,530,53015,500, ,8
180512,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,21199826,1,200101,16,4,4102,COQUIMBO,530,53015,500, ,8
180513,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,23754525,1,200010,16,4,4102,COQUIMBO,530,53015,500, ,8
180514,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,23862436,1,200012,16,2,2101,ANTOFAGASTA,530,53015,500, ,8
180515,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,A,3,0,3,24595419,1,200007,16,4,4102,COQUIMBO,530,53015,500, ,8
180516,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,498830,1,200012,16,4,4102,COQUIMBO,520,52010,500, ,8
180517,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,1809633,1,200104,16,4,4102,COQUIMBO,520,52010,500, ,8
180518,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,2256576,1,200007,16,4,4101,LA SERENA,520,52010,500, ,8
180519,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,3019271,1,200106,16,4,4102,COQUIMBO,520,52010,500, ,8
180520,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,3127641,1,200102,16,4,4101,LA SERENA,520,52010,500, ,8
180521,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,3855945,1,200003,17,4,4101,LA SERENA,520,52010,500, ,8
180522,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,4974182,1,200005,17,4,4102,COQUIMBO,520,52010,500, ,8
180523,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,5046960,1,200007,16,4,4101,LA SERENA,520,52010,500, ,8
180524,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,5076102,1,200012,16,4,4102,COQUIMBO,520,52010,500, ,8
180525,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,5676586,1,200010,16,2,2301,TOCOPILLA,520,52010,500, ,8
180526,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,6024411,1,200012,16,4,4102,COQUIMBO,520,52010,500, ,8
180527,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,7600400,1,200101,16,4,4102,COQUIMBO,520,52010,500, ,8
180528,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,7651103,1,200012,16,4,4106,VICUÑA,520,52010,500, ,8
180529,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,7655919,1,200104,16,4,4101,LA SERENA,520,52010,500, ,8
180530,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,8245322,1,200004,17,4,4102,COQUIMBO,520,52010,500, ,8
180531,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,8885470,1,200007,16,4,4102,COQUIMBO,520,52010,500, ,8
180532,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,9114274,1,200009,16,4,4101,LA SERENA,520,52010,500, ,8
180533,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,9204811,1,200103,16,4,4102,COQUIMBO,520,52010,500, ,8
180534,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,10230355,1,199908,17,4,4101,LA SERENA,520,52010,500, ,8
180535,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,10628732,1,200008,16,4,4106,VICUÑA,520,52010,500, ,8
180536,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,10663328,1,200106,16,4,4101,LA SERENA,520,52010,500, ,8
180537,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,13414956,1,200011,16,4,4101,LA SERENA,520,52010,500, ,8
180538,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,13591183,1,200008,16,2,2201,CALAMA,520,52010,500, ,8
180539,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,14564361,1,199811,18,4,4101,LA SERENA,520,52010,500, ,8
180540,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,15332127,1,200007,16,4,4101,LA SERENA,520,52010,500, ,8
180541,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,16455409,1,200011,16,4,4103,ANDACOLLO,520,52010,500, ,8
180542,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,17770387,1,200102,16,4,4102,COQUIMBO,520,52010,500, ,8
180543,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,18824917,1,200004,17,4,4101,LA SERENA,520,52010,500, ,8
180544,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,19707868,1,200008,16,4,4106,VICUÑA,520,52010,500, ,8
180545,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,19736742,1,200104,16,4,4101,LA SERENA,520,52010,500, ,8
180546,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,20469312,1,200012,16,4,4102,COQUIMBO,520,52010,500, ,8
180547,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,20977715,1,200008,16,4,4101,LA SERENA,520,52010,500, ,8
180548,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,22821498,1,200012,16,4,4102,COQUIMBO,520,52010,500, ,8
180549,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,23101276,1,200011,16,4,4101,LA SERENA,520,52010,500, ,8
180550,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,23495209,1,200012,16,4,4101,LA SERENA,520,52010,500, ,8
180551,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,23619101,1,200007,16,4,4101,LA SERENA,520,52010,500, ,8
180552,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,23966149,1,199910,17,4,4105,PAIGUANO,520,52010,500, ,8
180553,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,24018562,1,200007,16,4,4103,ANDACOLLO,520,52010,500, ,8
180554,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,24071732,1,200105,16,4,4101,LA SERENA,520,52010,500, ,8
180555,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,B,3,0,3,24473508,1,200008,16,4,4102,COQUIMBO,520,52010,500, ,8
180556,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,23287,1,200103,16,4,4101,LA SERENA,520,52008,500, ,8
180557,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,56290,1,200012,16,4,4101,LA SERENA,520,52008,500, ,8
180558,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,4456911,1,199908,17,4,4101,LA SERENA,520,52008,500, ,8
180559,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,6196947,1,200012,16,4,4101,LA SERENA,520,52008,500, ,8
180560,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,6583941,1,200105,16,4,4102,COQUIMBO,520,52008,500, ,8
180561,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,6600452,1,200103,16,4,4103,ANDACOLLO,520,52008,500, ,8
180562,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,6798543,1,200105,16,4,4101,LA SERENA,520,52008,500, ,8
180563,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,6876918,1,199908,17,4,4106,VICUÑA,520,52008,500, ,8
180564,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,6977696,1,200009,16,4,4101,LA SERENA,520,52008,500, ,8
180565,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,7079161,1,200009,16,4,4102,COQUIMBO,520,52008,500, ,8
180566,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,7602097,1,200103,16,4,4101,LA SERENA,520,52008,500, ,8
180567,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,7974562,1,200003,17,4,4101,LA SERENA,520,52008,500, ,8
180568,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,8171523,1,199910,17,4,4101,LA SERENA,520,52008,500, ,8
180569,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,9209765,1,200007,16,4,4102,COQUIMBO,520,52008,500, ,8
180570,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,12624500,1,200008,16,4,4101,LA SERENA,520,52008,500, ,8
180571,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,13000440,1,200009,16,4,4102,COQUIMBO,520,52008,500, ,8
180572,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,14107396,1,200007,16,4,4101,LA SERENA,520,52008,500, ,8
180573,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,14125396,1,200008,16,4,4102,COQUIMBO,520,52008,500, ,8
180574,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,15065681,1,200101,16,4,4102,COQUIMBO,520,52008,500, ,8
180575,2017,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,3,3,C,3,0,3,16594187,1,200101,16,4,4102,COQUIMBO,520,52008,500, ,8
