231299,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,22922608,1,200012,16,4,4302,COMBARBALA,0,0,0, ,7
231300,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,23544666,1,200101,16,4,4302,COMBARBALA,0,0,0, ,7
231301,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,24066559,1,200105,16,4,4302,COMBARBALA,0,0,0, ,7
231302,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,24078611,1,200102,16,4,4302,COMBARBALA,0,0,0, ,7
231303,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,B,3,0,0,24168169,2,200009,16,4,4302,COMBARBALA,0,0,0, ,7
231304,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,234656,1,200004,17,4,4302,COMBARBALA,0,0,0, ,7
231305,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,1519674,1,200010,16,4,4302,COMBARBALA,0,0,0, ,7
231306,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,2909085,2,200007,16,4,4302,COMBARBALA,0,0,0, ,7
231307,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,3149710,2,200101,16,4,4302,COMBARBALA,0,0,0, ,7
231308,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,3166336,2,200008,16,4,4302,COMBARBALA,0,0,0, ,7
231309,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,3512609,1,200008,16,4,4302,COMBARBALA,0,0,0, ,7
231310,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,6014991,2,200005,17,4,4302,COMBARBALA,0,0,0, ,7
231311,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,6015903,1,200103,16,4,4302,COMBARBALA,0,0,0, ,7
231312,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,7120383,2,200009,16,4,4302,COMBARBALA,0,0,0, ,7
231313,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,7516660,2,200006,17,13,13301,COLINA,0,0,0, ,7
231314,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,9223384,1,200104,16,4,4302,COMBARBALA,0,0,0, ,7
231315,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,9312830,2,200102,16,4,4302,COMBARBALA,0,0,0, ,7
231316,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,10189780,1,200105,16,4,4302,COMBARBALA,0,0,0, ,7
231317,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,11101136,2,200011,16,4,4302,COMBARBALA,0,0,0, ,7
231318,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,11249785,2,200106,16,4,4302,COMBARBALA,0,0,0, ,7
231319,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,11670660,2,200002,17,4,4302,COMBARBALA,0,0,0, ,7
231320,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,12394264,2,200007,16,4,4302,COMBARBALA,0,0,0, ,7
231321,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,12419478,2,200009,16,4,4302,COMBARBALA,0,0,0, ,7
231322,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,12535827,1,200007,16,13,13301,COLINA,0,0,0, ,7
231323,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,13124482,1,200008,16,4,4302,COMBARBALA,0,0,0, ,7
231324,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,13295979,2,200012,16,4,4302,COMBARBALA,0,0,0, ,7
231325,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,13729048,2,200011,16,4,4302,COMBARBALA,0,0,0, ,7
231326,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,13776117,2,200103,16,3,3202,DIEGO DE ALMAGRO,0,0,0, ,7
231327,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,16055353,2,200103,16,4,4302,COMBARBALA,0,0,0, ,7
231328,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,17568245,2,200010,16,4,4302,COMBARBALA,0,0,0, ,7
231329,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,17671655,2,200012,16,4,4302,COMBARBALA,0,0,0, ,7
231330,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,18031424,2,200008,16,4,4302,COMBARBALA,0,0,0, ,7
231331,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,18363974,1,200010,16,4,4302,COMBARBALA,0,0,0, ,7
231332,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,18725575,2,200010,16,4,4302,COMBARBALA,0,0,0, ,7
231333,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,20120168,1,200009,16,4,4302,COMBARBALA,0,0,0, ,7
231334,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,21394608,2,200003,17,4,4302,COMBARBALA,0,0,0, ,7
231335,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,21942898,2,200011,16,3,3202,DIEGO DE ALMAGRO,0,0,0, ,7
231336,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,23966566,2,200007,16,2,2201,CALAMA,0,0,0, ,7
231337,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,24683646,2,200012,16,4,4302,COMBARBALA,0,0,0, ,7
231338,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,3,3,C,3,0,0,24745872,1,200103,16,4,4302,COMBARBALA,0,0,0, ,7
231339,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,1019290,2,200003,17,4,4302,COMBARBALA,0,0,0, ,7
231340,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,1633844,1,200001,17,4,4302,COMBARBALA,0,0,0, ,7
231341,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,1735383,2,200003,17,4,4302,COMBARBALA,0,0,0, ,7
231342,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,3236956,1,200002,17,4,4302,COMBARBALA,0,0,0, ,7
231343,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,3970992,2,199907,17,4,4302,COMBARBALA,0,0,0, ,7
231344,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,5711685,2,199807,18,4,4302,COMBARBALA,0,0,0, ,7
231345,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,7662813,1,199909,17,4,4302,COMBARBALA,0,0,0, ,7
231346,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,8915607,2,199908,17,4,4302,COMBARBALA,0,0,0, ,7
231347,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,11349538,2,200001,17,4,4302,COMBARBALA,0,0,0, ,7
231348,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,11781949,1,199912,17,4,4302,COMBARBALA,0,0,0, ,7
231349,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,13917863,1,200005,17,4,4302,COMBARBALA,0,0,0, ,7
231350,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,17368251,1,199908,17,4,4302,COMBARBALA,0,0,0, ,7
231351,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,18291439,1,199911,17,4,4302,COMBARBALA,0,0,0, ,7
231352,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,18464514,2,200005,17,4,4302,COMBARBALA,0,0,0, ,7
231353,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,19697630,1,199909,17,4,4302,COMBARBALA,0,0,0, ,7
231354,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,19989752,2,199910,17,4,4302,COMBARBALA,0,0,0, ,7
231355,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,20765830,2,199909,17,4,4302,COMBARBALA,0,0,0, ,7
231356,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,21628648,2,199912,17,4,4302,COMBARBALA,0,0,0, ,7
231357,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,23873386,2,199907,17,4,4302,COMBARBALA,0,0,0, ,7
231358,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,24836323,1,199908,17,4,4302,COMBARBALA,0,0,0, ,7
231359,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,A,3,0,0,24872174,1,199812,18,4,4302,COMBARBALA,0,0,0, ,7
231360,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,31497,1,200006,17,4,4102,COQUIMBO,0,0,0, ,7
231361,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,143533,1,200004,17,4,4302,COMBARBALA,0,0,0, ,7
231362,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,2371331,2,199911,17,4,4302,COMBARBALA,0,0,0, ,7
231363,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,3357448,2,200001,17,4,4302,COMBARBALA,0,0,0, ,7
231364,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,3891312,2,199911,17,4,4302,COMBARBALA,0,0,0, ,7
231365,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,5041601,1,200005,17,4,4302,COMBARBALA,0,0,0, ,7
231366,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,6008761,2,200002,17,4,4302,COMBARBALA,0,0,0, ,7
231367,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,12951656,1,199906,18,4,4302,COMBARBALA,0,0,0, ,7
231368,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,13649373,2,199909,17,4,4302,COMBARBALA,0,0,0, ,7
231369,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,14019537,1,200005,17,4,4302,COMBARBALA,0,0,0, ,7
231370,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,15191241,2,199911,17,4,4302,COMBARBALA,0,0,0, ,7
231371,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,16155303,1,199910,17,4,4302,COMBARBALA,0,0,0, ,7
231372,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,17223653,2,200001,17,4,4302,COMBARBALA,0,0,0, ,7
231373,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,17655997,1,200003,17,4,4302,COMBARBALA,0,0,0, ,7
231374,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,18698563,2,200001,17,4,4302,COMBARBALA,0,0,0, ,7
231375,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,18825557,1,200001,17,4,4302,COMBARBALA,0,0,0, ,7
231376,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,18838629,1,199906,18,4,4302,COMBARBALA,0,0,0, ,7
231377,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,20030355,2,199909,17,4,4302,COMBARBALA,0,0,0, ,7
231378,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,21985520,2,200005,17,4,4302,COMBARBALA,0,0,0, ,7
231379,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,24700395,2,200001,17,4,4302,COMBARBALA,0,0,0, ,7
231380,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,B,3,0,0,24732270,2,199909,17,4,4302,COMBARBALA,0,0,0, ,7
231381,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,768857,2,200001,17,4,4302,COMBARBALA,0,0,0, ,7
231382,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,1201387,1,200002,17,4,4302,COMBARBALA,0,0,0, ,7
231383,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,3038448,1,199910,17,4,4302,COMBARBALA,0,0,0, ,7
231384,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,7076479,2,200001,17,4,4302,COMBARBALA,0,0,0, ,7
231385,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,7152693,1,199912,17,4,4302,COMBARBALA,0,0,0, ,7
231386,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,7321819,1,200006,17,4,4302,COMBARBALA,0,0,0, ,7
231387,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,8381600,1,199807,18,4,4302,COMBARBALA,0,0,0, ,7
231388,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,8678792,1,200002,17,4,4302,COMBARBALA,0,0,0, ,7
231389,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,10280850,2,200002,17,4,4302,COMBARBALA,0,0,0, ,7
231390,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,11683803,2,199910,17,4,4302,COMBARBALA,0,0,0, ,7
231391,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,12120146,1,199906,18,4,4302,COMBARBALA,0,0,0, ,7
231392,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,14152173,2,199910,17,4,4302,COMBARBALA,0,0,0, ,7
231393,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,14452073,1,200004,17,4,4302,COMBARBALA,0,0,0, ,7
231394,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,19029930,2,199911,17,4,4302,COMBARBALA,0,0,0, ,7
231395,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,19258175,1,200004,17,4,4302,COMBARBALA,0,0,0, ,7
231396,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,19697629,1,199809,18,4,4302,COMBARBALA,0,0,0, ,7
231397,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,20962517,2,200005,17,4,4302,COMBARBALA,0,0,0, ,7
231398,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,310,5,4,4,4,C,3,0,0,23098576,1,199909,17,4,4302,COMBARBALA,0,0,0, ,7
231399,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,743860,1,199910,17,4,4302,COMBARBALA,0,0,0, ,10
231400,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,1005395,1,199905,18,4,4302,COMBARBALA,0,0,0, ,10
231401,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,1067729,2,196902,48,4,4302,COMBARBALA,0,0,0, ,10
231402,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,2382854,2,199711,19,6,6101,RANCAGUA,0,0,0, ,10
231403,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,3983980,2,200106,16,4,4302,COMBARBALA,0,0,0, ,10
231404,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,5177523,1,199807,18,4,4302,COMBARBALA,0,0,0, ,10
231405,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,5812577,1,199901,18,4,4302,COMBARBALA,0,0,0, ,10
231406,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,8038876,1,199806,19,4,4302,COMBARBALA,0,0,0, ,10
231407,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,8577322,2,200005,17,4,4302,COMBARBALA,0,0,0, ,10
231408,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,12316105,1,200002,17,4,4302,COMBARBALA,0,0,0, ,10
231409,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,14890856,1,199812,18,4,4302,COMBARBALA,0,0,0, ,10
231410,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,15602159,2,199511,21,4,4302,COMBARBALA,0,0,0, ,10
231411,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,16273497,2,197812,38,4,4302,COMBARBALA,0,0,0, ,10
231412,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,17657804,1,200106,16,4,4302,COMBARBALA,0,0,0, ,10
231413,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,18346964,1,200012,16,4,4302,COMBARBALA,0,0,0, ,10
231414,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,19058781,1,199910,17,4,4302,COMBARBALA,0,0,0, ,10
231415,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,19069180,1,197502,42,4,4302,COMBARBALA,0,0,0, ,10
231416,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,19369415,2,198910,27,4,4302,COMBARBALA,0,0,0, ,10
231417,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,20767184,1,200006,17,4,4302,COMBARBALA,0,0,0, ,10
231418,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,1,2,A,4,0,0,24361337,1,198909,27,4,4302,COMBARBALA,0,0,0, ,10
231419,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,3,4,A,4,0,0,409507,1,197109,45,4,4302,COMBARBALA,0,0,0, ,12
231420,2017,845,1,LICEO SAMUEL ROMAN ROJAS,4,43,4302,COMBARBALA,42,LIMARI,2,1,0,1,363,6,5,3,4,A,4,0,0,1326401,2,199304,24,4,4302,COMBARBALA,0,0,0, ,12
