2373903,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,2076417,1,200409,12,4,4103,ANDACOLLO,0,0,0, ,3
2373904,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,2366079,1,200405,13,4,4103,ANDACOLLO,0,0,0, ,3
2373905,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,2553041,1,200409,12,4,4103,ANDACOLLO,0,0,0, ,3
2373906,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,3495675,2,200412,12,4,4103,ANDACOLLO,0,0,0, ,3
2373907,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,4689016,1,200408,12,4,4103,ANDACOLLO,0,0,0, ,3
2373908,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,5223452,2,200407,12,4,4103,ANDACOLLO,0,0,0, ,3
2373909,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,7258448,2,200407,12,4,4103,ANDACOLLO,0,0,0, ,3
2373910,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,8250831,1,200501,12,4,4103,ANDACOLLO,0,0,0, ,3
2373911,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,11104096,1,200502,12,4,4103,ANDACOLLO,0,0,0, ,3
2373912,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,14669947,1,200305,14,4,4103,ANDACOLLO,0,0,0, ,3
2373913,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,19906967,1,200503,12,4,4103,ANDACOLLO,0,0,0, ,3
2373914,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,20191991,1,200408,12,4,4103,ANDACOLLO,0,0,0, ,3
2373915,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,20849141,2,200501,12,4,4103,ANDACOLLO,0,0,0, ,3
2373916,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,21143970,2,200410,12,4,4103,ANDACOLLO,0,0,0, ,3
2373917,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,22111750,2,200407,12,4,4103,ANDACOLLO,0,0,0, ,3
2373918,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,23179549,2,200411,12,4,4103,ANDACOLLO,0,0,0, ,3
2373919,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,23440037,1,200505,12,4,4103,ANDACOLLO,0,0,0, ,3
2373920,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,2402720,1,200405,13,4,4103,ANDACOLLO,0,0,0, ,3
2373921,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,2516772,2,200402,13,4,4103,ANDACOLLO,0,0,0, ,3
2373922,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,3238045,2,200308,13,4,4103,ANDACOLLO,0,0,0, ,3
2373923,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,4184810,1,200209,14,4,4103,ANDACOLLO,0,0,0, ,3
2373924,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,4421577,1,200401,13,4,4103,ANDACOLLO,0,0,0, ,3
2373925,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,5490091,2,200401,13,4,4103,ANDACOLLO,0,0,0, ,3
2373926,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,5582274,1,200212,14,4,4103,ANDACOLLO,0,0,0, ,3
2373927,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,7591963,2,200403,13,4,4103,ANDACOLLO,0,0,0, ,3
2373928,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,8595340,2,200312,13,4,4103,ANDACOLLO,0,0,0, ,3
2373929,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,9423329,1,200401,13,4,4301,OVALLE,0,0,0, ,3
2373930,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,13500711,2,200309,13,4,4103,ANDACOLLO,0,0,0, ,3
2373931,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,13542925,1,200012,16,4,4103,ANDACOLLO,0,0,0, ,3
2373932,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,13933389,1,200305,14,4,4103,ANDACOLLO,0,0,0, ,3
2373933,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,14467539,2,200312,13,4,4103,ANDACOLLO,0,0,0, ,3
2373934,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,14710804,2,200403,13,4,4103,ANDACOLLO,0,0,0, ,3
2373935,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,15461679,1,200402,13,4,4103,ANDACOLLO,0,0,0, ,3
2373936,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,16586485,1,200403,13,4,4103,ANDACOLLO,0,0,0, ,3
2373937,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,17879877,2,200306,14,4,4103,ANDACOLLO,0,0,0, ,3
2373938,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,19432458,2,200402,13,4,4103,ANDACOLLO,0,0,0, ,3
2373939,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,19776055,1,200209,14,4,4103,ANDACOLLO,0,0,0, ,3
2373940,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,19808262,2,200311,13,4,4103,ANDACOLLO,0,0,0, ,3
2373941,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,20459998,1,200404,13,4,4103,ANDACOLLO,0,0,0, ,3
2373942,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,22910945,2,200310,13,4,4103,ANDACOLLO,0,0,0, ,3
2373943,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,23562375,1,200405,13,4,4103,ANDACOLLO,0,0,0, ,3
2373944,2017,13563,1,COLEGIO NUESTRA SEÑORA DEL ROSARIO,4,41,4103,ANDACOLLO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,24672466,1,200308,13,4,4103,ANDACOLLO,0,0,0, ,3
2373945,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,1822060,1,201211,4,4,4101,LA SERENA,0,0,0, ,1
2373946,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,1873973,1,201301,4,4,4101,LA SERENA,0,0,0, ,1
2373947,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,2133733,1,201204,5,4,4101,LA SERENA,0,0,0, ,1
2373948,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,2750163,1,201301,4,4,4101,LA SERENA,0,0,0, ,1
2373949,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,3875001,2,201301,4,4,4101,LA SERENA,0,0,0, ,1
2373950,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,5004019,2,201305,4,4,4101,LA SERENA,0,0,0, ,1
2373951,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,5204893,2,201304,4,4,4101,LA SERENA,0,0,0, ,1
2373952,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,7122745,2,201301,4,4,4101,LA SERENA,0,0,0, ,1
2373953,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,8027271,1,201207,4,4,4101,LA SERENA,0,0,0, ,1
2373954,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,8394704,1,201206,5,4,4101,LA SERENA,0,0,0, ,1
2373955,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,9652537,2,201212,4,4,4101,LA SERENA,0,0,0, ,1
2373956,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,9992149,2,201207,4,4,4101,LA SERENA,0,0,0, ,1
2373957,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,10595147,1,201303,4,4,4101,LA SERENA,0,0,0, ,1
2373958,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,10818782,1,201211,4,4,4101,LA SERENA,0,0,0, ,1
2373959,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,11378356,2,201212,4,4,4101,LA SERENA,0,0,0, ,1
2373960,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,11969067,2,201303,4,4,4101,LA SERENA,0,0,0, ,1
2373961,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,13005245,2,201211,4,4,4101,LA SERENA,0,0,0, ,1
2373962,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,13491150,1,201210,4,4,4101,LA SERENA,0,0,0, ,1
2373963,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,14949593,1,201211,4,4,4101,LA SERENA,0,0,0, ,1
2373964,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,15574664,2,201206,5,4,4101,LA SERENA,0,0,0, ,1
2373965,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,15903746,2,201207,4,4,4101,LA SERENA,0,0,0, ,1
2373966,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,17352813,1,201210,4,4,4101,LA SERENA,0,0,0, ,1
2373967,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,17355286,2,201304,4,4,4101,LA SERENA,0,0,0, ,1
2373968,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,18578116,2,201212,4,4,4101,LA SERENA,0,0,0, ,1
2373969,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19323098,1,201211,4,4,4101,LA SERENA,0,0,0, ,1
2373970,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19386921,2,201208,4,4,4101,LA SERENA,0,0,0, ,1
2373971,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19534457,1,201207,4,2,2104,TALTAL,0,0,0, ,1
2373972,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19784126,1,201305,4,4,4101,LA SERENA,0,0,0, ,1
2373973,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19986785,2,201210,4,4,4101,LA SERENA,0,0,0, ,1
2373974,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,20432842,1,201211,4,4,4101,LA SERENA,0,0,0, ,1
2373975,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,20794880,1,201209,4,4,4101,LA SERENA,0,0,0, ,1
2373976,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,21579307,1,201211,4,4,4101,LA SERENA,0,0,0, ,1
2373977,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,22360870,2,201210,4,4,4101,LA SERENA,0,0,0, ,1
2373978,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,23047552,2,201207,4,4,4101,LA SERENA,0,0,0, ,1
2373979,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,24786273,1,201207,4,4,4101,LA SERENA,0,0,0, ,1
2373980,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1392287,2,201201,5,4,4101,LA SERENA,0,0,0, ,1
2373981,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1828057,2,201111,5,4,4101,LA SERENA,0,0,0, ,1
2373982,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2275915,2,201106,6,4,4101,LA SERENA,0,0,0, ,1
2373983,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2476595,1,201201,5,4,4101,LA SERENA,0,0,0, ,1
2373984,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2790979,2,201111,5,4,4101,LA SERENA,0,0,0, ,1
2373985,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3030644,1,201109,5,4,4101,LA SERENA,0,0,0, ,1
2373986,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4273444,1,201108,5,4,4101,LA SERENA,0,0,0, ,1
2373987,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4744326,1,201111,5,4,4101,LA SERENA,0,0,0, ,1
2373988,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4913414,1,201104,6,4,4101,LA SERENA,0,0,0, ,1
2373989,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4937808,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2373990,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5369108,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
2373991,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6045863,2,201201,5,4,4101,LA SERENA,0,0,0, ,1
2373992,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7374325,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
2373993,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7930742,1,201109,5,4,4101,LA SERENA,0,0,0, ,1
2373994,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8118468,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
2373995,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8194496,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
2373996,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8369679,2,201105,6,4,4101,LA SERENA,0,0,0, ,1
2373997,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8548939,2,201204,5,4,4101,LA SERENA,0,0,0, ,1
2373998,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9316899,1,201108,5,4,4101,LA SERENA,0,0,0, ,1
2373999,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9652889,1,201104,6,4,4101,LA SERENA,0,0,0, ,1
2374000,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10195684,1,201111,5,4,4101,LA SERENA,0,0,0, ,1
2374001,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12850216,2,201108,5,4,4101,LA SERENA,0,0,0, ,1
2374002,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13593318,2,201110,5,4,4101,LA SERENA,0,0,0, ,1
2374003,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14904176,1,201105,6,4,4101,LA SERENA,0,0,0, ,1
2374004,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15349094,2,201108,5,4,4101,LA SERENA,0,0,0, ,1
2374005,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15727311,1,201112,5,4,4101,LA SERENA,0,0,0, ,1
2374006,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16248655,1,201107,5,4,4101,LA SERENA,0,0,0, ,1
2374007,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17177377,2,201112,5,4,4101,LA SERENA,0,0,0, ,1
2374008,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18920146,1,201204,5,4,4101,LA SERENA,0,0,0, ,1
2374009,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19973021,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2374010,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20590875,1,201109,5,4,4101,LA SERENA,0,0,0, ,1
2374011,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20967065,2,201105,6,4,4101,LA SERENA,0,0,0, ,1
2374012,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22934873,2,201110,5,4,4101,LA SERENA,0,0,0, ,1
2374013,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23129080,2,201112,5,4,4101,LA SERENA,0,0,0, ,1
2374014,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24727667,2,201109,5,4,4101,LA SERENA,0,0,0, ,1
2374015,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,424622,2,201010,6,4,4101,LA SERENA,0,0,0, ,3
2374016,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,738860,2,201005,7,4,4101,LA SERENA,0,0,0, ,3
2374017,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1541647,2,201105,6,4,4101,LA SERENA,0,0,0, ,3
2374018,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1817964,2,201103,6,4,4101,LA SERENA,0,0,0, ,3
2374019,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2934012,2,201011,6,4,4101,LA SERENA,0,0,0, ,3
2374020,2017,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3801931,2,201005,7,4,4101,LA SERENA,0,0,0, ,3
