2352934,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,726350,1,200901,8,4,4301,OVALLE,0,0,0, ,3
2352935,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,1155801,2,200903,8,4,4301,OVALLE,0,0,0, ,3
2352936,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,1410663,2,200902,8,4,4301,OVALLE,0,0,0, ,3
2352937,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,1752085,2,200902,8,4,4301,OVALLE,0,0,0, ,3
2352938,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,1870847,1,200805,9,4,4301,OVALLE,0,0,0, ,3
2352939,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,1951878,1,200807,8,4,4301,OVALLE,0,0,0, ,3
2352940,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,2450475,2,200807,8,4,4301,OVALLE,0,0,0, ,3
2352941,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,5140781,2,200807,8,4,4301,OVALLE,0,0,0, ,3
2352942,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,5144231,1,200902,8,4,4301,OVALLE,0,0,0, ,3
2352943,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,5509119,2,200806,9,4,4301,OVALLE,0,0,0, ,3
2352944,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,5547652,2,200902,8,4,4301,OVALLE,0,0,0, ,3
2352945,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,7441772,2,200809,8,4,4301,OVALLE,0,0,0, ,3
2352946,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,7905879,1,200812,8,4,4102,COQUIMBO,0,0,0, ,3
2352947,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,9016834,2,200811,8,4,4301,OVALLE,0,0,0, ,3
2352948,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,9200171,1,200812,8,4,4301,OVALLE,0,0,0, ,3
2352949,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,9324358,1,200808,8,4,4301,OVALLE,0,0,0, ,3
2352950,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,9736984,2,200805,9,4,4301,OVALLE,0,0,0, ,3
2352951,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,10535357,2,200805,9,4,4301,OVALLE,0,0,0, ,3
2352952,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,10787086,1,200807,8,4,4303,MONTE PATRIA,0,0,0, ,3
2352953,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,11423840,1,200805,9,4,4301,OVALLE,0,0,0, ,3
2352954,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,11751936,1,200901,8,4,4301,OVALLE,0,0,0, ,3
2352955,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,13826197,1,200902,8,4,4301,OVALLE,0,0,0, ,3
2352956,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,14863812,2,200809,8,4,4301,OVALLE,0,0,0, ,3
2352957,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,14897641,2,200902,8,4,4301,OVALLE,0,0,0, ,3
2352958,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,15009524,2,200806,9,4,4301,OVALLE,0,0,0, ,3
2352959,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,16081239,2,200901,8,4,4301,OVALLE,0,0,0, ,3
2352960,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,16719067,1,200806,9,4,4301,OVALLE,0,0,0, ,3
2352961,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,18035239,1,200806,9,4,4301,OVALLE,0,0,0, ,3
2352962,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,18371284,2,200810,8,4,4101,LA SERENA,0,0,0, ,3
2352963,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,18979490,2,200812,8,4,4301,OVALLE,0,0,0, ,3
2352964,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,19268341,1,200811,8,4,4301,OVALLE,0,0,0, ,3
2352965,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,19453431,2,200903,8,4,4301,OVALLE,0,0,0, ,3
2352966,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,20014889,1,200808,8,4,4301,OVALLE,0,0,0, ,3
2352967,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,20431833,1,200807,8,4,4301,OVALLE,0,0,0, ,3
2352968,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,20762874,1,200808,8,4,4301,OVALLE,0,0,0, ,3
2352969,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,21806926,1,200807,8,4,4301,OVALLE,0,0,0, ,3
2352970,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,22180937,2,200809,8,4,4301,OVALLE,0,0,0, ,3
2352971,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,22536245,2,200807,8,4,4301,OVALLE,0,0,0, ,3
2352972,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,22889014,2,200804,9,4,4301,OVALLE,0,0,0, ,3
2352973,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,23515923,2,200806,9,4,4301,OVALLE,0,0,0, ,3
2352974,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,3,3,A,3,0,0,23914825,2,200812,8,4,4303,MONTE PATRIA,0,0,0, ,3
2352975,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,1559941,1,200707,9,4,4301,OVALLE,0,0,0, ,3
2352976,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,1674609,2,200712,9,4,4301,OVALLE,0,0,0, ,3
2352977,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,2436589,2,200801,9,4,4301,OVALLE,0,0,0, ,3
2352978,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,3121671,1,200705,10,4,4301,OVALLE,0,0,0, ,3
2352979,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,3191097,1,200803,9,4,4301,OVALLE,0,0,0, ,3
2352980,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,5600576,2,200704,10,4,4301,OVALLE,0,0,0, ,3
2352981,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,6076721,1,200705,10,4,4301,OVALLE,0,0,0, ,3
2352982,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,6150719,2,200711,9,4,4301,OVALLE,0,0,0, ,3
2352983,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,6424028,2,200801,9,4,4301,OVALLE,0,0,0, ,3
2352984,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,7572988,2,200705,10,4,4301,OVALLE,0,0,0, ,3
2352985,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,8118723,1,200708,9,4,4301,OVALLE,0,0,0, ,3
2352986,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,8154109,1,200801,9,4,4301,OVALLE,0,0,0, ,3
2352987,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,8338277,2,200710,9,4,4301,OVALLE,0,0,0, ,3
2352988,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,9084342,1,200801,9,4,4301,OVALLE,0,0,0, ,3
2352989,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,9156188,2,200801,9,4,4301,OVALLE,0,0,0, ,3
2352990,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,9452778,2,200709,9,4,4301,OVALLE,0,0,0, ,3
2352991,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,9869965,2,200711,9,4,4301,OVALLE,0,0,0, ,3
2352992,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,9876119,1,200709,9,4,4301,OVALLE,0,0,0, ,3
2352993,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,9897907,2,200706,10,4,4301,OVALLE,0,0,0, ,3
2352994,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,10235655,1,200712,9,4,4301,OVALLE,0,0,0, ,3
2352995,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,10562531,2,200707,9,4,4301,OVALLE,0,0,0, ,3
2352996,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,10750174,1,200707,9,4,4301,OVALLE,0,0,0, ,3
2352997,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,10800337,1,200705,10,4,4301,OVALLE,0,0,0, ,3
2352998,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,11113355,1,200707,9,4,4301,OVALLE,0,0,0, ,3
2352999,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,11646067,2,200801,9,4,4301,OVALLE,0,0,0, ,3
2353000,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,12092028,2,200711,9,4,4301,OVALLE,0,0,0, ,3
2353001,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,12703226,2,200709,9,4,4301,OVALLE,0,0,0, ,3
2353002,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,13215175,1,200708,9,4,4301,OVALLE,0,0,0, ,3
2353003,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,13359395,2,200708,9,4,4301,OVALLE,0,0,0, ,3
2353004,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,13395119,1,200707,9,4,4301,OVALLE,0,0,0, ,3
2353005,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,13523440,2,200709,9,4,4301,OVALLE,0,0,0, ,3
2353006,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,13549198,2,200705,10,4,4301,OVALLE,0,0,0, ,3
2353007,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,14986243,1,200712,9,4,4301,OVALLE,0,0,0, ,3
2353008,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,15484447,1,200704,10,4,4301,OVALLE,0,0,0, ,3
2353009,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,16786213,1,200705,10,4,4301,OVALLE,0,0,0, ,3
2353010,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,19503744,1,200801,9,4,4301,OVALLE,0,0,0, ,3
2353011,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,20102391,1,200708,9,4,4301,OVALLE,0,0,0, ,3
2353012,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,20630377,2,200706,10,4,4301,OVALLE,0,0,0, ,3
2353013,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,20992293,2,200711,9,4,4301,OVALLE,0,0,0, ,3
2353014,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,22369622,1,200707,9,4,4301,OVALLE,0,0,0, ,3
2353015,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,22869464,2,200712,9,4,4301,OVALLE,0,0,0, ,3
2353016,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,24411629,1,200711,9,4,4301,OVALLE,0,0,0, ,3
2353017,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,691656,2,200701,10,2,2201,CALAMA,0,0,0, ,3
2353018,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,1618435,1,200605,11,4,4301,OVALLE,0,0,0, ,3
2353019,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,2940517,1,200610,10,4,4301,OVALLE,0,0,0, ,3
2353020,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,3326941,1,200501,12,4,4301,OVALLE,0,0,0, ,3
2353021,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,3338848,2,200607,10,4,4301,OVALLE,0,0,0, ,3
2353022,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,3409286,2,200705,10,4,4301,OVALLE,0,0,0, ,3
2353023,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,3662544,2,200701,10,4,4301,OVALLE,0,0,0, ,3
2353024,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,4372607,1,200609,10,4,4301,OVALLE,0,0,0, ,3
2353025,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,5931111,2,200609,10,2,2101,ANTOFAGASTA,0,0,0, ,3
2353026,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,6556227,2,200609,10,4,4301,OVALLE,0,0,0, ,3
2353027,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,6574446,1,200607,10,4,4301,OVALLE,0,0,0, ,3
2353028,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,6875413,2,200608,10,4,4301,OVALLE,0,0,0, ,3
2353029,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,6879856,2,200604,11,4,4301,OVALLE,0,0,0, ,3
2353030,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,7279573,2,200702,10,4,4301,OVALLE,0,0,0, ,3
2353031,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,7545976,1,200608,10,4,4301,OVALLE,0,0,0, ,3
2353032,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,9325673,1,200701,10,4,4301,OVALLE,0,0,0, ,3
2353033,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,9531633,2,200704,10,4,4301,OVALLE,0,0,0, ,3
2353034,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,9593107,1,200610,10,4,4301,OVALLE,0,0,0, ,3
2353035,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,9654676,2,200610,10,4,4301,OVALLE,0,0,0, ,3
2353036,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,11307060,2,200610,10,4,4301,OVALLE,0,0,0, ,3
2353037,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,11778273,1,200701,10,4,4301,OVALLE,0,0,0, ,3
2353038,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,11979330,1,200611,10,4,4301,OVALLE,0,0,0, ,3
2353039,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,12060762,2,200703,10,4,4301,OVALLE,0,0,0, ,3
2353040,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,12195303,2,200703,10,4,4301,OVALLE,0,0,0, ,3
2353041,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,12583028,1,200609,10,4,4301,OVALLE,0,0,0, ,3
2353042,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,13557624,2,200611,10,4,4301,OVALLE,0,0,0, ,3
2353043,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,15758633,2,200701,10,4,4301,OVALLE,0,0,0, ,3
2353044,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,16480796,1,200611,10,4,4301,OVALLE,0,0,0, ,3
2353045,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,16582941,2,200703,10,4,4301,OVALLE,0,0,0, ,3
2353046,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,17840060,2,200606,11,4,4301,OVALLE,0,0,0, ,3
2353047,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,18002038,1,200702,10,4,4301,OVALLE,0,0,0, ,3
2353048,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,19099666,1,200701,10,4,4301,OVALLE,0,0,0, ,3
2353049,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,19764887,2,200611,10,4,4301,OVALLE,0,0,0, ,3
2353050,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,20627856,1,200702,10,4,4301,OVALLE,0,0,0, ,3
2353051,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,20698346,2,200607,10,4,4301,OVALLE,0,0,0, ,3
2353052,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,21767169,2,200703,10,4,4301,OVALLE,0,0,0, ,3
2353053,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,22534844,1,200611,10,4,4301,OVALLE,0,0,0, ,3
2353054,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,23082797,1,200701,10,4,4301,OVALLE,0,0,0, ,3
2353055,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,24278192,1,200703,10,4,4301,OVALLE,0,0,0, ,3
2353056,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,24535048,2,200612,10,4,4301,OVALLE,0,0,0, ,3
2353057,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,24793374,2,200702,10,4,4301,OVALLE,0,0,0, ,3
2353058,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,862692,2,200605,11,4,4301,OVALLE,0,0,0, ,3
2353059,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,1292639,2,200510,11,4,4301,OVALLE,0,0,0, ,3
2353060,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,1492766,1,200508,11,4,4301,OVALLE,0,0,0, ,3
2353061,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,1832909,1,200506,12,4,4301,OVALLE,0,0,0, ,3
2353062,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,1890691,1,200509,11,4,4301,OVALLE,0,0,0, ,3
2353063,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,2253842,2,200602,11,4,4301,OVALLE,0,0,0, ,3
2353064,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,2397342,1,200506,12,4,4301,OVALLE,0,0,0, ,3
2353065,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,3396957,1,200511,11,4,4301,OVALLE,0,0,0, ,3
2353066,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,3965591,1,200512,11,4,4301,OVALLE,0,0,0, ,3
2353067,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,4163493,2,200508,11,4,4301,OVALLE,0,0,0, ,3
2353068,2017,13439,2,COLEGIO PUCARA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,4498411,1,200506,12,4,4301,OVALLE,0,0,0, ,3
