216303,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,4080211,1,200511,11,4,4301,OVALLE,0,0,0,0,3
216304,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,4546999,2,200507,11,4,4301,OVALLE,0,0,0,0,3
216305,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,4951038,2,200605,11,4,4301,OVALLE,0,0,0,0,3
216306,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,5273680,1,200510,11,4,4301,OVALLE,0,0,0,0,3
216307,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,6786460,2,200508,11,4,4301,OVALLE,0,0,0,0,3
216308,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,6926254,1,200605,11,4,4301,OVALLE,0,0,0,0,3
216309,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,7031255,1,200305,14,4,4301,OVALLE,0,0,0,0,3
216310,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,7340917,2,200603,11,4,4301,OVALLE,0,0,0,0,3
216311,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,8505119,2,200509,11,4,4301,OVALLE,0,0,0,0,3
216312,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,8643428,2,200509,11,4,4301,OVALLE,0,0,0,0,3
216313,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,8904039,1,200501,12,4,4301,OVALLE,0,0,0,0,3
216314,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,9178121,2,200601,11,4,4301,OVALLE,0,0,0,0,3
216315,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,9280594,2,200507,11,4,4301,OVALLE,0,0,0,0,3
216316,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,9484046,1,200604,11,4,4301,OVALLE,0,0,0,0,3
216317,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,9874914,1,200507,11,4,4301,OVALLE,0,0,0,0,3
216318,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,11932402,1,200511,11,4,4301,OVALLE,0,0,0,0,3
216319,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,12268039,2,200507,11,4,4301,OVALLE,0,0,0,0,3
216320,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,12616570,2,200511,11,4,4301,OVALLE,0,0,0,0,3
216321,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,13619779,1,200409,12,4,4301,OVALLE,0,0,0,0,3
216322,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,14866824,1,200407,12,4,4301,OVALLE,0,0,0,0,3
216323,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,16037550,2,200603,11,4,4301,OVALLE,0,0,0,0,3
216324,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,16236729,1,200601,11,4,4301,OVALLE,0,0,0,0,3
216325,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,17497477,1,200207,14,4,4301,OVALLE,0,0,0,0,3
216326,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,19080291,1,200604,11,4,4301,OVALLE,0,0,0,0,3
216327,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,19864556,2,200511,11,4,4301,OVALLE,0,0,0,0,3
216328,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,20012806,1,200605,11,4,4301,OVALLE,0,0,0,0,3
216329,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,20034885,1,200507,11,4,4301,OVALLE,0,0,0,0,3
216330,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,20146739,2,200509,11,4,4301,OVALLE,0,0,0,0,3
216331,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,20973847,2,200604,11,4,4301,OVALLE,0,0,0,0,3
216332,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,23013916,1,200605,11,4,4301,OVALLE,0,0,0,0,3
216333,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,23501301,1,200506,12,4,4301,OVALLE,0,0,0,0,3
216334,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,24874866,1,200605,11,4,4301,OVALLE,0,0,0,0,3
216335,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,551080,1,200512,11,4,4301,OVALLE,0,0,0,0,3
216336,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,645357,1,200603,11,4,4301,OVALLE,0,0,0,0,3
216337,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,1836867,1,200603,11,4,4301,OVALLE,0,0,0,0,3
216338,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,2455360,1,200505,12,4,4301,OVALLE,0,0,0,0,3
216339,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,2762668,1,200409,12,4,4301,OVALLE,0,0,0,0,3
216340,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,4143904,1,200509,11,4,4301,OVALLE,0,0,0,0,3
216341,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,4308919,2,200605,11,4,4301,OVALLE,0,0,0,0,3
216342,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,4587799,2,200510,11,4,4301,OVALLE,0,0,0,0,3
216343,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,4693158,2,200603,11,4,4301,OVALLE,0,0,0,0,3
216344,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,5053756,2,200507,11,4,4301,OVALLE,0,0,0,0,3
216345,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,5197588,2,200309,13,4,4301,OVALLE,0,0,0,0,3
216346,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,5494859,2,200501,12,4,4301,OVALLE,0,0,0,0,3
216347,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,5862405,1,200510,11,4,4301,OVALLE,0,0,0,0,3
216348,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,8113383,2,200606,11,4,4301,OVALLE,0,0,0,0,3
216349,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,8358224,2,200506,12,4,4301,OVALLE,0,0,0,0,3
216350,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,8602506,1,200109,15,4,4301,OVALLE,0,0,0,0,3
216351,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,9540866,1,200603,11,4,4301,OVALLE,0,0,0,0,3
216352,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,11165689,1,200512,11,4,4301,OVALLE,0,0,0,0,3
216353,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,11225598,2,200510,11,4,4301,OVALLE,0,0,0,0,3
216354,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,12452946,2,200509,11,4,4301,OVALLE,0,0,0,0,3
216355,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,12786068,2,200601,11,4,4301,OVALLE,0,0,0,0,3
216356,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,12837059,1,200503,12,4,4301,OVALLE,0,0,0,0,3
216357,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,14995133,2,200604,11,4,4301,OVALLE,0,0,0,0,3
216358,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,15839875,2,200602,11,4,4301,OVALLE,0,0,0,0,3
216359,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,16538493,1,200510,11,4,4301,OVALLE,0,0,0,0,3
216360,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,16773995,2,200507,11,4,4301,OVALLE,0,0,0,0,3
216361,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,17421295,1,200601,11,4,4301,OVALLE,0,0,0,0,3
216362,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,17825687,1,200508,11,4,4301,OVALLE,0,0,0,0,3
216363,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,19068049,1,200510,11,4,4301,OVALLE,0,0,0,0,3
216364,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,19963348,1,200603,11,4,4301,OVALLE,0,0,0,0,3
216365,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,20073843,1,200510,11,4,4301,OVALLE,0,0,0,0,3
216366,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,21772573,1,200412,12,4,4301,OVALLE,0,0,0,0,3
216367,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,21810477,1,200507,11,4,4301,OVALLE,0,0,0,0,3
216368,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,22384193,2,200506,12,4,4301,OVALLE,0,0,0,0,3
216369,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,6,6,B,3,0,0,23113003,2,200507,11,4,4301,OVALLE,0,0,0,0,3
216370,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,717740,1,200504,12,4,4301,OVALLE,0,0,0,0,3
216371,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,2003018,1,200403,13,4,4301,OVALLE,0,0,0,0,3
216372,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,3863806,2,200307,13,4,4301,OVALLE,0,0,0,0,3
216373,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,5237775,1,200402,13,4,4301,OVALLE,0,0,0,0,3
216374,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,5293000,1,200505,12,4,4301,OVALLE,0,0,0,0,3
216375,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,6356951,2,200503,12,4,4301,OVALLE,0,0,0,0,3
216376,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,7134667,2,200408,12,4,4301,OVALLE,0,0,0,0,3
216377,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,9004931,1,200503,12,4,4301,OVALLE,0,0,0,0,3
216378,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,9235187,1,200402,13,4,4301,OVALLE,0,0,0,0,3
216379,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,9752927,1,200409,12,4,4301,OVALLE,0,0,0,0,3
216380,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,9884877,1,200209,14,4,4301,OVALLE,0,0,0,0,3
216381,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,9971881,2,200502,12,4,4301,OVALLE,0,0,0,0,3
216382,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,10001549,2,200405,13,4,4301,OVALLE,0,0,0,0,3
216383,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,10150165,1,200503,12,4,4301,OVALLE,0,0,0,0,3
216384,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,10337441,1,200403,13,4,4301,OVALLE,0,0,0,0,3
216385,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,11536607,2,200408,12,4,4301,OVALLE,0,0,0,0,3
216386,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,12085879,1,200409,12,4,4301,OVALLE,0,0,0,0,3
216387,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,12270464,1,200501,12,4,4301,OVALLE,0,0,0,0,3
216388,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,14501292,1,200312,13,4,4301,OVALLE,0,0,0,0,3
216389,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,15407120,1,200407,12,4,4301,OVALLE,0,0,0,0,3
216390,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,17183675,2,200410,12,4,4301,OVALLE,0,0,0,0,3
216391,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,17823505,1,200406,13,4,4301,OVALLE,0,0,0,0,3
216392,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,19918864,2,200407,12,4,4301,OVALLE,0,0,0,0,3
216393,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,20789963,1,200412,12,4,4301,OVALLE,0,0,0,0,3
216394,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,20871965,1,200403,13,4,4301,OVALLE,0,0,0,0,3
216395,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,21307469,1,200404,13,4,4301,OVALLE,0,0,0,0,3
216396,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,23581936,1,200411,12,4,4301,OVALLE,0,0,0,0,3
216397,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,388570,1,200407,12,4,4301,OVALLE,0,0,0,0,3
216398,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,1688328,1,200407,12,4,4301,OVALLE,0,0,0,0,3
216399,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,3376980,2,200502,12,4,4301,OVALLE,0,0,0,0,3
216400,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,3510525,1,200205,15,4,4301,OVALLE,0,0,0,0,3
216401,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,5621333,2,200407,12,4,4301,OVALLE,0,0,0,0,3
216402,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,6271068,1,200406,13,4,4301,OVALLE,0,0,0,0,3
216403,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,8045033,1,200404,13,4,4301,OVALLE,0,0,0,0,3
216404,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,8243842,2,200409,12,4,4301,OVALLE,0,0,0,0,3
216405,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,8882951,1,200407,12,4,4301,OVALLE,0,0,0,0,3
216406,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,9085853,1,200207,14,4,4301,OVALLE,0,0,0,0,3
216407,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,10510966,2,200412,12,4,4301,OVALLE,0,0,0,0,3
216408,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,10727244,2,200410,12,4,4301,OVALLE,0,0,0,0,3
216409,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,11764284,1,200501,12,4,4301,OVALLE,0,0,0,0,3
216410,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,11996842,2,200503,12,4,4301,OVALLE,0,0,0,0,3
216411,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,13117638,2,200406,13,4,4301,OVALLE,0,0,0,0,3
216412,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,13604278,1,200412,12,4,4301,OVALLE,0,0,0,0,3
216413,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,15986862,1,200502,12,4,4301,OVALLE,0,0,0,0,3
216414,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,17311223,1,200302,14,4,4301,OVALLE,0,0,0,0,3
216415,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,17910346,1,200408,12,4,4301,OVALLE,0,0,0,0,3
216416,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,18049066,2,200407,12,4,4301,OVALLE,0,0,0,0,3
216417,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,18726471,1,200411,12,4,4301,OVALLE,0,0,0,0,3
216418,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,19458433,1,200409,12,4,4301,OVALLE,0,0,0,0,3
216419,2017,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,19615973,2,200411,12,4,4301,OVALLE,0,0,0,0,3
