3538679,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18580620,2,200109,15,4,4102,COQUIMBO,0,0,0,0,5
3538680,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18739251,2,200203,15,4,4101,LA SERENA,0,0,0,0,5
3538681,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,19166129,1,200303,14,14,14101,VALDIVIA,0,0,0,0,5
3538682,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,19248155,1,200012,16,4,4101,LA SERENA,0,0,0,0,5
3538683,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,19382653,2,200304,14,4,4102,COQUIMBO,0,0,0,0,5
3538684,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,20200913,1,200212,14,4,4102,COQUIMBO,0,0,0,0,5
3538685,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,20794244,1,200106,16,4,4101,LA SERENA,0,0,0,0,5
3538686,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21201608,1,200303,14,14,14101,VALDIVIA,0,0,0,0,5
3538687,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21832093,2,200211,14,4,4101,LA SERENA,0,0,0,0,5
3538688,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22007484,1,200302,14,4,4102,COQUIMBO,0,0,0,0,5
3538689,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22154149,1,200203,15,2,2101,ANTOFAGASTA,0,0,0,0,5
3538690,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22276870,2,200206,15,4,4106,VICUÑA,0,0,0,0,5
3538691,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22502504,2,200303,14,4,4101,LA SERENA,0,0,0,0,5
3538692,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23637520,2,200302,14,4,4101,LA SERENA,0,0,0,0,5
3538693,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23661661,1,200111,15,4,4101,LA SERENA,0,0,0,0,5
3538694,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,446554,1,200206,15,4,4101,LA SERENA,0,0,0,0,5
3538695,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,609460,2,200210,14,4,4101,LA SERENA,0,0,0,0,5
3538696,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,1450773,2,200205,15,10,10402,FUTALEUFU,0,0,0,0,5
3538697,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,2358512,1,200212,14,4,4303,MONTE PATRIA,0,0,0,0,5
3538698,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,3251819,2,200102,16,4,4101,LA SERENA,0,0,0,0,5
3538699,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,5032675,2,200209,14,4,4101,LA SERENA,0,0,0,0,5
3538700,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,6208180,2,200211,14,13,13302,LAMPA,0,0,0,0,5
3538701,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,6549157,1,200209,14,4,4101,LA SERENA,0,0,0,0,5
3538702,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,6857042,1,200201,15,4,4102,COQUIMBO,0,0,0,0,5
3538703,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,6989029,1,200209,14,3,3301,VALLENAR,0,0,0,0,5
3538704,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,7589760,1,200206,15,4,4102,COQUIMBO,0,0,0,0,5
3538705,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,9325304,1,200111,15,1,1107,ALTO HOSPICIO,0,0,0,0,5
3538706,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,9432138,1,200210,14,4,4102,COQUIMBO,0,0,0,0,5
3538707,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,9535924,2,200102,16,4,4101,LA SERENA,0,0,0,0,5
3538708,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,9600420,2,200210,14,4,4101,LA SERENA,0,0,0,0,5
3538709,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,10123467,2,200104,16,4,4101,LA SERENA,0,0,0,0,5
3538710,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,11151466,2,200306,14,4,4101,LA SERENA,0,0,0,0,5
3538711,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,11491368,1,200206,15,4,4101,LA SERENA,0,0,0,0,5
3538712,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,13375470,2,200102,16,4,4101,LA SERENA,0,0,0,0,5
3538713,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,14888517,1,200107,15,4,4101,LA SERENA,0,0,0,0,5
3538714,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,15029698,2,200210,14,4,4101,LA SERENA,0,0,0,0,5
3538715,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,15232322,1,200110,15,4,4102,COQUIMBO,0,0,0,0,5
3538716,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,17010215,2,200101,16,4,4101,LA SERENA,0,0,0,0,5
3538717,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,17961628,1,200011,16,4,4101,LA SERENA,0,0,0,0,5
3538718,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,18101771,2,200211,14,4,4101,LA SERENA,0,0,0,0,5
3538719,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,18606103,1,200208,14,4,4102,COQUIMBO,0,0,0,0,5
3538720,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,19385128,2,200209,14,4,4102,COQUIMBO,0,0,0,0,5
3538721,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,20193192,1,200301,14,4,4101,LA SERENA,0,0,0,0,5
3538722,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,21409148,1,200302,14,4,4102,COQUIMBO,0,0,0,0,5
3538723,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,21711846,2,200210,14,4,4101,LA SERENA,0,0,0,0,5
3538724,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,21921291,2,200208,14,4,4102,COQUIMBO,0,0,0,0,5
3538725,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,21992444,2,200207,14,4,4101,LA SERENA,0,0,0,0,5
3538726,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,22142883,2,200301,14,4,4102,COQUIMBO,0,0,0,0,5
3538727,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,22415385,1,200206,15,2,2101,ANTOFAGASTA,0,0,0,0,5
3538728,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,22964276,1,200305,14,4,4101,LA SERENA,0,0,0,0,5
3538729,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,23246594,1,200210,14,4,4101,LA SERENA,0,0,0,0,5
3538730,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,23488781,2,200301,14,4,4101,LA SERENA,0,0,0,0,5
3538731,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,23938261,2,200111,15,4,4101,LA SERENA,0,0,0,0,5
3538732,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,C,3,0,0,24648339,1,200205,15,4,4102,COQUIMBO,0,0,0,0,5
3538733,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,420744,2,200109,15,4,4101,LA SERENA,0,0,0,0,5
3538734,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,876130,1,200005,17,13,13123,PROVIDENCIA,0,0,0,0,5
3538735,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2186584,2,200101,16,4,4101,LA SERENA,0,0,0,0,5
3538736,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2406538,2,200202,15,4,4101,LA SERENA,0,0,0,0,5
3538737,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2491159,1,200004,17,4,4301,OVALLE,0,0,0,0,5
3538738,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2759870,2,200203,15,4,4101,LA SERENA,0,0,0,0,5
3538739,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4592864,2,200109,15,4,4101,LA SERENA,0,0,0,0,5
3538740,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5425659,1,200111,15,4,4101,LA SERENA,0,0,0,0,5
3538741,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5620180,1,200111,15,4,4102,COQUIMBO,0,0,0,0,5
3538742,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7201342,1,199812,18,4,4102,COQUIMBO,0,0,0,0,5
3538743,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10158230,1,200111,15,4,4101,LA SERENA,0,0,0,0,5
3538744,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10418885,2,200108,15,4,4102,COQUIMBO,0,0,0,0,5
3538745,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10884266,2,200204,15,1,1101,IQUIQUE,0,0,0,0,5
3538746,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11187040,1,200106,16,4,4102,COQUIMBO,0,0,0,0,5
3538747,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11334040,2,200109,15,4,4101,LA SERENA,0,0,0,0,5
3538748,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11490313,2,200204,15,4,4101,LA SERENA,0,0,0,0,5
3538749,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12174696,1,199907,17,10,10201,CASTRO,0,0,0,0,5
3538750,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12414421,2,200108,15,4,4102,COQUIMBO,0,0,0,0,5
3538751,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13040182,1,200105,16,4,4101,LA SERENA,0,0,0,0,5
3538752,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13220305,1,200007,16,2,2201,CALAMA,0,0,0,0,5
3538753,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13820269,1,199906,18,4,4101,LA SERENA,0,0,0,0,5
3538754,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14424708,1,200105,16,4,4101,LA SERENA,0,0,0,0,5
3538755,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15335047,2,200201,15,4,4102,COQUIMBO,0,0,0,0,5
3538756,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15641083,2,200201,15,4,4101,LA SERENA,0,0,0,0,5
3538757,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16034958,2,200202,15,4,4101,LA SERENA,0,0,0,0,5
3538758,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17389166,1,200011,16,4,4102,COQUIMBO,0,0,0,0,5
3538759,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17810881,1,200204,15,1,1101,IQUIQUE,0,0,0,0,5
3538760,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20038891,1,200006,17,4,4101,LA SERENA,0,0,0,0,5
3538761,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20311477,1,200106,16,4,4102,COQUIMBO,0,0,0,0,5
3538762,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21407312,1,200103,16,4,4102,COQUIMBO,0,0,0,0,5
3538763,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21531599,1,200203,15,13,13301,COLINA,0,0,0,0,5
3538764,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21759953,1,200002,17,4,4102,COQUIMBO,0,0,0,0,5
3538765,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22134445,1,200012,16,4,4101,LA SERENA,0,0,0,0,5
3538766,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22389562,2,200203,15,4,4101,LA SERENA,0,0,0,0,5
3538767,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24120358,1,200007,16,4,4103,ANDACOLLO,0,0,0,0,5
3538768,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24473507,2,200007,16,4,4101,LA SERENA,0,0,0,0,5
3538769,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24871322,1,200101,16,8,8401,CHILLAN,0,0,0,0,5
3538770,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,25142184,1,200005,17,4,4101,LA SERENA,0,0,0,0,5
3538771,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,474445,1,200206,15,4,4102,COQUIMBO,0,0,0,0,5
3538772,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,670053,2,200010,16,4,4101,LA SERENA,0,0,0,0,5
3538773,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,1981061,2,200201,15,2,2101,ANTOFAGASTA,0,0,0,0,5
3538774,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2152187,2,200106,16,4,4101,LA SERENA,0,0,0,0,5
3538775,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2461818,2,200110,15,4,4101,LA SERENA,0,0,0,0,5
3538776,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,2724954,1,199906,18,4,4102,COQUIMBO,0,0,0,0,5
3538777,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,3585099,1,200110,15,5,5801,QUILPUE,0,0,0,0,5
3538778,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,5461455,1,200007,16,1,1101,IQUIQUE,0,0,0,0,5
3538779,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,6883628,2,199909,17,4,4101,LA SERENA,0,0,0,0,5
3538780,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,8297798,2,200201,15,4,4101,LA SERENA,0,0,0,0,5
3538781,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9050654,1,200106,16,4,4101,LA SERENA,0,0,0,0,5
3538782,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,9438526,2,199901,18,4,4304,PUNITAQUI,0,0,0,0,5
3538783,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,10235614,1,200011,16,4,4102,COQUIMBO,0,0,0,0,5
3538784,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,11222185,1,200105,16,2,2201,CALAMA,0,0,0,0,5
3538785,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,11711573,2,200011,16,4,4101,LA SERENA,0,0,0,0,5
3538786,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12172962,2,200108,15,2,2101,ANTOFAGASTA,0,0,0,0,5
3538787,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12174398,2,200010,16,4,4106,VICUÑA,0,0,0,0,5
3538788,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12397988,2,200105,16,4,4102,COQUIMBO,0,0,0,0,5
3538789,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12507651,1,200110,15,4,4101,LA SERENA,0,0,0,0,5
3538790,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,12573029,2,200201,15,4,4102,COQUIMBO,0,0,0,0,5
3538791,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,13367349,2,200203,15,15,15101,ARICA,0,0,0,0,5
3538792,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14352148,2,200104,16,4,4101,LA SERENA,0,0,0,0,5
3538793,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,14464725,2,200103,16,4,4102,COQUIMBO,0,0,0,0,5
3538794,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,15503966,2,200110,15,4,4101,LA SERENA,0,0,0,0,5
3538795,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16633640,2,200103,16,4,4101,LA SERENA,0,0,0,0,5
3538796,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16795868,1,200004,17,4,4101,LA SERENA,0,0,0,0,5
3538797,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,16975941,2,200206,15,4,4101,LA SERENA,0,0,0,0,5
3538798,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,17600016,2,200103,16,4,4101,LA SERENA,0,0,0,0,5
3538799,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,17761270,2,200202,15,4,4102,COQUIMBO,0,0,0,0,5
3538800,2017,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,B,3,0,0,18133067,1,200108,15,5,5109,VIÑA DEL MAR,0,0,0,0,5
