2411948,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,1,0,0,19056282,1,201211,6,4,4102,COQUIMBO,0,0,0,3
2411949,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,1,0,0,19595541,1,201205,7,4,4304,PUNITAQUI,0,0,0,3
2411950,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,1,0,0,19774403,1,201212,6,4,4304,PUNITAQUI,0,0,0,3
2411951,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,1,0,0,20212812,2,201205,7,4,4304,PUNITAQUI,0,0,0,3
2411952,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,1,0,0,21444514,2,201302,6,4,4304,PUNITAQUI,0,0,0,3
2411953,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,1,0,0,23001186,2,201302,6,4,4304,PUNITAQUI,0,0,0,3
2411954,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,1,0,0,23289756,2,201207,6,4,4304,PUNITAQUI,0,0,0,3
2411955,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,1,0,0,23485983,2,201303,6,4,4304,PUNITAQUI,0,0,0,3
2411956,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,1,0,0,23643831,2,201206,7,4,4304,PUNITAQUI,0,0,0,3
2411957,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,1,1,A,1,0,0,24046878,2,201302,6,4,4304,PUNITAQUI,0,0,0,3
2411958,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,240560,1,201109,7,4,4304,PUNITAQUI,0,0,0,3
2411959,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,419515,2,201103,8,4,4304,PUNITAQUI,0,0,0,3
2411960,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,680266,1,201201,7,4,4304,PUNITAQUI,0,0,0,3
2411961,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,1251026,1,201104,8,4,4304,PUNITAQUI,0,0,0,3
2411962,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,1595930,2,201203,7,4,4105,PAIGUANO,0,0,0,3
2411963,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,1870106,1,201112,7,4,4304,PUNITAQUI,0,0,0,3
2411964,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,1925796,2,201110,7,4,4304,PUNITAQUI,0,0,0,3
2411965,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,3159675,1,201109,7,4,4304,PUNITAQUI,0,0,0,3
2411966,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,3204554,2,201111,7,4,4304,PUNITAQUI,0,0,0,3
2411967,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,3318679,1,201109,7,4,4304,PUNITAQUI,0,0,0,3
2411968,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,3598968,1,201202,7,4,4304,PUNITAQUI,0,0,0,3
2411969,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,4383511,2,201109,7,4,4304,PUNITAQUI,0,0,0,3
2411970,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,4810154,1,201106,8,4,4304,PUNITAQUI,0,0,0,3
2411971,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,5199596,1,201201,7,4,4304,PUNITAQUI,0,0,0,3
2411972,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,5397674,2,201112,7,4,4304,PUNITAQUI,0,0,0,3
2411973,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,5611354,2,201110,7,4,4304,PUNITAQUI,0,0,0,3
2411974,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,6795753,1,201111,7,4,4304,PUNITAQUI,0,0,0,3
2411975,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,7522354,2,201111,7,4,4304,PUNITAQUI,0,0,0,3
2411976,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,8057775,1,201112,7,4,4304,PUNITAQUI,0,0,0,3
2411977,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,8180502,2,201204,7,4,4304,PUNITAQUI,0,0,0,3
2411978,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,8356741,2,201201,7,4,4304,PUNITAQUI,0,0,0,3
2411979,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,9572756,1,201105,8,4,4304,PUNITAQUI,0,0,0,3
2411980,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,9932918,1,201105,8,4,4304,PUNITAQUI,0,0,0,3
2411981,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,11688979,2,201111,7,4,4304,PUNITAQUI,0,0,0,3
2411982,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,12798888,1,201203,7,4,4304,PUNITAQUI,0,0,0,3
2411983,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,13787749,1,201106,8,4,4304,PUNITAQUI,0,0,0,3
2411984,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,20113702,2,201203,7,4,4304,PUNITAQUI,0,0,0,3
2411985,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,21157660,1,201202,7,4,4304,PUNITAQUI,0,0,0,3
2411986,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,21897023,1,201108,7,4,4304,PUNITAQUI,0,0,0,3
2411987,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,21994779,1,201205,7,2,2101,ANTOFAGASTA,0,0,0,3
2411988,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,22303704,2,201106,8,4,4304,PUNITAQUI,0,0,0,3
2411989,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,22346435,1,201102,8,4,4304,PUNITAQUI,0,0,0,3
2411990,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,22435429,1,201111,7,4,4304,PUNITAQUI,0,0,0,3
2411991,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,23475848,2,201107,7,4,4304,PUNITAQUI,0,0,0,3
2411992,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,23539292,2,201203,7,4,4304,PUNITAQUI,0,0,0,3
2411993,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,23737966,1,201203,7,4,4304,PUNITAQUI,0,0,0,3
2411994,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,24221029,1,201105,8,4,4304,PUNITAQUI,0,0,0,3
2411995,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,2,2,A,1,0,0,24496471,1,201112,7,4,4304,PUNITAQUI,0,0,0,3
2411996,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,8175,2,201101,8,4,4304,PUNITAQUI,0,0,0,3
2411997,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,238494,1,201007,8,4,4304,PUNITAQUI,0,0,0,3
2411998,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,1259251,2,201103,8,4,4304,PUNITAQUI,0,0,0,3
2411999,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,1263284,1,201012,8,4,4304,PUNITAQUI,0,0,0,3
2412000,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,1895438,2,201006,9,4,4304,PUNITAQUI,0,0,0,3
2412001,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3018995,1,201101,8,4,4304,PUNITAQUI,0,0,0,3
2412002,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3618378,1,201104,8,4,4304,PUNITAQUI,0,0,0,3
2412003,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,3797324,2,201008,8,4,4304,PUNITAQUI,0,0,0,3
2412004,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,4146594,2,201005,9,4,4304,PUNITAQUI,0,0,0,3
2412005,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,5175813,1,201008,8,4,4304,PUNITAQUI,0,0,0,3
2412006,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,5294705,1,201008,8,4,4304,PUNITAQUI,0,0,0,3
2412007,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,5761160,2,201007,8,4,4304,PUNITAQUI,0,0,0,3
2412008,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,6511276,1,201102,8,4,4304,PUNITAQUI,0,0,0,3
2412009,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,6861045,2,201002,9,4,4304,PUNITAQUI,0,0,0,3
2412010,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,7016219,2,201007,8,4,4304,PUNITAQUI,0,0,0,3
2412011,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,7174773,2,201101,8,4,4304,PUNITAQUI,0,0,0,3
2412012,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,9129776,2,201005,9,4,4304,PUNITAQUI,0,0,0,3
2412013,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,9570771,1,201012,8,4,4304,PUNITAQUI,0,0,0,3
2412014,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,10036264,2,201007,8,4,4304,PUNITAQUI,0,0,0,3
2412015,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,10626563,1,201011,8,4,4304,PUNITAQUI,0,0,0,3
2412016,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,11607768,1,201007,8,4,4304,PUNITAQUI,0,0,0,3
2412017,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,11871218,2,201012,8,4,4304,PUNITAQUI,0,0,0,3
2412018,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,16402442,1,201008,8,4,4304,PUNITAQUI,0,0,0,3
2412019,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,16420080,1,201103,8,4,4304,PUNITAQUI,0,0,0,3
2412020,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,16620808,2,201008,8,4,4105,PAIGUANO,0,0,0,3
2412021,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,16720949,1,201103,8,4,4304,PUNITAQUI,0,0,0,3
2412022,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,18361493,2,201102,8,4,4304,PUNITAQUI,0,0,0,3
2412023,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,18443950,1,201006,9,4,4304,PUNITAQUI,0,0,0,3
2412024,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,18780440,1,200909,9,4,4304,PUNITAQUI,0,0,0,3
2412025,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,19512421,2,201012,8,4,4304,PUNITAQUI,0,0,0,3
2412026,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,21617723,2,201102,8,4,4304,PUNITAQUI,0,0,0,3
2412027,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,21663436,1,201102,8,4,4304,PUNITAQUI,0,0,0,3
2412028,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,21785630,2,201008,8,4,4304,PUNITAQUI,0,0,0,3
2412029,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,22623268,2,201009,8,4,4304,PUNITAQUI,0,0,0,3
2412030,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,22771912,1,201005,9,4,4304,PUNITAQUI,0,0,0,3
2412031,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,23417842,2,201004,9,4,4304,PUNITAQUI,0,0,0,3
2412032,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,23990787,2,201101,8,4,4105,PAIGUANO,0,0,0,3
2412033,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,3,3,A,3,0,0,24039973,2,201006,9,4,4105,PAIGUANO,0,0,0,3
2412034,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,163366,2,200909,9,4,4304,PUNITAQUI,0,0,0,3
2412035,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,2497987,2,200907,9,4,4304,PUNITAQUI,0,0,0,3
2412036,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,2847409,2,200911,9,4,4304,PUNITAQUI,0,0,0,3
2412037,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,3028236,1,200809,10,4,4304,PUNITAQUI,0,0,0,3
2412038,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,3895254,1,200912,9,2,2101,ANTOFAGASTA,0,0,0,3
2412039,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,4441324,2,201003,9,4,4304,PUNITAQUI,0,0,0,3
2412040,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,5497393,1,200912,9,4,4304,PUNITAQUI,0,0,0,3
2412041,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,6685846,1,200910,9,4,4304,PUNITAQUI,0,0,0,3
2412042,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,6796764,2,200911,9,4,4304,PUNITAQUI,0,0,0,3
2412043,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,7124288,2,201001,9,4,4304,PUNITAQUI,0,0,0,3
2412044,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,7324347,1,200911,9,4,4304,PUNITAQUI,0,0,0,3
2412045,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,7658645,2,201004,9,4,4304,PUNITAQUI,0,0,0,3
2412046,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,7788832,2,200809,10,4,4304,PUNITAQUI,0,0,0,3
2412047,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,8056919,1,201004,9,4,4304,PUNITAQUI,0,0,0,3
2412048,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,8905382,2,201002,9,4,4304,PUNITAQUI,0,0,0,3
2412049,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,9505523,1,201005,9,4,4304,PUNITAQUI,0,0,0,3
2412050,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,9625230,1,200907,9,4,4304,PUNITAQUI,0,0,0,3
2412051,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,10160975,2,200912,9,4,4304,PUNITAQUI,0,0,0,3
2412052,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,10229282,2,200908,9,4,4304,PUNITAQUI,0,0,0,3
2412053,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,10524986,1,200910,9,4,4203,LOS VILOS,0,0,0,3
2412054,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,10562126,2,200907,9,4,4304,PUNITAQUI,0,0,0,3
2412055,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,11360390,2,200906,10,4,4304,PUNITAQUI,0,0,0,3
2412056,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,12462676,2,201001,9,4,4304,PUNITAQUI,0,0,0,3
2412057,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,12609889,1,200907,9,4,4304,PUNITAQUI,0,0,0,3
2412058,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,12846156,2,201002,9,4,4304,PUNITAQUI,0,0,0,3
2412059,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,14186539,1,200911,9,4,4304,PUNITAQUI,0,0,0,3
2412060,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,14645027,1,201001,9,4,4304,PUNITAQUI,0,0,0,3
2412061,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,19016645,2,200909,9,4,4304,PUNITAQUI,0,0,0,3
2412062,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,20241038,1,200908,9,4,4304,PUNITAQUI,0,0,0,3
2412063,2019,13542,9,COLEGIO IRMA SALAS SILVA,4,COQ,43,4304,PUNITAQUI,42,LIMARÍ,3,2,0,1,110,2,2,4,4,A,3,0,0,20872073,1,200910,9,4,4304,PUNITAQUI,0,0,0,3
