250155,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,5720586,2,200403,15,4,4203,LOS VILOS,0,0,0,5
250156,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,8428037,1,200405,15,4,4203,LOS VILOS,0,0,0,5
250157,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,9753861,1,200309,15,4,4203,LOS VILOS,0,0,0,5
250158,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,10939090,2,200308,15,4,4203,LOS VILOS,0,0,0,5
250159,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,11774924,2,200306,16,4,4204,SALAMANCA,0,0,0,5
250160,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,11890417,1,200309,15,4,4203,LOS VILOS,0,0,0,5
250161,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,12247880,2,200312,15,4,4203,LOS VILOS,0,0,0,5
250162,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,13010610,2,200402,15,4,4203,LOS VILOS,0,0,0,5
250163,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,14122299,1,200205,17,4,4203,LOS VILOS,0,0,0,5
250164,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,14227990,1,200308,15,4,4203,LOS VILOS,0,0,0,5
250165,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,14661451,2,200307,15,4,4203,LOS VILOS,0,0,0,5
250166,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,17265704,2,200311,15,4,4203,LOS VILOS,0,0,0,5
250167,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,17671543,1,200304,16,4,4203,LOS VILOS,0,0,0,5
250168,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,20098598,2,200208,16,4,4203,LOS VILOS,0,0,0,5
250169,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,21763569,2,200403,15,4,4203,LOS VILOS,0,0,0,5
250170,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,23794574,2,200106,18,4,4203,LOS VILOS,0,0,0,5
250171,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,2,2,C,3,0,0,25827016,1,200401,15,4,4203,LOS VILOS,0,0,0,5
250172,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,215246,1,200102,18,4,4203,LOS VILOS,0,0,0,7
250173,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,1540280,1,200206,17,4,4203,LOS VILOS,0,0,0,7
250174,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,2551579,1,200212,16,4,4203,LOS VILOS,0,0,0,7
250175,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,3547306,2,200109,17,4,4203,LOS VILOS,0,0,0,7
250176,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,3671893,1,200110,17,4,4203,LOS VILOS,0,0,0,7
250177,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,4035191,1,200101,18,4,4203,LOS VILOS,0,0,0,7
250178,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,4695563,1,200009,18,4,4203,LOS VILOS,0,0,0,7
250179,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,5019967,1,200303,16,4,4203,LOS VILOS,0,0,0,7
250180,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,5691197,2,200110,17,4,4203,LOS VILOS,0,0,0,7
250181,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,5701629,1,200006,19,4,4203,LOS VILOS,0,0,0,7
250182,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,5952001,2,200303,16,4,4203,LOS VILOS,0,0,0,7
250183,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,6448897,1,200207,16,4,4203,LOS VILOS,0,0,0,7
250184,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,6765321,1,200210,16,4,4203,LOS VILOS,0,0,0,7
250185,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,8152139,1,200205,17,4,4203,LOS VILOS,0,0,0,7
250186,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,8178634,2,200212,16,8,8206,LOS ÁLAMOS,0,0,0,7
250187,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,9674516,2,200108,17,4,4203,LOS VILOS,0,0,0,7
250188,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,10040239,1,200305,16,4,4203,LOS VILOS,0,0,0,7
250189,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,10287826,1,200306,16,4,4203,LOS VILOS,0,0,0,7
250190,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,11155053,1,200104,18,5,5401,LA LIGUA,0,0,0,7
250191,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,11411060,2,200105,18,4,4203,LOS VILOS,0,0,0,7
250192,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,11694468,1,200210,16,4,4203,LOS VILOS,0,0,0,7
250193,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,12920525,1,200212,16,4,4203,LOS VILOS,0,0,0,7
250194,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,13344029,1,200107,17,4,4203,LOS VILOS,0,0,0,7
250195,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,15513416,2,200207,16,4,4203,LOS VILOS,0,0,0,7
250196,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,15823250,1,200105,18,4,4203,LOS VILOS,0,0,0,7
250197,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,16689821,2,200301,16,4,4203,LOS VILOS,0,0,0,7
250198,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,17431955,1,200305,16,4,4203,LOS VILOS,0,0,0,7
250199,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,17644838,1,200010,18,4,4203,LOS VILOS,0,0,0,7
250200,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,18095730,1,200204,17,4,4203,LOS VILOS,0,0,0,7
250201,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,20868167,2,200203,17,4,4203,LOS VILOS,0,0,0,7
250202,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,21596871,2,200302,16,4,4203,LOS VILOS,0,0,0,7
250203,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,22368992,1,200203,17,4,4203,LOS VILOS,0,0,0,7
250204,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,24054776,2,200208,16,4,4203,LOS VILOS,0,0,0,7
250205,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,24606227,1,200205,17,4,4203,LOS VILOS,0,0,0,7
250206,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,25324031,2,200207,16,4,4203,LOS VILOS,0,0,0,7
250207,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,A,3,0,0,25639315,1,200108,17,4,4203,LOS VILOS,0,0,0,7
250208,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,1156938,2,200204,17,4,4203,LOS VILOS,0,0,0,7
250209,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,1382540,2,200302,16,4,4203,LOS VILOS,0,0,0,7
250210,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,2075266,2,200306,16,4,4203,LOS VILOS,0,0,0,7
250211,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,2479399,2,200211,16,4,4203,LOS VILOS,0,0,0,7
250212,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,4687558,2,200303,16,4,4203,LOS VILOS,0,0,0,7
250213,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,4761389,1,200306,16,4,4203,LOS VILOS,0,0,0,7
250214,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,5655354,2,200302,16,4,4203,LOS VILOS,0,0,0,7
250215,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,6088520,2,200304,16,4,4203,LOS VILOS,0,0,0,7
250216,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,6716466,2,200208,16,4,4203,LOS VILOS,0,0,0,7
250217,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,7718572,2,200305,16,4,4203,LOS VILOS,0,0,0,7
250218,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,8325250,1,200302,16,4,4203,LOS VILOS,0,0,0,7
250219,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,9220484,1,200209,16,4,4203,LOS VILOS,0,0,0,7
250220,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,9292706,2,200303,16,4,4203,LOS VILOS,0,0,0,7
250221,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,9292707,2,200210,16,4,4203,LOS VILOS,0,0,0,7
250222,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,9984895,2,200202,17,4,4203,LOS VILOS,0,0,0,7
250223,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,11300303,2,200012,18,4,4203,LOS VILOS,0,0,0,7
250224,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,12323568,2,200208,16,4,4203,LOS VILOS,0,0,0,7
250225,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,13492247,2,200305,16,4,4203,LOS VILOS,0,0,0,7
250226,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,13534954,1,200209,16,4,4203,LOS VILOS,0,0,0,7
250227,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,13665488,1,200305,16,4,4203,LOS VILOS,0,0,0,7
250228,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,14846642,2,200305,16,4,4203,LOS VILOS,0,0,0,7
250229,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,15464765,1,200306,16,4,4203,LOS VILOS,0,0,0,7
250230,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,16648024,1,200305,16,4,4203,LOS VILOS,0,0,0,7
250231,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,16695127,2,200304,16,4,4203,LOS VILOS,0,0,0,7
250232,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,16751147,2,200105,18,4,4203,LOS VILOS,0,0,0,7
250233,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,17331459,2,200305,16,4,4203,LOS VILOS,0,0,0,7
250234,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,18804052,2,200301,16,4,4203,LOS VILOS,0,0,0,7
250235,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,20585239,1,200301,16,4,4203,LOS VILOS,0,0,0,7
250236,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,20608603,2,200212,16,4,4203,LOS VILOS,0,0,0,7
250237,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,21009648,1,200303,16,4,4203,LOS VILOS,0,0,0,7
250238,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,21300516,1,200204,17,4,4203,LOS VILOS,0,0,0,7
250239,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,21676534,2,200304,16,4,4203,LOS VILOS,0,0,0,7
250240,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,21936472,1,200208,16,4,4203,LOS VILOS,0,0,0,7
250241,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,22744977,1,200212,16,4,4203,LOS VILOS,0,0,0,7
250242,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,23035123,2,200203,17,13,13104,CONCHALÍ,0,0,0,7
250243,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,3,3,B,3,0,0,24292914,1,200209,16,4,4203,LOS VILOS,0,0,0,7
250244,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,1266966,2,200101,18,13,13108,INDEPENDENCIA,0,0,0,7
250245,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,2175497,1,200205,17,4,4203,LOS VILOS,0,0,0,7
250246,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,2550460,1,200008,18,4,4203,LOS VILOS,0,0,0,7
250247,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,3143834,2,200112,17,4,4203,LOS VILOS,0,0,0,7
250248,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,3501523,1,200010,18,4,4203,LOS VILOS,0,0,0,7
250249,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,4010111,1,200112,17,4,4203,LOS VILOS,0,0,0,7
250250,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,5380575,2,200205,17,4,4202,CANELA,0,0,0,7
250251,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,5573411,2,200201,17,4,4203,LOS VILOS,0,0,0,7
250252,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,6305380,1,200202,17,4,4203,LOS VILOS,0,0,0,7
250253,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,6565841,1,200103,18,4,4203,LOS VILOS,0,0,0,7
250254,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,6781126,2,200111,17,4,4203,LOS VILOS,0,0,0,7
250255,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,7132857,2,200108,17,4,4203,LOS VILOS,0,0,0,7
250256,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,7747998,2,200201,17,4,4203,LOS VILOS,0,0,0,7
250257,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,7949724,1,200201,17,4,4203,LOS VILOS,0,0,0,7
250258,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,8234070,2,200112,17,4,4203,LOS VILOS,0,0,0,7
250259,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,8917040,2,200108,17,4,4203,LOS VILOS,0,0,0,7
250260,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,9451220,1,200110,17,4,4203,LOS VILOS,0,0,0,7
250261,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,9551662,2,200205,17,4,4203,LOS VILOS,0,0,0,7
250262,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,9689518,1,200204,17,4,4203,LOS VILOS,0,0,0,7
250263,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,10876769,1,200105,18,4,4203,LOS VILOS,0,0,0,7
250264,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,11256661,2,200103,18,4,4203,LOS VILOS,0,0,0,7
250265,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,12146201,1,200003,19,4,4203,LOS VILOS,0,0,0,7
250266,2019,1048,0,LICEO NICOLAS FEDERICO LOHSE VARGAS,4,COQ,42,4203,LOS VILOS,43,CHOAPA,2,1,0,1,310,5,4,4,4,A,3,0,0,12755700,1,200205,17,4,4203,LOS VILOS,0,0,0,7
