221765,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,16616345,1,201009,8,4,4301,OVALLE,0,0,0,3
221766,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,17419260,2,201103,8,4,4301,OVALLE,0,0,0,3
221767,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,17693877,2,201009,8,4,4301,OVALLE,0,0,0,3
221768,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,18148857,2,201004,9,4,4301,OVALLE,0,0,0,3
221769,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,18149879,1,201004,9,4,4301,OVALLE,0,0,0,3
221770,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,18739679,1,201006,9,4,4301,OVALLE,0,0,0,3
221771,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,20665512,2,201102,8,4,4301,OVALLE,0,0,0,3
221772,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,21140646,1,201005,9,4,4301,OVALLE,0,0,0,3
221773,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,21402846,1,201008,8,4,4301,OVALLE,0,0,0,3
221774,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,21547111,1,201010,8,4,4301,OVALLE,0,0,0,3
221775,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,22265060,1,201105,8,4,4301,OVALLE,0,0,0,3
221776,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,22270653,1,201012,8,4,4301,OVALLE,0,0,0,3
221777,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,23603566,2,201103,8,4,4301,OVALLE,0,0,0,3
221778,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,24313151,1,200811,10,4,4301,OVALLE,0,0,0,3
221779,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,25600159,1,201004,9,4,4301,OVALLE,0,0,0,3
221780,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,25756286,2,201106,8,4,4301,OVALLE,0,0,0,3
221781,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,3,3,B,3,0,0,25825403,1,201101,8,4,4301,OVALLE,0,0,0,3
221782,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,479635,2,200911,9,4,4303,MONTE PATRIA,0,0,0,3
221783,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,1872499,1,200907,9,4,4301,OVALLE,0,0,0,3
221784,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,2154062,1,200912,9,4,4301,OVALLE,0,0,0,3
221785,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,2238687,1,201001,9,4,4301,OVALLE,0,0,0,3
221786,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,3214748,1,201002,9,4,4301,OVALLE,0,0,0,3
221787,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,3587725,1,200905,10,4,4301,OVALLE,0,0,0,3
221788,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,3848486,2,200701,12,4,4301,OVALLE,0,0,0,3
221789,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,3902953,1,200911,9,4,4301,OVALLE,0,0,0,3
221790,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,4326790,2,201001,9,4,4301,OVALLE,0,0,0,3
221791,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,4830241,2,200909,9,4,4301,OVALLE,0,0,0,3
221792,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5753121,2,200904,10,4,4301,OVALLE,0,0,0,3
221793,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,6600524,2,201001,9,4,4301,OVALLE,0,0,0,3
221794,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,6823400,2,200911,9,4,4301,OVALLE,0,0,0,3
221795,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,7768697,2,200910,9,4,4301,OVALLE,0,0,0,3
221796,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,9077904,2,200912,9,4,4301,OVALLE,0,0,0,3
221797,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,9759398,2,200907,9,4,4301,OVALLE,0,0,0,3
221798,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,10640641,2,201001,9,4,4301,OVALLE,0,0,0,3
221799,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,11195406,2,201003,9,4,4301,OVALLE,0,0,0,3
221800,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,11700167,2,200904,10,4,4301,OVALLE,0,0,0,3
221801,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,12487309,2,201001,9,4,4301,OVALLE,0,0,0,3
221802,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,12989725,2,201004,9,4,4301,OVALLE,0,0,0,3
221803,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,13655687,2,200911,9,4,4301,OVALLE,0,0,0,3
221804,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,13700781,2,200912,9,4,4301,OVALLE,0,0,0,3
221805,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,14218072,1,201001,9,4,4301,OVALLE,0,0,0,3
221806,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,14625088,2,200907,9,4,4301,OVALLE,0,0,0,3
221807,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,14853884,1,200912,9,4,4301,OVALLE,0,0,0,3
221808,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,14977432,1,200912,9,4,4301,OVALLE,0,0,0,3
221809,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,16214752,1,200909,9,4,4301,OVALLE,0,0,0,3
221810,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,18571916,1,201001,9,4,4301,OVALLE,0,0,0,3
221811,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,20187846,2,200910,9,4,4301,OVALLE,0,0,0,3
221812,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,20925311,2,200904,10,4,4301,OVALLE,0,0,0,3
221813,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,22411307,1,200909,9,4,4301,OVALLE,0,0,0,3
221814,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,24842235,2,200908,9,4,4301,OVALLE,0,0,0,3
221815,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,24883429,2,200910,9,4,4301,OVALLE,0,0,0,3
221816,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,24917876,2,200905,10,4,4301,OVALLE,0,0,0,3
221817,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,25736810,2,200903,10,4,4301,OVALLE,0,0,0,3
221818,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,25759863,1,200810,10,4,4301,OVALLE,0,0,0,3
221819,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,25822234,1,200804,11,4,4301,OVALLE,0,0,0,3
221820,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,363689,2,201002,9,4,4301,OVALLE,0,0,0,3
221821,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,1999614,2,201002,9,4,4301,OVALLE,0,0,0,3
221822,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,2060993,1,200905,10,4,4301,OVALLE,0,0,0,3
221823,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,2292545,1,201001,9,4,4301,OVALLE,0,0,0,3
221824,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,3647629,2,200908,9,4,4301,OVALLE,0,0,0,3
221825,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,4486711,2,201003,9,4,4301,OVALLE,0,0,0,3
221826,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,5127175,1,200910,9,4,4301,OVALLE,0,0,0,3
221827,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,5930721,2,200909,9,4,4301,OVALLE,0,0,0,3
221828,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,6098752,2,201003,9,4,4301,OVALLE,0,0,0,3
221829,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,6679937,2,200910,9,4,4301,OVALLE,0,0,0,3
221830,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,8101466,1,200906,10,4,4301,OVALLE,0,0,0,3
221831,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,8625287,1,201004,9,4,4301,OVALLE,0,0,0,3
221832,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,8786520,1,200905,10,4,4301,OVALLE,0,0,0,3
221833,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,9386687,2,201004,9,4,4301,OVALLE,0,0,0,3
221834,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,10533706,1,200907,9,13,13123,PROVIDENCIA,0,0,0,3
221835,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,10895782,1,200912,9,4,4301,OVALLE,0,0,0,3
221836,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,11047775,1,200911,9,4,4301,OVALLE,0,0,0,3
221837,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,11123799,1,200908,9,4,4301,OVALLE,0,0,0,3
221838,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,11664375,1,200907,9,4,4301,OVALLE,0,0,0,3
221839,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,12620536,1,200911,9,4,4301,OVALLE,0,0,0,3
221840,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,12690102,2,200912,9,4,4301,OVALLE,0,0,0,3
221841,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,12867932,2,201005,9,4,4301,OVALLE,0,0,0,3
221842,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,13132745,1,201003,9,4,4301,OVALLE,0,0,0,3
221843,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,13203502,1,201004,9,4,4301,OVALLE,0,0,0,3
221844,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,13530552,1,200910,9,4,4301,OVALLE,0,0,0,3
221845,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,14304097,1,201003,9,4,4301,OVALLE,0,0,0,3
221846,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,14627887,1,200906,10,4,4301,OVALLE,0,0,0,3
221847,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,14917090,2,200910,9,4,4301,OVALLE,0,0,0,3
221848,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,14980765,2,200810,10,4,4301,OVALLE,0,0,0,3
221849,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,15327271,2,200907,9,4,4301,OVALLE,0,0,0,3
221850,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,16573777,1,201003,9,4,4301,OVALLE,0,0,0,3
221851,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,17456424,1,200908,9,4,4301,OVALLE,0,0,0,3
221852,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,17974829,2,200905,10,4,4301,OVALLE,0,0,0,3
221853,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,18456648,1,200912,9,4,4301,OVALLE,0,0,0,3
221854,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,18496082,2,201005,9,4,4301,OVALLE,0,0,0,3
221855,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,20069992,1,200906,10,4,4301,OVALLE,0,0,0,3
221856,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,21863986,2,200907,9,4,4301,OVALLE,0,0,0,3
221857,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,24111212,1,200911,9,4,4301,OVALLE,0,0,0,3
221858,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,25467376,1,200911,9,4,4301,OVALLE,0,0,0,3
221859,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,4,4,B,3,0,0,25974215,1,200903,10,4,4301,OVALLE,0,0,0,3
221860,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,1143071,1,200906,10,4,4301,OVALLE,0,0,0,3
221861,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,1310621,2,200903,10,4,4301,OVALLE,0,0,0,3
221862,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,2356260,2,200811,10,4,4301,OVALLE,0,0,0,3
221863,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,2861448,1,200902,10,4,4301,OVALLE,0,0,0,3
221864,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,3256842,1,200801,11,4,4301,OVALLE,0,0,0,3
221865,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,3277931,1,200808,10,4,4301,OVALLE,0,0,0,3
221866,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,3501328,2,200902,10,4,4301,OVALLE,0,0,0,3
221867,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,4058479,2,200812,10,4,4301,OVALLE,0,0,0,3
221868,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,4442532,1,200810,10,4,4301,OVALLE,0,0,0,3
221869,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,4821880,2,200808,10,4,4301,OVALLE,0,0,0,3
221870,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,4873339,2,200903,10,4,4301,OVALLE,0,0,0,3
221871,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,4908072,1,200711,11,4,4301,OVALLE,0,0,0,3
221872,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,4954683,2,200809,10,4,4301,OVALLE,0,0,0,3
221873,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,5540536,1,200903,10,4,4301,OVALLE,0,0,0,3
221874,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,6416976,2,200810,10,4,4301,OVALLE,0,0,0,3
221875,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,6571015,1,200811,10,4,4301,OVALLE,0,0,0,3
221876,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,6790003,1,200904,10,4,4301,OVALLE,0,0,0,3
221877,2019,712,9,ESCUELA BÁSICA ARTURO ALESSANDRI PALMA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,7125417,1,200901,10,4,4301,OVALLE,0,0,0,3
