200854,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,A,3,0,0,25561863,1,200707,11,4,4102,COQUIMBO,0,0,0,3
200855,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,1498106,1,200510,13,2,2201,CALAMA,0,0,0,3
200856,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,3823948,1,200610,12,2,2101,ANTOFAGASTA,0,0,0,3
200857,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,3880772,1,200701,12,4,4102,COQUIMBO,0,0,0,3
200858,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,3955054,1,200602,13,4,4102,COQUIMBO,0,0,0,3
200859,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,4966292,1,200505,14,4,4102,COQUIMBO,0,0,0,3
200860,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,5340254,2,200702,12,1,1107,ALTO HOSPICIO,0,0,0,3
200861,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,5866823,2,200409,14,4,4102,COQUIMBO,0,0,0,3
200862,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,5889715,2,200701,12,4,4102,COQUIMBO,0,0,0,3
200863,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,7033850,2,200410,14,4,4102,COQUIMBO,0,0,0,3
200864,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,7399185,1,200505,14,4,4101,LA SERENA,0,0,0,3
200865,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,8054646,1,200412,14,4,4102,COQUIMBO,0,0,0,3
200866,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,8275031,1,200611,12,4,4102,COQUIMBO,0,0,0,3
200867,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,8964038,1,200410,14,4,4102,COQUIMBO,0,0,0,3
200868,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,10795985,2,200701,12,4,4102,COQUIMBO,0,0,0,3
200869,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,13399490,1,200706,12,4,4102,COQUIMBO,0,0,0,3
200870,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,14220614,2,200601,13,4,4102,COQUIMBO,0,0,0,3
200871,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,15052759,2,200609,12,4,4102,COQUIMBO,0,0,0,3
200872,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,15838992,2,200611,12,4,4102,COQUIMBO,0,0,0,3
200873,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,16282703,2,200606,13,4,4102,COQUIMBO,0,0,0,3
200874,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,17896341,2,200612,12,13,13119,MAIPÚ,0,0,0,3
200875,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,18187747,1,200611,12,4,4102,COQUIMBO,0,0,0,3
200876,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,18795785,1,200608,12,4,4102,COQUIMBO,0,0,0,3
200877,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,19199505,1,200701,12,13,13201,PUENTE ALTO,0,0,0,3
200878,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,20134155,2,200703,12,13,13110,LA FLORIDA,0,0,0,3
200879,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,20446827,2,200609,12,4,4102,COQUIMBO,0,0,0,3
200880,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,21572875,1,200602,13,4,4102,COQUIMBO,0,0,0,3
200881,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,22859532,1,200702,12,4,4102,COQUIMBO,0,0,0,3
200882,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,22873120,2,200603,13,4,4104,LA HIGUERA,0,0,0,3
200883,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,23712872,2,200611,12,4,4102,COQUIMBO,0,0,0,3
200884,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,24839325,1,200704,12,4,4102,COQUIMBO,0,0,0,3
200885,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,25809754,1,200612,12,4,4102,COQUIMBO,0,0,0,3
200886,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,7,7,B,3,0,0,25830117,1,200604,13,4,4102,COQUIMBO,0,0,0,3
200887,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,1190329,2,200604,13,4,4102,COQUIMBO,0,0,0,3
200888,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,3695006,2,200602,13,4,4102,COQUIMBO,0,0,0,3
200889,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,3961146,1,200308,15,4,4102,COQUIMBO,0,0,0,3
200890,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,4671017,2,200507,13,2,2301,TOCOPILLA,0,0,0,3
200891,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,6209265,2,200505,14,4,4102,COQUIMBO,0,0,0,3
200892,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,8922920,2,200507,13,2,2101,ANTOFAGASTA,0,0,0,3
200893,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,13321710,2,200408,14,4,4102,COQUIMBO,0,0,0,3
200894,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,13571209,2,200512,13,4,4102,COQUIMBO,0,0,0,3
200895,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,13873536,2,200509,13,4,4102,COQUIMBO,0,0,0,3
200896,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,14006911,1,200603,13,4,4102,COQUIMBO,0,0,0,3
200897,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,15155578,2,200605,13,4,4102,COQUIMBO,0,0,0,3
200898,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,15933168,1,200511,13,4,4102,COQUIMBO,0,0,0,3
200899,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,16272129,2,200512,13,2,2101,ANTOFAGASTA,0,0,0,3
200900,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,17558921,2,200510,13,4,4102,COQUIMBO,0,0,0,3
200901,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,17638261,2,200502,14,4,4102,COQUIMBO,0,0,0,3
200902,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,18542694,2,200603,13,4,4102,COQUIMBO,0,0,0,3
200903,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,20108110,1,200507,13,4,4102,COQUIMBO,0,0,0,3
200904,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,21742993,2,200406,15,13,13127,RECOLETA,0,0,0,3
200905,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,23478374,2,200505,14,5,5401,LA LIGUA,0,0,0,3
200906,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,24028905,2,200604,13,4,4102,COQUIMBO,0,0,0,3
200907,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,24405313,2,200603,13,4,4102,COQUIMBO,0,0,0,3
200908,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25129724,2,200410,14,4,4102,COQUIMBO,0,0,0,3
200909,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25145230,1,200403,15,4,4102,COQUIMBO,0,0,0,3
200910,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25459470,2,200408,14,4,4102,COQUIMBO,0,0,0,3
200911,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25491750,1,200607,12,4,4102,COQUIMBO,0,0,0,3
200912,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25595408,2,200508,13,4,4102,COQUIMBO,0,0,0,3
200913,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25811103,2,200506,14,4,4102,COQUIMBO,0,0,0,3
200914,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25828615,1,200508,13,4,4102,COQUIMBO,0,0,0,3
200915,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,25979305,1,200603,13,4,4102,COQUIMBO,0,0,0,3
200916,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,453655,2,200411,14,4,4102,COQUIMBO,0,0,0,3
200917,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,1514232,2,200602,13,4,4102,COQUIMBO,0,0,0,3
200918,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,2055149,1,200512,13,4,4102,COQUIMBO,0,0,0,3
200919,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,2865297,2,200408,14,4,4102,COQUIMBO,0,0,0,3
200920,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,4074345,2,200507,13,4,4101,LA SERENA,0,0,0,3
200921,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,5149382,1,200506,14,4,4102,COQUIMBO,0,0,0,3
200922,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,7893861,2,200507,13,4,4102,COQUIMBO,0,0,0,3
200923,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,10587450,1,200509,13,4,4102,COQUIMBO,0,0,0,3
200924,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,11235638,2,200402,15,4,4102,COQUIMBO,0,0,0,3
200925,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,12029257,1,200408,14,4,4102,COQUIMBO,0,0,0,3
200926,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,12809299,2,200511,13,4,4102,COQUIMBO,0,0,0,3
200927,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,12904030,2,200606,13,4,4102,COQUIMBO,0,0,0,3
200928,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,13734317,2,200601,13,4,4102,COQUIMBO,0,0,0,3
200929,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,14216888,1,200510,13,4,4102,COQUIMBO,0,0,0,3
200930,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,15411357,1,200602,13,4,4102,COQUIMBO,0,0,0,3
200931,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,15570723,2,200411,14,13,13131,SAN RAMÓN,0,0,0,3
200932,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,15623908,1,200504,14,5,5109,VIÑA DEL MAR,0,0,0,3
200933,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,16857532,1,200405,15,4,4102,COQUIMBO,0,0,0,3
200934,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,17410262,1,200603,13,2,2201,CALAMA,0,0,0,3
200935,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,18739564,1,200603,13,4,4102,COQUIMBO,0,0,0,3
200936,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,20668033,1,200512,13,2,2201,CALAMA,0,0,0,3
200937,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,20809361,1,200405,15,4,4102,COQUIMBO,0,0,0,3
200938,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,25127542,2,200606,13,4,4102,COQUIMBO,0,0,0,3
200939,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,25555811,2,200411,14,4,4102,COQUIMBO,0,0,0,3
200940,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,25557968,1,200607,12,4,4102,COQUIMBO,0,0,0,3
200941,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,25756159,1,200407,14,4,4102,COQUIMBO,0,0,0,3
200942,2019,618,1,ESCUELA SANTO TOMAS DE AQUINO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,B,3,0,0,25765362,2,200509,13,4,4102,COQUIMBO,0,0,0,3
200943,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,3796794,2,201407,4,4,4301,OVALLE,0,0,0,1
200944,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,4782067,1,201409,4,4,4102,COQUIMBO,0,0,0,1
200945,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,4931860,1,201408,4,4,4102,COQUIMBO,0,0,0,1
200946,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,5515395,1,201502,4,4,4102,COQUIMBO,0,0,0,1
200947,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,6182674,2,201409,4,4,4102,COQUIMBO,0,0,0,1
200948,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,7126531,2,201502,4,4,4102,COQUIMBO,0,0,0,1
200949,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,9366590,1,201502,4,4,4102,COQUIMBO,0,0,0,1
200950,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,9376409,2,201503,4,4,4102,COQUIMBO,0,0,0,1
200951,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,11505889,2,201410,4,4,4102,COQUIMBO,0,0,0,1
200952,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,12407684,2,201410,4,4,4102,COQUIMBO,0,0,0,1
200953,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,16497268,1,201503,4,4,4102,COQUIMBO,0,0,0,1
200954,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,17053353,2,201503,4,4,4102,COQUIMBO,0,0,0,1
200955,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,17644667,1,201503,4,4,4102,COQUIMBO,0,0,0,1
200956,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,17707210,1,201406,5,4,4102,COQUIMBO,0,0,0,1
200957,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,18107789,1,201412,4,4,4102,COQUIMBO,0,0,0,1
200958,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,21756309,1,201503,4,4,4102,COQUIMBO,0,0,0,1
200959,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,22186598,1,201408,4,4,4102,COQUIMBO,0,0,0,1
200960,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25766467,1,201409,4,4,4102,COQUIMBO,0,0,0,1
200961,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25766820,1,201406,5,4,4102,COQUIMBO,0,0,0,1
200962,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25798022,2,201407,4,4,4101,LA SERENA,0,0,0,1
200963,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25812771,2,201504,4,4,4102,COQUIMBO,0,0,0,1
200964,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25813122,1,201409,4,4,4102,COQUIMBO,0,0,0,1
200965,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25818767,1,201502,4,4,4101,LA SERENA,0,0,0,1
200966,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25827407,1,201409,4,4,4102,COQUIMBO,0,0,0,1
200967,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25843589,2,201410,4,4,4102,COQUIMBO,0,0,0,1
200968,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25847569,1,201410,4,4,4101,LA SERENA,0,0,0,1
200969,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,4,4,A,1,0,0,25855137,1,201503,4,4,4102,COQUIMBO,0,0,0,1
200970,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,864467,1,201309,5,4,4102,COQUIMBO,0,0,0,1
200971,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,1126135,2,201308,5,4,4102,COQUIMBO,0,0,0,1
200972,2019,620,3,ESCUELA JOSE ALFARO ALFARO,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,1208075,1,201306,6,4,4102,COQUIMBO,0,0,0,1
