230068,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,13694492,2,200310,15,4,4304,PUNITAQUI,0,0,0,6
230069,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,13783555,2,200403,15,4,4303,MONTE PATRIA,0,0,0,6
230070,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,14090602,2,200501,14,4,4303,MONTE PATRIA,0,0,0,6
230071,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,14201661,2,200506,14,4,4301,OVALLE,0,0,0,6
230072,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,14237191,2,200402,15,4,4303,MONTE PATRIA,0,0,0,6
230073,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,14658174,2,200401,15,4,4301,OVALLE,0,0,0,6
230074,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,15079819,2,200410,14,4,4305,RÍO HURTADO,0,0,0,6
230075,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,15460226,2,200411,14,4,4301,OVALLE,0,0,0,6
230076,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,15527373,2,200407,14,4,4301,OVALLE,0,0,0,6
230077,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,15973191,2,200410,14,4,4301,OVALLE,0,0,0,6
230078,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,16730403,2,200402,15,4,4301,OVALLE,0,0,0,6
230079,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,16791279,2,200405,15,2,2101,ANTOFAGASTA,0,0,0,6
230080,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,17387191,2,200409,14,4,4301,OVALLE,0,0,0,6
230081,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,18416074,2,200210,16,4,4301,OVALLE,0,0,0,6
230082,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,18709439,2,200501,14,4,4301,OVALLE,0,0,0,6
230083,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,19826843,2,200501,14,4,4301,OVALLE,0,0,0,6
230084,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,20407553,2,200505,14,4,4301,OVALLE,0,0,0,6
230085,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,20409319,2,200501,14,4,4303,MONTE PATRIA,0,0,0,6
230086,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,21804823,2,200412,14,4,4301,OVALLE,0,0,0,6
230087,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,22448221,2,200310,15,4,4304,PUNITAQUI,0,0,0,6
230088,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,23409161,2,200407,14,4,4301,OVALLE,0,0,0,6
230089,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,24061414,2,200501,14,4,4303,MONTE PATRIA,0,0,0,6
230090,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,24693853,2,200411,14,4,4301,OVALLE,0,0,0,6
230091,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,24718378,2,200309,15,4,4304,PUNITAQUI,0,0,0,6
230092,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,24744025,2,200504,14,4,4303,MONTE PATRIA,0,0,0,6
230093,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,B,3,0,0,25734993,2,200501,14,4,4303,MONTE PATRIA,0,0,0,6
230094,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,244321,2,200401,15,4,4303,MONTE PATRIA,0,0,0,6
230095,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,763157,2,200212,16,4,4301,OVALLE,0,0,0,6
230096,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,889063,2,200409,14,4,4303,MONTE PATRIA,0,0,0,6
230097,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,961510,2,200405,15,4,4301,OVALLE,0,0,0,6
230098,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,2171902,2,200307,15,4,4301,OVALLE,0,0,0,6
230099,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,2648230,2,200402,15,4,4301,OVALLE,0,0,0,6
230100,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,3218371,2,200411,14,4,4301,OVALLE,0,0,0,6
230101,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,3460991,2,200506,14,4,4301,OVALLE,0,0,0,6
230102,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,4133596,2,200406,15,4,4301,OVALLE,0,0,0,6
230103,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,4250117,2,200407,14,4,4301,OVALLE,0,0,0,6
230104,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,4628415,2,200501,14,4,4302,COMBARBALÁ,0,0,0,6
230105,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,5600697,2,200409,14,4,4301,OVALLE,0,0,0,6
230106,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,5621333,2,200407,14,4,4301,OVALLE,0,0,0,6
230107,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,6026455,2,200408,14,4,4301,OVALLE,0,0,0,6
230108,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,6062206,2,200406,15,4,4301,OVALLE,0,0,0,6
230109,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,6524204,2,200411,14,4,4304,PUNITAQUI,0,0,0,6
230110,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,6565094,2,200504,14,4,4301,OVALLE,0,0,0,6
230111,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,6990648,2,200506,14,4,4303,MONTE PATRIA,0,0,0,6
230112,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,8455617,2,200501,14,4,4303,MONTE PATRIA,0,0,0,6
230113,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,9916413,2,200504,14,4,4301,OVALLE,0,0,0,6
230114,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,10107246,2,200505,14,4,4301,OVALLE,0,0,0,6
230115,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,10549638,2,200411,14,4,4303,MONTE PATRIA,0,0,0,6
230116,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,10595073,2,200406,15,4,4303,MONTE PATRIA,0,0,0,6
230117,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,11957726,2,200504,14,4,4301,OVALLE,0,0,0,6
230118,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,12625112,2,200412,14,4,4303,MONTE PATRIA,0,0,0,6
230119,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,12856036,2,200303,16,4,4301,OVALLE,0,0,0,6
230120,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,13552060,2,200411,14,4,4302,COMBARBALÁ,0,0,0,6
230121,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,13848068,2,200308,15,4,4301,OVALLE,0,0,0,6
230122,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,13960054,2,200503,14,4,4304,PUNITAQUI,0,0,0,6
230123,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,14531137,2,200309,15,4,4301,OVALLE,0,0,0,6
230124,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,15305489,2,200505,14,4,4302,COMBARBALÁ,0,0,0,6
230125,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,15751405,2,200411,14,4,4303,MONTE PATRIA,0,0,0,6
230126,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,15962122,2,200502,14,4,4301,OVALLE,0,0,0,6
230127,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,16485616,2,200409,14,4,4303,MONTE PATRIA,0,0,0,6
230128,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,17446659,2,200501,14,4,4305,RÍO HURTADO,0,0,0,6
230129,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,18359505,2,200505,14,4,4305,RÍO HURTADO,0,0,0,6
230130,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,19493488,2,200211,16,4,4303,MONTE PATRIA,0,0,0,6
230131,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,20618274,2,200404,15,4,4301,OVALLE,0,0,0,6
230132,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,20663541,2,200504,14,4,4305,RÍO HURTADO,0,0,0,6
230133,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,21048569,2,200502,14,4,4303,MONTE PATRIA,0,0,0,6
230134,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,21447183,2,200407,14,4,4301,OVALLE,0,0,0,6
230135,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,22798439,2,200411,14,4,4301,OVALLE,0,0,0,6
230136,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,23619617,2,200312,15,2,2201,CALAMA,0,0,0,6
230137,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,23897603,2,200411,14,4,4303,MONTE PATRIA,0,0,0,6
230138,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,C,3,0,0,24956035,2,200411,14,4,4303,MONTE PATRIA,0,0,0,6
230139,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,592005,2,200502,14,4,4301,OVALLE,0,0,0,6
230140,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,804320,2,200503,14,4,4303,MONTE PATRIA,0,0,0,6
230141,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,1538063,2,200404,15,4,4301,OVALLE,0,0,0,6
230142,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,2683035,2,200506,14,4,4301,OVALLE,0,0,0,6
230143,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,4820975,2,200409,14,4,4301,OVALLE,0,0,0,6
230144,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,5210335,2,200408,14,4,4301,OVALLE,0,0,0,6
230145,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,5635095,2,200304,16,4,4304,PUNITAQUI,0,0,0,6
230146,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,6235454,2,200503,14,4,4303,MONTE PATRIA,0,0,0,6
230147,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,6335808,2,200501,14,4,4301,OVALLE,0,0,0,6
230148,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,6534517,2,200502,14,2,2201,CALAMA,0,0,0,6
230149,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,6568168,2,200409,14,4,4301,OVALLE,0,0,0,6
230150,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,7241311,2,200502,14,4,4301,OVALLE,0,0,0,6
230151,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,8043478,2,200505,14,4,4301,OVALLE,0,0,0,6
230152,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,9548098,2,200307,15,4,4301,OVALLE,0,0,0,6
230153,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,10198504,2,200504,14,4,4301,OVALLE,0,0,0,6
230154,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,11443943,2,200311,15,4,4301,OVALLE,0,0,0,6
230155,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,11536607,2,200408,14,4,4301,OVALLE,0,0,0,6
230156,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,11692439,2,200410,14,4,4301,OVALLE,0,0,0,6
230157,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,12097002,2,200502,14,4,4301,OVALLE,0,0,0,6
230158,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,14045856,2,200411,14,4,4303,MONTE PATRIA,0,0,0,6
230159,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,14144986,2,200410,14,4,4303,MONTE PATRIA,0,0,0,6
230160,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,14549469,2,200407,14,4,4305,RÍO HURTADO,0,0,0,6
230161,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,14657767,2,200412,14,4,4301,OVALLE,0,0,0,6
230162,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,14995086,2,200504,14,4,4301,OVALLE,0,0,0,6
230163,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,16196516,2,200408,14,4,4301,OVALLE,0,0,0,6
230164,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,16413904,2,200307,15,4,4301,OVALLE,0,0,0,6
230165,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,16605532,2,200408,14,4,4301,OVALLE,0,0,0,6
230166,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,17183675,2,200410,14,4,4301,OVALLE,0,0,0,6
230167,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,17494770,2,200411,14,4,4305,RÍO HURTADO,0,0,0,6
230168,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,17895091,2,200309,15,4,4301,OVALLE,0,0,0,6
230169,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,17961326,2,200407,14,4,4301,OVALLE,0,0,0,6
230170,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,18358448,2,200506,14,4,4301,OVALLE,0,0,0,6
230171,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,18625931,2,200501,14,4,4303,MONTE PATRIA,0,0,0,6
230172,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,18704907,2,200504,14,4,4301,OVALLE,0,0,0,6
230173,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,18802235,2,200405,15,4,4301,OVALLE,0,0,0,6
230174,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,19078651,2,200502,14,4,4303,MONTE PATRIA,0,0,0,6
230175,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,19918864,2,200407,14,4,4301,OVALLE,0,0,0,6
230176,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,21136062,2,200503,14,4,4301,OVALLE,0,0,0,6
230177,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,21418503,2,200408,14,4,4303,MONTE PATRIA,0,0,0,6
230178,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,21990173,2,200502,14,4,4301,OVALLE,0,0,0,6
230179,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,22509787,2,200501,14,4,4301,OVALLE,0,0,0,6
230180,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,22948609,2,200501,14,4,4301,OVALLE,0,0,0,6
230181,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,23263233,2,200407,14,4,4301,OVALLE,0,0,0,6
230182,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,23294739,2,200409,14,4,4301,OVALLE,0,0,0,6
230183,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,1,1,D,3,0,0,23917727,2,200502,14,4,4301,OVALLE,0,0,0,6
230184,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,2,2,A,3,0,0,466484,2,200404,15,4,4301,OVALLE,0,0,0,6
230185,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,2,2,A,3,0,0,536704,2,200309,15,4,4304,PUNITAQUI,0,0,0,6
230186,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,2,2,A,3,0,0,797641,2,200402,15,4,4303,MONTE PATRIA,0,0,0,6
230187,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,2,2,A,3,0,0,1918056,2,200403,15,4,4301,OVALLE,0,0,0,6
230188,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,2,2,A,3,0,0,3081660,2,200403,15,4,4301,OVALLE,0,0,0,6
230189,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,2,2,A,3,0,0,3170842,2,200308,15,4,4301,OVALLE,0,0,0,6
230190,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,2,2,A,3,0,0,3477235,2,200307,15,4,4304,PUNITAQUI,0,0,0,6
230191,2019,768,4,COLEGIO LA PROVIDENCIA,4,COQ,43,4301,OVALLE,42,LIMARÍ,3,2,0,1,610,7,6,2,2,A,3,0,0,3712508,2,200212,16,7,7302,HUALAÑÉ,0,0,0,6
