242419,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,5457134,2,200205,17,4,4201,ILLAPEL,0,0,0,6
242420,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,6887611,1,200307,15,4,4204,SALAMANCA,0,0,0,6
242421,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,7043383,2,200301,16,4,4201,ILLAPEL,0,0,0,6
242422,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,7844288,1,200405,15,4,4201,ILLAPEL,0,0,0,6
242423,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,8678036,1,200402,15,2,2101,ANTOFAGASTA,0,0,0,6
242424,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,10043717,1,200401,15,4,4201,ILLAPEL,0,0,0,6
242425,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,10149163,1,200212,16,4,4201,ILLAPEL,0,0,0,6
242426,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,11601602,2,200401,15,4,4202,CANELA,0,0,0,6
242427,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,11811502,2,200309,15,4,4201,ILLAPEL,0,0,0,6
242428,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,12275808,1,200403,15,4,4204,SALAMANCA,0,0,0,6
242429,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,12540306,1,200308,15,4,4201,ILLAPEL,0,0,0,6
242430,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,13266321,1,200405,15,4,4201,ILLAPEL,0,0,0,6
242431,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,14055209,1,200307,15,7,7408,YERBAS BUENAS,0,0,0,6
242432,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,17650045,2,200203,17,2,2201,CALAMA,0,0,0,6
242433,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,17740208,2,200206,17,4,4201,ILLAPEL,0,0,0,6
242434,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,17763912,1,200306,16,4,4201,ILLAPEL,0,0,0,6
242435,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,19012537,1,200202,17,4,4201,ILLAPEL,0,0,0,6
242436,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,19107247,1,200307,15,4,4201,ILLAPEL,0,0,0,6
242437,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,19124585,1,200311,15,4,4201,ILLAPEL,0,0,0,6
242438,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,20621520,1,200405,15,4,4201,ILLAPEL,0,0,0,6
242439,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,21516951,2,200302,16,4,4201,ILLAPEL,0,0,0,6
242440,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,22595430,1,200312,15,4,4201,ILLAPEL,0,0,0,6
242441,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,23319513,1,200311,15,4,4204,SALAMANCA,0,0,0,6
242442,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,D,3,0,0,24277673,2,200307,15,4,4201,ILLAPEL,0,0,0,6
242443,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,672797,1,200312,15,4,4201,ILLAPEL,0,0,0,6
242444,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,3734422,2,200308,15,4,4201,ILLAPEL,0,0,0,6
242445,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,4375922,1,200210,16,4,4201,ILLAPEL,0,0,0,6
242446,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,5197604,1,200208,16,4,4201,ILLAPEL,0,0,0,6
242447,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,6042847,2,200306,16,4,4201,ILLAPEL,0,0,0,6
242448,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,6309342,1,200401,15,4,4201,ILLAPEL,0,0,0,6
242449,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,6324235,2,200311,15,4,4201,ILLAPEL,0,0,0,6
242450,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,8818065,2,200310,15,4,4201,ILLAPEL,0,0,0,6
242451,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,11789428,1,200209,16,4,4201,ILLAPEL,0,0,0,6
242452,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,12356035,2,200401,15,4,4201,ILLAPEL,0,0,0,6
242453,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,12800903,1,200311,15,4,4203,LOS VILOS,0,0,0,6
242454,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,13366124,1,200205,17,4,4201,ILLAPEL,0,0,0,6
242455,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,13731372,2,200312,15,4,4201,ILLAPEL,0,0,0,6
242456,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,14415194,2,200311,15,4,4201,ILLAPEL,0,0,0,6
242457,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,14892947,1,200401,15,4,4201,ILLAPEL,0,0,0,6
242458,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,15400310,1,200206,17,4,4201,ILLAPEL,0,0,0,6
242459,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,17034249,1,200404,15,3,3101,COPIAPÓ,0,0,0,6
242460,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,17882319,1,200403,15,4,4204,SALAMANCA,0,0,0,6
242461,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,18452788,1,200404,15,4,4201,ILLAPEL,0,0,0,6
242462,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,20738238,1,200312,15,4,4201,ILLAPEL,0,0,0,6
242463,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,21432760,1,200307,15,4,4204,SALAMANCA,0,0,0,6
242464,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,21997836,1,200310,15,4,4201,ILLAPEL,0,0,0,6
242465,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,22439626,2,200403,15,4,4201,ILLAPEL,0,0,0,6
242466,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,E,3,0,0,24401390,1,200403,15,4,4201,ILLAPEL,0,0,0,6
242467,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,315373,1,200310,15,4,4201,ILLAPEL,0,0,0,6
242468,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,1267991,1,200112,17,4,4201,ILLAPEL,0,0,0,6
242469,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,1406594,1,200312,15,4,4201,ILLAPEL,0,0,0,6
242470,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,2348050,1,200301,16,4,4201,ILLAPEL,0,0,0,6
242471,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,2628260,2,200208,16,4,4201,ILLAPEL,0,0,0,6
242472,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,3136519,1,200205,17,4,4204,SALAMANCA,0,0,0,6
242473,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,4077901,1,200309,15,4,4201,ILLAPEL,0,0,0,6
242474,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,4503852,1,200406,15,4,4204,SALAMANCA,0,0,0,6
242475,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,4838028,1,200306,16,4,4201,ILLAPEL,0,0,0,6
242476,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,5329484,1,200303,16,4,4201,ILLAPEL,0,0,0,6
242477,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,6957525,2,200205,17,4,4201,ILLAPEL,0,0,0,6
242478,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,7626789,1,200307,15,4,4201,ILLAPEL,0,0,0,6
242479,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,7827695,1,200309,15,4,4201,ILLAPEL,0,0,0,6
242480,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,8666161,1,200312,15,5,5304,SAN ESTEBAN,0,0,0,6
242481,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,9187449,1,200305,16,4,4201,ILLAPEL,0,0,0,6
242482,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,9729346,1,200204,17,4,4201,ILLAPEL,0,0,0,6
242483,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,12933673,1,200205,17,4,4201,ILLAPEL,0,0,0,6
242484,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,13131380,1,200211,16,4,4202,CANELA,0,0,0,6
242485,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,14372347,1,200305,16,4,4204,SALAMANCA,0,0,0,6
242486,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,15588555,1,200305,16,4,4201,ILLAPEL,0,0,0,6
242487,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,17663475,1,200208,16,4,4201,ILLAPEL,0,0,0,6
242488,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,17791412,2,200404,15,3,3101,COPIAPÓ,0,0,0,6
242489,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,19079339,1,200306,16,4,4201,ILLAPEL,0,0,0,6
242490,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,21659436,1,200110,17,4,4201,ILLAPEL,0,0,0,6
242491,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,22714891,1,200306,16,4,4201,ILLAPEL,0,0,0,6
242492,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,23451172,2,200303,16,4,4204,SALAMANCA,0,0,0,6
242493,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,2,2,F,3,0,0,24027138,1,200212,16,4,4201,ILLAPEL,0,0,0,6
242494,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,1999988,1,200111,17,4,4201,ILLAPEL,520,52013,500,8
242495,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,2591153,1,200106,18,4,4201,ILLAPEL,520,52013,500,8
242496,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,2884062,1,200210,16,4,4202,CANELA,520,52013,500,8
242497,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,2989315,2,200209,16,4,4201,ILLAPEL,520,52013,500,8
242498,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,3138165,2,200306,16,3,3101,COPIAPÓ,520,52013,500,8
242499,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,4013329,1,200109,17,13,13125,QUILICURA,520,52013,500,8
242500,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,6614002,2,200212,16,4,4201,ILLAPEL,520,52013,500,8
242501,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,7019758,1,200303,16,4,4201,ILLAPEL,520,52013,500,8
242502,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,10005981,1,200303,16,4,4201,ILLAPEL,520,52013,500,8
242503,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,10067411,1,200107,17,4,4201,ILLAPEL,520,52013,500,8
242504,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,11933197,1,200209,16,4,4202,CANELA,520,52013,500,8
242505,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,12204094,2,200106,18,4,4201,ILLAPEL,520,52013,500,8
242506,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,13507196,1,200304,16,4,4204,SALAMANCA,520,52013,500,8
242507,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,16018504,1,200201,17,4,4201,ILLAPEL,520,52013,500,8
242508,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,16053180,1,200304,16,4,4201,ILLAPEL,520,52013,500,8
242509,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,16210472,2,200208,16,4,4201,ILLAPEL,520,52013,500,8
242510,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,16794363,2,200206,17,4,4201,ILLAPEL,520,52013,500,8
242511,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,17403650,1,200304,16,4,4202,CANELA,520,52013,500,8
242512,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,17479976,1,200209,16,4,4201,ILLAPEL,520,52013,500,8
242513,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,18252418,1,200101,18,4,4201,ILLAPEL,520,52013,500,8
242514,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,19656111,1,200112,17,4,4201,ILLAPEL,520,52013,500,8
242515,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,19724981,1,200007,18,4,4201,ILLAPEL,520,52013,500,8
242516,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,22883672,1,200303,16,4,4201,ILLAPEL,520,52013,500,8
242517,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,23907173,2,200303,16,4,4201,ILLAPEL,520,52013,500,8
242518,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,A,3,0,1,25709837,1,200105,18,4,4201,ILLAPEL,520,52013,500,8
242519,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,B,3,0,1,917937,1,200304,16,4,4201,ILLAPEL,530,53014,500,8
242520,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,B,3,0,1,1458808,1,200208,16,4,4201,ILLAPEL,530,53014,500,8
242521,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,B,3,0,1,1815385,2,200211,16,4,4203,LOS VILOS,530,53014,500,8
242522,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,B,3,0,1,3272848,1,200303,16,4,4201,ILLAPEL,530,53014,500,8
242523,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,B,3,0,1,4617563,1,200207,16,4,4203,LOS VILOS,530,53014,500,8
242524,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,B,3,0,1,4663195,1,200207,16,4,4201,ILLAPEL,530,53014,500,8
242525,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,B,3,0,1,5172684,1,200306,16,4,4201,ILLAPEL,530,53014,500,8
242526,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,B,3,0,1,5827868,1,200211,16,4,4204,SALAMANCA,530,53014,500,8
242527,2019,968,7,LICEO POLITECNICO PABLO RODRIGUEZ CAVIEDES,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,510,7,6,3,3,B,3,0,1,7794147,2,200304,16,4,4201,ILLAPEL,530,53014,500,8
