2372983,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,C,1,0,0,23819484,1,201401,5,4,4102,COQUIMBO,0,0,0,1
2372984,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,C,1,0,0,24980507,2,201310,5,4,4102,COQUIMBO,0,0,0,1
2372985,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,721223,1,201309,5,4,4102,COQUIMBO,0,0,0,1
2372986,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,1146040,2,201404,5,4,4102,COQUIMBO,0,0,0,1
2372987,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,1646966,1,201309,5,4,4102,COQUIMBO,0,0,0,1
2372988,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,1799791,1,201306,6,4,4102,COQUIMBO,0,0,0,1
2372989,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,2629903,2,201307,5,4,4102,COQUIMBO,0,0,0,1
2372990,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,2772720,1,201312,5,4,4102,COQUIMBO,0,0,0,1
2372991,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,6432570,1,201311,5,4,4102,COQUIMBO,0,0,0,1
2372992,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,8560274,1,201307,5,4,4102,COQUIMBO,0,0,0,1
2372993,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,8955991,2,201307,5,4,4102,COQUIMBO,0,0,0,1
2372994,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,10343323,2,201307,5,4,4102,COQUIMBO,0,0,0,1
2372995,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,10440453,2,201312,5,4,4102,COQUIMBO,0,0,0,1
2372996,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,10509390,2,201308,5,4,4102,COQUIMBO,0,0,0,1
2372997,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,10854311,2,201401,5,4,4102,COQUIMBO,0,0,0,1
2372998,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,11001666,1,201306,6,4,4102,COQUIMBO,0,0,0,1
2372999,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,13183940,1,201307,5,4,4102,COQUIMBO,0,0,0,1
2373000,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,13467151,2,201309,5,4,4102,COQUIMBO,0,0,0,1
2373001,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,13799157,2,201305,6,4,4102,COQUIMBO,0,0,0,1
2373002,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,14645840,2,201309,5,4,4102,COQUIMBO,0,0,0,1
2373003,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,14749367,2,201404,5,4,4102,COQUIMBO,0,0,0,1
2373004,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,18209837,1,201401,5,4,4102,COQUIMBO,0,0,0,1
2373005,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,18339294,1,201401,5,4,4102,COQUIMBO,0,0,0,1
2373006,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,18587001,2,201310,5,4,4102,COQUIMBO,0,0,0,1
2373007,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,18722690,1,201308,5,4,4102,COQUIMBO,0,0,0,1
2373008,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,19618195,2,201309,5,4,4102,COQUIMBO,0,0,0,1
2373009,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,21052160,1,201304,6,4,4102,COQUIMBO,0,0,0,1
2373010,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,21173354,2,201402,5,4,4102,COQUIMBO,0,0,0,1
2373011,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,21192187,2,201308,5,4,4102,COQUIMBO,0,0,0,1
2373012,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,21602088,2,201401,5,4,4102,COQUIMBO,0,0,0,1
2373013,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,21606787,2,201405,5,4,4102,COQUIMBO,0,0,0,1
2373014,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,22299036,1,201401,5,4,4102,COQUIMBO,0,0,0,1
2373015,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,23016181,2,201309,5,4,4102,COQUIMBO,0,0,0,1
2373016,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,23854313,1,201401,5,4,4102,COQUIMBO,0,0,0,1
2373017,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,24501224,2,201401,5,4,4102,COQUIMBO,0,0,0,1
2373018,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,D,1,0,0,25976126,1,201304,6,4,4102,COQUIMBO,0,0,0,1
2373019,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2227556,1,201205,7,4,4102,COQUIMBO,0,0,0,3
2373020,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2779939,1,201211,6,4,4102,COQUIMBO,0,0,0,3
2373021,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,4194346,2,201208,6,4,4102,COQUIMBO,0,0,0,3
2373022,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,4830720,2,201211,6,4,4102,COQUIMBO,0,0,0,3
2373023,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,6091473,1,201209,6,4,4102,COQUIMBO,0,0,0,3
2373024,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,6505274,1,201204,7,4,4102,COQUIMBO,0,0,0,3
2373025,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,6648238,2,201302,6,4,4102,COQUIMBO,0,0,0,3
2373026,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,8194101,1,201205,7,4,4102,COQUIMBO,0,0,0,3
2373027,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,8493692,2,201301,6,4,4102,COQUIMBO,0,0,0,3
2373028,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,8786484,1,201210,6,4,4102,COQUIMBO,0,0,0,3
2373029,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9522921,1,201207,6,4,4102,COQUIMBO,0,0,0,3
2373030,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10949019,1,201206,7,4,4102,COQUIMBO,0,0,0,3
2373031,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,11570663,2,201211,6,4,4102,COQUIMBO,0,0,0,3
2373032,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,12807030,1,201206,7,4,4102,COQUIMBO,0,0,0,3
2373033,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,13800322,1,201204,7,4,4102,COQUIMBO,0,0,0,3
2373034,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14205525,1,201303,6,4,4102,COQUIMBO,0,0,0,3
2373035,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14476923,2,201204,7,4,4102,COQUIMBO,0,0,0,3
2373036,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14604977,2,201209,6,4,4102,COQUIMBO,0,0,0,3
2373037,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14625139,2,201208,6,4,4102,COQUIMBO,0,0,0,3
2373038,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14787195,2,201209,6,4,4102,COQUIMBO,0,0,0,3
2373039,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,15103970,1,201204,7,4,4102,COQUIMBO,0,0,0,3
2373040,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,15783252,2,201211,6,4,4102,COQUIMBO,0,0,0,3
2373041,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,15847683,1,201205,7,4,4102,COQUIMBO,0,0,0,3
2373042,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,16238706,2,201211,6,4,4102,COQUIMBO,0,0,0,3
2373043,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,18289539,1,201303,6,4,4102,COQUIMBO,0,0,0,3
2373044,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,18485976,2,201303,6,4,4102,COQUIMBO,0,0,0,3
2373045,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,18515874,2,201302,6,4,4102,COQUIMBO,0,0,0,3
2373046,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,21636960,1,201210,6,4,4102,COQUIMBO,0,0,0,3
2373047,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22125936,1,201204,7,4,4102,COQUIMBO,0,0,0,3
2373048,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22306986,2,201207,6,4,4102,COQUIMBO,0,0,0,3
2373049,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22840713,2,201302,6,4,4102,COQUIMBO,0,0,0,3
2373050,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22952848,2,201303,6,4,4102,COQUIMBO,0,0,0,3
2373051,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,23514914,2,201207,6,4,4102,COQUIMBO,0,0,0,3
2373052,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,23846550,2,201204,7,4,4102,COQUIMBO,0,0,0,3
2373053,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,23898548,1,201211,6,4,4102,COQUIMBO,0,0,0,3
2373054,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,24517334,2,201209,6,3,3101,COPIAPÓ,0,0,0,3
2373055,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,24796383,2,201302,6,4,4102,COQUIMBO,0,0,0,3
2373056,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,25627473,2,201207,6,4,4102,COQUIMBO,0,0,0,3
2373057,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,1260816,1,201207,6,4,4102,COQUIMBO,0,0,0,3
2373058,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,2987209,1,201205,7,4,4102,COQUIMBO,0,0,0,3
2373059,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,4228325,1,201301,6,4,4102,COQUIMBO,0,0,0,3
2373060,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,5046498,2,201209,6,4,4102,COQUIMBO,0,0,0,3
2373061,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,7883207,2,201109,7,4,4102,COQUIMBO,0,0,0,3
2373062,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,8360946,2,201205,7,4,4102,COQUIMBO,0,0,0,3
2373063,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,9757080,2,201302,6,4,4102,COQUIMBO,0,0,0,3
2373064,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,9906891,2,201205,7,4,4102,COQUIMBO,0,0,0,3
2373065,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,10142137,2,201207,6,4,4102,COQUIMBO,0,0,0,3
2373066,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,13220164,2,201211,6,4,4102,COQUIMBO,0,0,0,3
2373067,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,13590407,1,201303,6,4,4102,COQUIMBO,0,0,0,3
2373068,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,13867381,1,201204,7,4,4102,COQUIMBO,0,0,0,3
2373069,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,14503823,2,201206,7,4,4102,COQUIMBO,0,0,0,3
2373070,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,15198466,1,201210,6,4,4102,COQUIMBO,0,0,0,3
2373071,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,15764865,2,201301,6,4,4102,COQUIMBO,0,0,0,3
2373072,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,16941789,1,201302,6,4,4102,COQUIMBO,0,0,0,3
2373073,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,18056785,2,201212,6,4,4102,COQUIMBO,0,0,0,3
2373074,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,18618942,1,201208,6,4,4102,COQUIMBO,0,0,0,3
2373075,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,18999666,1,201303,6,4,4102,COQUIMBO,0,0,0,3
2373076,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,19173576,2,201206,7,4,4102,COQUIMBO,0,0,0,3
2373077,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,19580656,1,201208,6,4,4102,COQUIMBO,0,0,0,3
2373078,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,19683445,1,201208,6,4,4102,COQUIMBO,0,0,0,3
2373079,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,20430814,1,201209,6,4,4102,COQUIMBO,0,0,0,3
2373080,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,20433897,2,201301,6,4,4102,COQUIMBO,0,0,0,3
2373081,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,20999468,2,201301,6,4,4102,COQUIMBO,0,0,0,3
2373082,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,21015994,1,201207,6,4,4102,COQUIMBO,0,0,0,3
2373083,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,21035612,2,201209,6,4,4102,COQUIMBO,0,0,0,3
2373084,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,21237049,2,201303,6,4,4102,COQUIMBO,0,0,0,3
2373085,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,21786777,1,201209,6,4,4102,COQUIMBO,0,0,0,3
2373086,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,22012582,1,201211,6,4,4102,COQUIMBO,0,0,0,3
2373087,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,22659186,2,201210,6,4,4302,COMBARBALÁ,0,0,0,3
2373088,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,22696532,1,201305,6,4,4102,COQUIMBO,0,0,0,3
2373089,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,23137576,1,201206,7,4,4102,COQUIMBO,0,0,0,3
2373090,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,23204068,1,201204,7,4,4102,COQUIMBO,0,0,0,3
2373091,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,23276834,2,201205,7,4,4102,COQUIMBO,0,0,0,3
2373092,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,23582446,2,201209,6,4,4102,COQUIMBO,0,0,0,3
2373093,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,23874873,1,201207,6,4,4102,COQUIMBO,0,0,0,3
2373094,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,2,0,0,24349333,1,201207,6,4,4102,COQUIMBO,0,0,0,3
2373095,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,C,1,0,0,825136,1,201210,6,4,4102,COQUIMBO,0,0,0,3
2373096,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,C,1,0,0,836550,2,201211,6,4,4102,COQUIMBO,0,0,0,3
2373097,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,C,1,0,0,848252,1,201204,7,4,4102,COQUIMBO,0,0,0,3
2373098,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,C,1,0,0,1343411,2,201207,6,4,4102,COQUIMBO,0,0,0,3
2373099,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,C,1,0,0,2108806,1,201212,6,4,4102,COQUIMBO,0,0,0,3
2373100,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,C,1,0,0,3013654,1,201211,6,4,4102,COQUIMBO,0,0,0,3
2373101,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,C,1,0,0,3280033,2,201302,6,4,4102,COQUIMBO,0,0,0,3
2373102,2019,13313,2,COLEGIO FRANCIS SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,C,1,0,0,3575260,2,201210,6,4,4102,COQUIMBO,0,0,0,3
