2392481,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,7175244,1,200708,11,2,2101,ANTOFAGASTA,0,0,0,3
2392482,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,7406211,1,200710,11,4,4101,LA SERENA,0,0,0,3
2392483,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,8487909,2,200805,11,4,4101,LA SERENA,0,0,0,3
2392484,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,9322262,2,200707,11,3,3101,COPIAPÓ,0,0,0,3
2392485,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,10858447,1,200803,11,4,4101,LA SERENA,0,0,0,3
2392486,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,11352332,1,200802,11,4,4101,LA SERENA,0,0,0,3
2392487,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,12705646,2,200802,11,14,14104,LOS LAGOS,0,0,0,3
2392488,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,13571503,1,200708,11,4,4101,LA SERENA,0,0,0,3
2392489,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,15805751,1,200803,11,4,4101,LA SERENA,0,0,0,3
2392490,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,16074318,1,200707,11,4,4101,LA SERENA,0,0,0,3
2392491,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,16511074,2,200712,11,4,4101,LA SERENA,0,0,0,3
2392492,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,16884230,1,200709,11,4,4101,LA SERENA,0,0,0,3
2392493,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,18475184,1,200708,11,4,4101,LA SERENA,0,0,0,3
2392494,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,19562389,1,200711,11,4,4101,LA SERENA,0,0,0,3
2392495,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,21530874,2,200806,11,4,4101,LA SERENA,0,0,0,3
2392496,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,1,0,0,22865111,1,200711,11,4,4101,LA SERENA,0,0,0,3
2392497,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,4642193,1,200701,12,4,4101,LA SERENA,0,0,0,3
2392498,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,5065859,1,200612,12,1,1401,POZO ALMONTE,0,0,0,3
2392499,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,6363228,1,200611,12,4,4101,LA SERENA,0,0,0,3
2392500,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,7761875,1,200510,13,4,4101,LA SERENA,0,0,0,3
2392501,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,7807965,1,200505,14,4,4101,LA SERENA,0,0,0,3
2392502,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,7997308,1,200610,12,4,4101,LA SERENA,0,0,0,3
2392503,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,8309480,2,200505,14,4,4101,LA SERENA,0,0,0,3
2392504,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,9366485,1,200701,12,4,4101,LA SERENA,0,0,0,3
2392505,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,9548671,2,200703,12,4,4101,LA SERENA,0,0,0,3
2392506,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,10141429,1,200606,13,2,2101,ANTOFAGASTA,0,0,0,3
2392507,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,11782680,1,200611,12,4,4101,LA SERENA,0,0,0,3
2392508,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,11915956,2,200702,12,4,4301,OVALLE,0,0,0,3
2392509,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,12878930,1,200703,12,4,4101,LA SERENA,0,0,0,3
2392510,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,13434903,1,200512,13,4,4102,COQUIMBO,0,0,0,3
2392511,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,14007267,2,200609,12,4,4101,LA SERENA,0,0,0,3
2392512,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,15510183,1,200603,13,4,4101,LA SERENA,0,0,0,3
2392513,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,15536315,1,200609,12,4,4101,LA SERENA,0,0,0,3
2392514,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,17266882,1,200705,12,4,4102,COQUIMBO,0,0,0,3
2392515,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,19176366,1,200703,12,4,4101,LA SERENA,0,0,0,3
2392516,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,20937291,2,200703,12,4,4101,LA SERENA,0,0,0,3
2392517,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,22508629,2,200609,12,4,4101,LA SERENA,0,0,0,3
2392518,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,22520062,1,200509,13,4,4101,LA SERENA,0,0,0,3
2392519,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,22658545,2,200608,12,4,4101,LA SERENA,0,0,0,3
2392520,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,23726436,1,200511,13,4,4102,COQUIMBO,0,0,0,3
2392521,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,1,0,0,24786756,1,200705,12,4,4101,LA SERENA,0,0,0,3
2392522,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,236152,1,200505,14,4,4106,VICUÑA,0,0,0,3
2392523,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,491014,1,200404,15,4,4101,LA SERENA,0,0,0,3
2392524,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,3229262,1,200605,13,4,4101,LA SERENA,0,0,0,3
2392525,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,3620523,1,200511,13,4,4101,LA SERENA,0,0,0,3
2392526,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,4391165,2,200606,13,4,4106,VICUÑA,0,0,0,3
2392527,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,10053535,2,200506,14,4,4101,LA SERENA,0,0,0,3
2392528,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,11168224,2,200603,13,4,4101,LA SERENA,0,0,0,3
2392529,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,11341838,2,200602,13,4,4101,LA SERENA,0,0,0,3
2392530,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,12613396,2,200408,14,3,3304,HUASCO,0,0,0,3
2392531,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,16118213,2,200509,13,3,3301,VALLENAR,0,0,0,3
2392532,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,16738085,2,200605,13,4,4101,LA SERENA,0,0,0,3
2392533,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,17708482,2,200510,13,4,4101,LA SERENA,0,0,0,3
2392534,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,18254632,2,200605,13,2,2101,ANTOFAGASTA,0,0,0,3
2392535,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,19623912,2,200509,13,4,4101,LA SERENA,0,0,0,3
2392536,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,20217836,1,200508,13,4,4102,COQUIMBO,0,0,0,3
2392537,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,24701967,1,200604,13,7,7201,CAUQUENES,0,0,0,3
2392538,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,25467738,1,200410,14,4,4101,LA SERENA,0,0,0,3
2392539,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,25847711,1,200508,13,4,4101,LA SERENA,0,0,0,3
2392540,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,289390,2,200408,14,3,3301,VALLENAR,0,0,0,5
2392541,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,954571,1,200503,14,4,4101,LA SERENA,0,0,0,5
2392542,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1312198,1,200412,14,4,4101,LA SERENA,0,0,0,5
2392543,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2017455,2,200309,15,3,3304,HUASCO,0,0,0,5
2392544,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2092086,2,200411,14,4,4101,LA SERENA,0,0,0,5
2392545,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2188613,2,200404,15,4,4101,LA SERENA,0,0,0,5
2392546,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4026920,2,200505,14,2,2101,ANTOFAGASTA,0,0,0,5
2392547,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4664607,2,200403,15,4,4102,COQUIMBO,0,0,0,5
2392548,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5497286,1,200304,16,4,4101,LA SERENA,0,0,0,5
2392549,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5999364,2,200503,14,4,4101,LA SERENA,0,0,0,5
2392550,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7216371,1,200410,14,4,4101,LA SERENA,0,0,0,5
2392551,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8074816,2,200402,15,4,4303,MONTE PATRIA,0,0,0,5
2392552,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8972346,1,200305,16,4,4101,LA SERENA,0,0,0,5
2392553,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13471083,2,200501,14,2,2104,TALTAL,0,0,0,5
2392554,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13735794,2,200504,14,4,4101,LA SERENA,0,0,0,5
2392555,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14198544,2,200505,14,4,4101,LA SERENA,0,0,0,5
2392556,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14977994,1,200302,16,4,4101,LA SERENA,0,0,0,5
2392557,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15683711,2,200406,15,4,4102,COQUIMBO,0,0,0,5
2392558,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17396030,1,200403,15,4,4101,LA SERENA,0,0,0,5
2392559,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20532470,2,200304,16,4,4101,LA SERENA,0,0,0,5
2392560,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21283547,2,200504,14,4,4101,LA SERENA,0,0,0,5
2392561,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24090406,2,200402,15,4,4101,LA SERENA,0,0,0,5
2392562,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24830862,1,200412,14,4,4101,LA SERENA,0,0,0,5
2392563,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1841599,1,200303,16,4,4101,LA SERENA,0,0,0,5
2392564,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2652572,2,200105,18,4,4101,LA SERENA,0,0,0,5
2392565,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3058598,1,200404,15,4,4101,LA SERENA,0,0,0,5
2392566,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5037826,1,200309,15,4,4101,LA SERENA,0,0,0,5
2392567,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6621514,1,200311,15,4,4101,LA SERENA,0,0,0,5
2392568,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7119251,1,200306,16,4,4101,LA SERENA,0,0,0,5
2392569,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7292857,2,200211,16,4,4101,LA SERENA,0,0,0,5
2392570,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12211907,2,200203,17,4,4101,LA SERENA,0,0,0,5
2392571,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13899377,1,200405,15,4,4102,COQUIMBO,0,0,0,5
2392572,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14793720,1,200307,15,4,4101,LA SERENA,0,0,0,5
2392573,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15060342,2,200404,15,4,4101,LA SERENA,0,0,0,5
2392574,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16240792,1,200110,17,4,4101,LA SERENA,0,0,0,5
2392575,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16573600,2,200310,15,3,3101,COPIAPÓ,0,0,0,5
2392576,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17705616,1,200306,16,4,4101,LA SERENA,0,0,0,5
2392577,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19739927,1,200310,15,2,2101,ANTOFAGASTA,0,0,0,5
2392578,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20110364,1,200404,15,4,4101,LA SERENA,0,0,0,5
2392579,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20604300,1,200403,15,4,4101,LA SERENA,0,0,0,5
2392580,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20835139,2,200403,15,4,4201,ILLAPEL,0,0,0,5
2392581,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,22307509,1,200309,15,4,4101,LA SERENA,0,0,0,5
2392582,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,24097318,2,200307,15,4,4305,RÍO HURTADO,0,0,0,5
2392583,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,87867,1,200210,16,4,4101,LA SERENA,0,0,0,7
2392584,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,148674,1,200306,16,4,4101,LA SERENA,0,0,0,7
2392585,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,756541,1,200212,16,4,4101,LA SERENA,0,0,0,7
2392586,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,1224900,2,200107,17,4,4101,LA SERENA,0,0,0,7
2392587,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2714932,2,200301,16,4,4101,LA SERENA,0,0,0,7
2392588,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2773124,2,200304,16,4,4101,LA SERENA,0,0,0,7
2392589,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,4001456,2,200209,16,4,4101,LA SERENA,0,0,0,7
2392590,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,6342815,1,200009,18,4,4101,LA SERENA,0,0,0,7
2392591,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,6498833,2,200212,16,4,4104,LA HIGUERA,0,0,0,7
2392592,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11636443,2,200108,17,4,4101,LA SERENA,0,0,0,7
2392593,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11982070,2,200304,16,4,4101,LA SERENA,0,0,0,7
2392594,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,14230480,1,200304,16,4,4101,LA SERENA,0,0,0,7
2392595,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,15933342,2,200301,16,4,4101,LA SERENA,0,0,0,7
2392596,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,16491685,1,200205,17,4,4101,LA SERENA,0,0,0,7
2392597,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,19898380,2,200207,16,4,4102,COQUIMBO,0,0,0,7
2392598,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,20212217,1,200204,17,4,4101,LA SERENA,0,0,0,7
2392599,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,23622450,1,200208,16,4,4101,LA SERENA,0,0,0,7
2392600,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,23962224,1,200306,16,4,4101,LA SERENA,0,0,0,7
2392601,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24337085,1,200202,17,11,11201,AYSÉN,0,0,0,7
2392602,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,758910,1,200101,18,4,4101,LA SERENA,0,0,0,7
2392603,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,2954533,2,200201,17,4,4101,LA SERENA,0,0,0,7
2392604,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,3821736,2,200109,17,3,3101,COPIAPÓ,0,0,0,7
2392605,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,4921531,1,200104,18,4,4101,LA SERENA,0,0,0,7
2392606,2019,13426,0,COLEGIO SAN LUCAS,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,7482601,2,200102,18,4,4101,LA SERENA,0,0,0,7
