2377929,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,1,0,25498059,1,201207,6,4,4102,COQUIMBO,0,0,0,1
2377930,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,3,1,0,25590623,1,201401,5,4,4102,COQUIMBO,0,0,0,1
2377931,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1533185,2,201202,7,4,4102,COQUIMBO,0,0,0,3
2377932,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2908275,2,201210,6,3,3201,CHAÑARAL,0,0,0,3
2377933,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3491389,1,201206,7,13,13110,LA FLORIDA,0,0,0,3
2377934,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4237218,2,201301,6,4,4102,COQUIMBO,0,0,0,3
2377935,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,6123654,1,201208,6,4,4102,COQUIMBO,0,0,0,3
2377936,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,6179099,1,201204,7,4,4102,COQUIMBO,0,0,0,3
2377937,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7194766,1,201304,6,4,4102,COQUIMBO,0,0,0,3
2377938,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,7522546,2,201207,6,4,4102,COQUIMBO,0,0,0,3
2377939,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9575889,1,201007,8,4,4101,LA SERENA,0,0,0,3
2377940,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9766376,2,201201,7,13,13119,MAIPÚ,0,0,0,3
2377941,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9923744,2,201204,7,4,4102,COQUIMBO,0,0,0,3
2377942,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11388190,1,201211,6,4,4102,COQUIMBO,0,0,0,3
2377943,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13724986,1,201210,6,4,4102,COQUIMBO,0,0,0,3
2377944,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13826967,1,201011,8,4,4102,COQUIMBO,0,0,0,3
2377945,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14119912,2,201109,7,4,4102,COQUIMBO,0,0,0,3
2377946,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14215218,1,201207,6,4,4102,COQUIMBO,0,0,0,3
2377947,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15231778,2,201207,6,4,4102,COQUIMBO,0,0,0,3
2377948,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15417229,2,201301,6,4,4102,COQUIMBO,0,0,0,3
2377949,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18131640,1,201207,6,4,4102,COQUIMBO,0,0,0,3
2377950,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18518612,2,201112,7,4,4102,COQUIMBO,0,0,0,3
2377951,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18550767,1,201012,8,13,13121,PEDRO AGUIRRE CERDA,0,0,0,3
2377952,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19318690,1,201212,6,3,3101,COPIAPÓ,0,0,0,3
2377953,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19731766,1,201205,7,4,4102,COQUIMBO,0,0,0,3
2377954,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21101871,1,201212,6,4,4102,COQUIMBO,0,0,0,3
2377955,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21925884,2,201204,7,4,4102,COQUIMBO,0,0,0,3
2377956,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22725167,2,201207,6,4,4102,COQUIMBO,0,0,0,3
2377957,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22883787,2,201302,6,4,4102,COQUIMBO,0,0,0,3
2377958,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,25793440,2,201108,7,4,4102,COQUIMBO,0,0,0,3
2377959,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,809311,2,201107,7,4,4102,COQUIMBO,0,0,0,3
2377960,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1992659,1,201112,7,4,4102,COQUIMBO,0,0,0,3
2377961,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6529867,1,201103,8,4,4102,COQUIMBO,0,0,0,3
2377962,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6930824,1,201106,8,4,4102,COQUIMBO,0,0,0,3
2377963,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10836561,1,201106,8,3,3101,COPIAPÓ,0,0,0,3
2377964,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12711424,1,201112,7,4,4102,COQUIMBO,0,0,0,3
2377965,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12948115,1,201105,8,2,2101,ANTOFAGASTA,0,0,0,3
2377966,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13281431,2,201109,7,4,4102,COQUIMBO,0,0,0,3
2377967,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13872719,1,201108,7,4,4102,COQUIMBO,0,0,0,3
2377968,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14003589,2,201108,7,15,15101,ARICA,0,0,0,3
2377969,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14770777,2,201010,8,4,4102,COQUIMBO,0,0,0,3
2377970,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17127317,1,201108,7,2,2101,ANTOFAGASTA,0,0,0,3
2377971,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17479857,1,200909,9,13,13121,PEDRO AGUIRRE CERDA,0,0,0,3
2377972,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18203603,1,201104,8,4,4102,COQUIMBO,0,0,0,3
2377973,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18942426,1,201106,8,3,3101,COPIAPÓ,0,0,0,3
2377974,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19177132,2,201203,7,4,4102,COQUIMBO,0,0,0,3
2377975,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19934373,1,201008,8,4,4102,COQUIMBO,0,0,0,3
2377976,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21743786,2,201002,9,4,4102,COQUIMBO,0,0,0,3
2377977,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22764804,1,201104,8,4,4102,COQUIMBO,0,0,0,3
2377978,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,25493621,2,201011,8,4,4102,COQUIMBO,0,0,0,3
2377979,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,692195,2,201106,8,4,4102,COQUIMBO,0,0,0,3
2377980,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1339448,2,201011,8,4,4102,COQUIMBO,0,0,0,3
2377981,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1852804,2,200905,10,4,4102,COQUIMBO,0,0,0,3
2377982,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3656296,1,201010,8,2,2201,CALAMA,0,0,0,3
2377983,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3850564,1,200904,10,4,4101,LA SERENA,0,0,0,3
2377984,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4833790,2,201104,8,4,4102,COQUIMBO,0,0,0,3
2377985,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6035521,1,201011,8,4,4102,COQUIMBO,0,0,0,3
2377986,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6037331,1,201006,9,4,4101,LA SERENA,0,0,0,3
2377987,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6186087,2,201005,9,4,4102,COQUIMBO,0,0,0,3
2377988,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7319622,1,201012,8,4,4102,COQUIMBO,0,0,0,3
2377989,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7630120,1,200904,10,4,4102,COQUIMBO,0,0,0,3
2377990,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8248062,1,200909,9,2,2101,ANTOFAGASTA,0,0,0,3
2377991,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10073053,1,201104,8,4,4102,COQUIMBO,0,0,0,3
2377992,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10326569,1,201012,8,4,4102,COQUIMBO,0,0,0,3
2377993,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10496913,1,201102,8,4,4102,COQUIMBO,0,0,0,3
2377994,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11308478,1,200907,9,4,4102,COQUIMBO,0,0,0,3
2377995,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12207195,2,201011,8,4,4102,COQUIMBO,0,0,0,3
2377996,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12259210,1,201001,9,4,4102,COQUIMBO,0,0,0,3
2377997,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12336919,2,201009,8,4,4102,COQUIMBO,0,0,0,3
2377998,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12842907,1,200812,10,4,4102,COQUIMBO,0,0,0,3
2377999,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13715773,1,201007,8,4,4102,COQUIMBO,0,0,0,3
2378000,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15970907,2,200908,9,13,13111,LA GRANJA,0,0,0,3
2378001,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16149633,2,201012,8,13,13119,MAIPÚ,0,0,0,3
2378002,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16955524,1,201012,8,4,4102,COQUIMBO,0,0,0,3
2378003,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18251022,2,201004,9,4,4102,COQUIMBO,0,0,0,3
2378004,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21066978,2,200711,11,4,4102,COQUIMBO,0,0,0,3
2378005,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23141533,1,200911,9,4,4102,COQUIMBO,0,0,0,3
2378006,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23282214,1,200902,10,4,4102,COQUIMBO,0,0,0,3
2378007,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,25736509,1,201004,9,4,4102,COQUIMBO,0,0,0,3
2378008,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2582015,2,200811,10,4,4102,COQUIMBO,0,0,0,3
2378009,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2631726,2,201003,9,4,4102,COQUIMBO,0,0,0,3
2378010,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2943403,2,200908,9,2,2101,ANTOFAGASTA,0,0,0,3
2378011,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4759863,2,201001,9,4,4102,COQUIMBO,0,0,0,3
2378012,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4922488,1,200909,9,13,13201,PUENTE ALTO,0,0,0,3
2378013,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5364048,2,201001,9,4,4102,COQUIMBO,0,0,0,3
2378014,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5413501,1,201002,9,4,4101,LA SERENA,0,0,0,3
2378015,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6302161,2,201002,9,4,4102,COQUIMBO,0,0,0,3
2378016,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6507906,1,201004,9,4,4102,COQUIMBO,0,0,0,3
2378017,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6783954,2,200907,9,6,6115,RENGO,0,0,0,3
2378018,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8098064,2,200908,9,4,4102,COQUIMBO,0,0,0,3
2378019,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10847205,2,200910,9,4,4102,COQUIMBO,0,0,0,3
2378020,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11836393,2,200904,10,4,4102,COQUIMBO,0,0,0,3
2378021,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14495196,2,200810,10,13,13201,PUENTE ALTO,0,0,0,3
2378022,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16271597,2,200802,11,4,4102,COQUIMBO,0,0,0,3
2378023,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16337164,1,200706,12,4,4102,COQUIMBO,0,0,0,3
2378024,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18327789,2,200901,10,4,4102,COQUIMBO,0,0,0,3
2378025,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18466315,2,201003,9,4,4102,COQUIMBO,0,0,0,3
2378026,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19913196,2,200905,10,4,4101,LA SERENA,0,0,0,3
2378027,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21277077,2,200805,11,4,4102,COQUIMBO,0,0,0,3
2378028,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21433843,2,200907,9,4,4102,COQUIMBO,0,0,0,3
2378029,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24012516,2,200905,10,5,5804,VILLA ALEMANA,0,0,0,3
2378030,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24451002,1,200707,11,4,4102,COQUIMBO,0,0,0,3
2378031,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,25558045,1,201006,9,4,4102,COQUIMBO,0,0,0,3
2378032,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,25604198,1,200910,9,4,4102,COQUIMBO,0,0,0,3
2378033,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,25611746,2,200911,9,4,4102,COQUIMBO,0,0,0,3
2378034,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,25757270,2,200912,9,4,4102,COQUIMBO,0,0,0,3
2378035,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,25797852,1,200911,9,4,4102,COQUIMBO,0,0,0,3
2378036,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,571714,2,200807,10,4,4102,COQUIMBO,0,0,0,3
2378037,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1035440,1,200802,11,13,13201,PUENTE ALTO,0,0,0,3
2378038,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2563485,2,200812,10,4,4102,COQUIMBO,0,0,0,3
2378039,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5994145,1,200903,10,14,14101,VALDIVIA,0,0,0,3
2378040,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6723510,1,200412,14,4,4102,COQUIMBO,0,0,0,3
2378041,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6833561,2,200903,10,15,15101,ARICA,0,0,0,3
2378042,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7635881,2,200709,11,13,13111,LA GRANJA,0,0,0,3
2378043,2019,13341,8,COLEGIO PART. KOMVUX - COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8069983,2,200509,13,4,4102,COQUIMBO,0,0,0,3
