181426,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22987503,2,200606,13,4,4101,LA SERENA,0,0,0,3
181427,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23799295,2,200510,13,4,4102,COQUIMBO,0,0,0,3
181428,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23880274,1,200511,13,4,4102,COQUIMBO,0,0,0,3
181429,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,24199098,2,200502,14,4,4101,LA SERENA,0,0,0,3
181430,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,24330352,1,200601,13,2,2201,CALAMA,0,0,0,3
181431,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,24498142,2,200605,13,4,4101,LA SERENA,0,0,0,3
181432,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,878832,2,200407,14,4,4101,LA SERENA,0,0,0,5
181433,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1012334,2,200505,14,4,4101,LA SERENA,0,0,0,5
181434,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2685129,2,200407,14,2,2201,CALAMA,0,0,0,5
181435,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3019883,2,200409,14,4,4101,LA SERENA,0,0,0,5
181436,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3160913,1,200411,14,4,4102,COQUIMBO,0,0,0,5
181437,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3805442,1,200504,14,4,4102,COQUIMBO,0,0,0,5
181438,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4938006,1,200410,14,4,4101,LA SERENA,0,0,0,5
181439,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5039468,2,200410,14,2,2201,CALAMA,0,0,0,5
181440,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5301513,1,200408,14,4,4101,LA SERENA,0,0,0,5
181441,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5540143,2,200403,15,4,4101,LA SERENA,0,0,0,5
181442,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6518274,1,200409,14,2,2101,ANTOFAGASTA,0,0,0,5
181443,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6672340,2,200503,14,4,4102,COQUIMBO,0,0,0,5
181444,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7574618,2,200502,14,4,4101,LA SERENA,0,0,0,5
181445,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8656296,2,200503,14,3,3101,COPIAPÓ,0,0,0,5
181446,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8973848,2,200410,14,4,4102,COQUIMBO,0,0,0,5
181447,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10077771,2,200412,14,4,4102,COQUIMBO,0,0,0,5
181448,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10276143,1,200408,14,4,4102,COQUIMBO,0,0,0,5
181449,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10612261,2,200405,15,4,4101,LA SERENA,0,0,0,5
181450,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11191562,1,200409,14,4,4101,LA SERENA,0,0,0,5
181451,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12102938,2,200506,14,4,4101,LA SERENA,0,0,0,5
181452,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13393006,1,200309,15,2,2101,ANTOFAGASTA,0,0,0,5
181453,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13416164,2,200411,14,13,13132,VITACURA,0,0,0,5
181454,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14093927,2,200410,14,4,4101,LA SERENA,0,0,0,5
181455,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14144858,1,200504,14,4,4101,LA SERENA,0,0,0,5
181456,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15460097,1,200505,14,4,4102,COQUIMBO,0,0,0,5
181457,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16434909,2,200403,15,4,4102,COQUIMBO,0,0,0,5
181458,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17176489,2,200411,14,4,4101,LA SERENA,0,0,0,5
181459,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17666347,1,200502,14,2,2201,CALAMA,0,0,0,5
181460,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19235690,1,200306,16,4,4102,COQUIMBO,0,0,0,5
181461,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21092656,1,200505,14,3,3301,VALLENAR,0,0,0,5
181462,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21306697,2,200411,14,4,4101,LA SERENA,0,0,0,5
181463,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21343155,1,200406,15,4,4302,COMBARBALÁ,0,0,0,5
181464,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21560539,2,200408,14,4,4101,LA SERENA,0,0,0,5
181465,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21898717,2,200411,14,4,4101,LA SERENA,0,0,0,5
181466,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22599891,2,200411,14,4,4101,LA SERENA,0,0,0,5
181467,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22746095,2,200504,14,2,2201,CALAMA,0,0,0,5
181468,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23264654,2,200501,14,4,4102,COQUIMBO,0,0,0,5
181469,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23388797,2,200411,14,13,13103,CERRO NAVIA,0,0,0,5
181470,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23430544,1,200406,15,4,4102,COQUIMBO,0,0,0,5
181471,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24483219,2,200403,15,4,4102,COQUIMBO,0,0,0,5
181472,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,45153,2,200411,14,3,3101,COPIAPÓ,0,0,0,5
181473,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,582872,2,200407,14,3,3101,COPIAPÓ,0,0,0,5
181474,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,696491,2,200411,14,4,4102,COQUIMBO,0,0,0,5
181475,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1205694,1,200310,15,4,4102,COQUIMBO,0,0,0,5
181476,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1306351,1,200406,15,4,4301,OVALLE,0,0,0,5
181477,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1543619,1,200502,14,4,4101,LA SERENA,0,0,0,5
181478,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1720254,2,200408,14,3,3101,COPIAPÓ,0,0,0,5
181479,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,2252257,1,200410,14,4,4102,COQUIMBO,0,0,0,5
181480,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,2631284,1,200404,15,4,4101,LA SERENA,0,0,0,5
181481,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,3576396,2,200411,14,4,4101,LA SERENA,0,0,0,5
181482,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4000392,2,200502,14,2,2101,ANTOFAGASTA,0,0,0,5
181483,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4964789,1,200503,14,4,4101,LA SERENA,0,0,0,5
181484,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5269292,1,200408,14,4,4102,COQUIMBO,0,0,0,5
181485,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5338422,2,200503,14,4,4102,COQUIMBO,0,0,0,5
181486,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6026985,2,200407,14,4,4102,COQUIMBO,0,0,0,5
181487,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6413280,2,200504,14,13,13111,LA GRANJA,0,0,0,5
181488,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6728337,2,200504,14,4,4101,LA SERENA,0,0,0,5
181489,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,7683174,2,200412,14,4,4102,COQUIMBO,0,0,0,5
181490,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,7862781,2,200406,15,4,4101,LA SERENA,0,0,0,5
181491,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,7916562,1,200411,14,4,4102,COQUIMBO,0,0,0,5
181492,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8854436,1,200501,14,3,3103,TIERRA AMARILLA,0,0,0,5
181493,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,9602801,1,200411,14,4,4101,LA SERENA,0,0,0,5
181494,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10415597,1,200501,14,15,15101,ARICA,0,0,0,5
181495,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11487222,1,200408,14,4,4101,LA SERENA,0,0,0,5
181496,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11534105,1,200505,14,4,4102,COQUIMBO,0,0,0,5
181497,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,13121680,1,200503,14,8,8301,LOS ÁNGELES,0,0,0,5
181498,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14914273,1,200404,15,4,4102,COQUIMBO,0,0,0,5
181499,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,15434060,2,200505,14,4,4102,COQUIMBO,0,0,0,5
181500,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17145750,2,200408,14,4,4102,COQUIMBO,0,0,0,5
181501,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17398016,1,200409,14,4,4102,COQUIMBO,0,0,0,5
181502,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17926009,2,200410,14,2,2201,CALAMA,0,0,0,5
181503,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18267873,2,200410,14,15,15101,ARICA,0,0,0,5
181504,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18439898,2,200505,14,3,3101,COPIAPÓ,0,0,0,5
181505,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18582125,2,200501,14,4,4102,COQUIMBO,0,0,0,5
181506,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18626453,2,200501,14,4,4102,COQUIMBO,0,0,0,5
181507,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21879040,2,200409,14,4,4101,LA SERENA,0,0,0,5
181508,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22856148,2,200501,14,13,13110,LA FLORIDA,0,0,0,5
181509,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23190473,2,200408,14,4,4101,LA SERENA,0,0,0,5
181510,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23476497,1,200407,14,4,4101,LA SERENA,0,0,0,5
181511,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,24455011,1,200501,14,8,8110,TALCAHUANO,0,0,0,5
181512,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,24648767,1,200310,15,10,10101,PUERTO MONTT,0,0,0,5
181513,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,467223,1,200312,15,4,4101,LA SERENA,0,0,0,5
181514,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,674552,1,200307,15,4,4101,LA SERENA,0,0,0,5
181515,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1514844,2,200307,15,4,4102,COQUIMBO,0,0,0,5
181516,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2465978,2,200204,17,4,4102,COQUIMBO,0,0,0,5
181517,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2607818,2,200403,15,4,4101,LA SERENA,0,0,0,5
181518,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2948847,2,200310,15,4,4102,COQUIMBO,0,0,0,5
181519,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3614821,2,200211,16,4,4102,COQUIMBO,0,0,0,5
181520,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4284914,2,200208,16,4,4102,COQUIMBO,0,0,0,5
181521,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5083174,1,200308,15,4,4102,COQUIMBO,0,0,0,5
181522,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5620644,2,200308,15,4,4101,LA SERENA,0,0,0,5
181523,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6736108,1,200310,15,4,4101,LA SERENA,0,0,0,5
181524,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7145146,1,200305,16,4,4102,COQUIMBO,0,0,0,5
181525,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7960783,2,200311,15,2,2101,ANTOFAGASTA,0,0,0,5
181526,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8092982,2,200210,16,4,4101,LA SERENA,0,0,0,5
181527,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8577571,1,200405,15,4,4101,LA SERENA,0,0,0,5
181528,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9660347,2,200309,15,2,2101,ANTOFAGASTA,0,0,0,5
181529,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10062223,1,200401,15,4,4101,LA SERENA,0,0,0,5
181530,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10228869,1,200205,17,4,4102,COQUIMBO,0,0,0,5
181531,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10805196,2,200309,15,4,4101,LA SERENA,0,0,0,5
181532,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11147488,2,200308,15,4,4101,LA SERENA,0,0,0,5
181533,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12062739,1,200311,15,2,2101,ANTOFAGASTA,0,0,0,5
181534,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13054915,1,200312,15,4,4101,LA SERENA,0,0,0,5
181535,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13213356,2,200304,16,4,4102,COQUIMBO,0,0,0,5
181536,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13312267,1,200310,15,4,4102,COQUIMBO,0,0,0,5
181537,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13349463,1,200402,15,4,4102,COQUIMBO,0,0,0,5
181538,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14086331,2,200307,15,15,15101,ARICA,0,0,0,5
181539,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14495380,1,200310,15,4,4102,COQUIMBO,0,0,0,5
181540,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14676245,1,200308,15,4,4101,LA SERENA,0,0,0,5
181541,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15078414,2,200403,15,3,3101,COPIAPÓ,0,0,0,5
181542,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16422902,1,200405,15,4,4101,LA SERENA,0,0,0,5
181543,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16707302,1,200302,16,4,4101,LA SERENA,0,0,0,5
181544,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19517603,1,200308,15,4,4102,COQUIMBO,0,0,0,5
181545,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,19620489,2,200306,16,2,2101,ANTOFAGASTA,0,0,0,5
181546,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20023651,2,200402,15,4,4102,COQUIMBO,0,0,0,5
181547,2019,565,7,COLEGIO ADVENTISTA LA SERENA,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20108809,1,200401,15,4,4101,LA SERENA,0,0,0,5
