3571721,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25618920,1,201404,5,4,4102,COQUIMBO,0,0,0,2
3571722,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,322429,2,201410,4,4,4102,COQUIMBO,0,0,0,2
3571723,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,408347,1,201412,4,13,13124,PUDAHUEL,0,0,0,2
3571724,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,1554390,2,201502,4,4,4102,COQUIMBO,0,0,0,2
3571725,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,5152073,2,201501,4,4,4102,COQUIMBO,0,0,0,2
3571726,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,11953726,1,201503,4,4,4102,COQUIMBO,0,0,0,2
3571727,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,12694061,1,201410,4,4,4102,COQUIMBO,0,0,0,2
3571728,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,14186420,1,201405,5,4,4102,COQUIMBO,0,0,0,2
3571729,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,14926798,2,201501,4,4,4102,COQUIMBO,0,0,0,2
3571730,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,15005735,1,201406,5,4,4102,COQUIMBO,0,0,0,2
3571731,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,19919945,1,201502,4,4,4102,COQUIMBO,0,0,0,2
3571732,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,20533368,2,201408,4,4,4102,COQUIMBO,0,0,0,2
3571733,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,20842481,2,201411,4,4,4102,COQUIMBO,0,0,0,2
3571734,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,B,1,0,0,25708109,1,201405,5,4,4102,COQUIMBO,0,0,0,2
3571735,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,1529099,2,201407,4,4,4102,COQUIMBO,0,0,0,2
3571736,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,2065991,2,201407,4,4,4102,COQUIMBO,0,0,0,2
3571737,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,3110874,1,201405,5,4,4102,COQUIMBO,0,0,0,2
3571738,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,3686279,2,201409,4,4,4102,COQUIMBO,0,0,0,2
3571739,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,6328374,1,201404,5,4,4102,COQUIMBO,0,0,0,2
3571740,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,7525480,2,201404,5,4,4102,COQUIMBO,0,0,0,2
3571741,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,7722502,2,201408,4,4,4102,COQUIMBO,0,0,0,2
3571742,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,8178853,2,201405,5,13,13124,PUDAHUEL,0,0,0,2
3571743,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,13263921,2,201406,5,4,4102,COQUIMBO,0,0,0,2
3571744,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,13796408,1,201407,4,4,4102,COQUIMBO,0,0,0,2
3571745,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,15375373,1,201406,5,4,4102,COQUIMBO,0,0,0,2
3571746,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,19913285,1,201406,5,4,4102,COQUIMBO,0,0,0,2
3571747,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,20171797,1,201407,4,4,4102,COQUIMBO,0,0,0,2
3571748,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,21521271,1,201405,5,4,4102,COQUIMBO,0,0,0,2
3571749,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,C,2,0,0,23519337,1,201406,5,4,4102,COQUIMBO,0,0,0,2
3571750,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,1897780,1,201503,4,4,4102,COQUIMBO,0,0,0,2
3571751,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,4385347,1,201503,4,4,4102,COQUIMBO,0,0,0,2
3571752,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,6783655,1,201503,4,4,4102,COQUIMBO,0,0,0,2
3571753,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,8493005,1,201503,4,4,4102,COQUIMBO,0,0,0,2
3571754,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,9967679,1,201406,5,4,4102,COQUIMBO,0,0,0,2
3571755,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,15501209,1,201412,4,4,4102,COQUIMBO,0,0,0,2
3571756,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,18096424,1,201410,4,4,4102,COQUIMBO,0,0,0,2
3571757,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,19954950,1,201501,4,4,4102,COQUIMBO,0,0,0,2
3571758,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,20863864,2,201412,4,4,4102,COQUIMBO,0,0,0,2
3571759,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,22150579,1,201412,4,4,4102,COQUIMBO,0,0,0,2
3571760,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,22576439,1,201503,4,4,4102,COQUIMBO,0,0,0,2
3571761,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,24500022,2,201502,4,4,4102,COQUIMBO,0,0,0,2
3571762,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,24,4,D,2,0,0,24503604,2,201410,4,4,4102,COQUIMBO,0,0,0,2
3571763,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,3778812,1,201306,6,4,4102,COQUIMBO,0,0,0,2
3571764,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,5873255,1,201308,5,4,4102,COQUIMBO,0,0,0,2
3571765,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,6918459,2,201401,5,4,4102,COQUIMBO,0,0,0,2
3571766,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,9425360,2,201305,6,4,4102,COQUIMBO,0,0,0,2
3571767,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,13907443,1,201308,5,4,4102,COQUIMBO,0,0,0,2
3571768,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,17593903,1,201308,5,4,4102,COQUIMBO,0,0,0,2
3571769,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,21108572,2,201305,6,4,4102,COQUIMBO,0,0,0,2
3571770,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,23183511,2,201402,5,4,4102,COQUIMBO,0,0,0,2
3571771,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,A,1,0,0,25514850,1,201310,5,4,4102,COQUIMBO,0,0,0,2
3571772,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,1219068,1,201305,6,4,4102,COQUIMBO,0,0,0,2
3571773,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,2132249,1,201401,5,4,4102,COQUIMBO,0,0,0,2
3571774,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,2854704,2,201309,5,4,4102,COQUIMBO,0,0,0,2
3571775,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,2993989,2,201311,5,4,4102,COQUIMBO,0,0,0,2
3571776,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,4565916,2,201308,5,13,13101,SANTIAGO,0,0,0,2
3571777,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,5651990,1,201402,5,4,4102,COQUIMBO,0,0,0,2
3571778,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,6876889,2,201402,5,4,4102,COQUIMBO,0,0,0,2
3571779,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,14511627,2,201403,5,4,4102,COQUIMBO,0,0,0,2
3571780,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,15305303,2,201305,6,4,4102,COQUIMBO,0,0,0,2
3571781,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,15925489,2,201305,6,4,4102,COQUIMBO,0,0,0,2
3571782,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,18041237,1,201401,5,4,4102,COQUIMBO,0,0,0,2
3571783,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,18049413,1,201310,5,4,4102,COQUIMBO,0,0,0,2
3571784,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,18114603,2,201308,5,4,4102,COQUIMBO,0,0,0,2
3571785,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,18482443,1,201310,5,4,4102,COQUIMBO,0,0,0,2
3571786,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,B,1,0,0,24016984,2,201307,5,4,4102,COQUIMBO,0,0,0,2
3571787,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,2,0,0,2412412,2,201307,5,8,8112,HUALPÉN,0,0,0,2
3571788,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,2,0,0,4716368,2,201403,5,4,4102,COQUIMBO,0,0,0,2
3571789,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,2,0,0,5537610,2,201310,5,4,4102,COQUIMBO,0,0,0,2
3571790,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,2,0,0,7904133,2,201306,6,4,4102,COQUIMBO,0,0,0,2
3571791,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,2,0,0,9371444,1,201306,6,4,4102,COQUIMBO,0,0,0,2
3571792,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,2,0,0,9806600,2,201307,5,4,4102,COQUIMBO,0,0,0,2
3571793,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,2,0,0,13644387,2,201311,5,4,4102,COQUIMBO,0,0,0,2
3571794,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,2,0,0,23966358,1,201310,5,4,4102,COQUIMBO,0,0,0,2
3571795,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,C,2,0,0,24286054,2,201402,5,4,4102,COQUIMBO,0,0,0,2
3571796,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,399262,1,201308,5,4,4102,COQUIMBO,0,0,0,2
3571797,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,1038187,2,201307,5,4,4102,COQUIMBO,0,0,0,2
3571798,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,2044152,2,201307,5,4,4102,COQUIMBO,0,0,0,2
3571799,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,2184625,1,201305,6,4,4102,COQUIMBO,0,0,0,2
3571800,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,2600474,2,201308,5,4,4102,COQUIMBO,0,0,0,2
3571801,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,4911930,2,201402,5,4,4102,COQUIMBO,0,0,0,2
3571802,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,5491244,2,201305,6,4,4102,COQUIMBO,0,0,0,2
3571803,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,5569982,1,201307,5,4,4102,COQUIMBO,0,0,0,2
3571804,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,12253234,2,201401,5,4,4102,COQUIMBO,0,0,0,2
3571805,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,12945174,2,201310,5,4,4102,COQUIMBO,0,0,0,2
3571806,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,14679276,2,201402,5,4,4102,COQUIMBO,0,0,0,2
3571807,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,15189734,1,201401,5,4,4102,COQUIMBO,0,0,0,2
3571808,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,16620953,2,201305,6,4,4102,COQUIMBO,0,0,0,2
3571809,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,18758402,1,201310,5,4,4102,COQUIMBO,0,0,0,2
3571810,2019,40055,6,ESC. ESP. TRANS. DEL LENG. CORDILLERA SINDEMP,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,25,5,D,2,0,0,22562065,1,201309,5,4,4102,COQUIMBO,0,0,0,2
3571901,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,4910123,1,201406,5,4,4101,LA SERENA,0,0,0,1
3571902,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,5867712,1,201409,4,4,4101,LA SERENA,0,0,0,1
3571903,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,12293133,1,201407,4,4,4101,LA SERENA,0,0,0,1
3571904,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,15267636,1,201504,4,4,4101,LA SERENA,0,0,0,1
3571905,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,18171446,2,201412,4,4,4101,LA SERENA,0,0,0,1
3571906,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,18519501,1,201503,4,4,4101,LA SERENA,0,0,0,1
3571907,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5246513,2,201312,5,4,4101,LA SERENA,0,0,0,1
3571908,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12641213,1,201310,5,4,4101,LA SERENA,0,0,0,1
3571909,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13567587,2,201402,5,4,4102,COQUIMBO,0,0,0,1
3571910,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17792079,2,201312,5,4,4101,LA SERENA,0,0,0,1
3571911,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20280036,1,201311,5,4,4101,LA SERENA,0,0,0,1
3571912,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22194908,2,201404,5,4,4101,LA SERENA,0,0,0,1
3571913,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23154923,1,201307,5,4,4101,LA SERENA,0,0,0,1
3571914,2019,40058,0,JARDIN INFANTIL MY LITTLE ANGEL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23402583,2,201404,5,4,4101,LA SERENA,0,0,0,1
3571915,2019,40059,9,JARDIN INFANTIL INDIGO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,3527869,2,201409,4,4,4101,LA SERENA,0,0,0,1
3571916,2019,40059,9,JARDIN INFANTIL INDIGO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,11960284,2,201501,4,4,4101,LA SERENA,0,0,0,1
3571917,2019,40059,9,JARDIN INFANTIL INDIGO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,13680406,2,201407,4,4,4101,LA SERENA,0,0,0,1
3571918,2019,40059,9,JARDIN INFANTIL INDIGO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,15028673,2,201408,4,4,4102,COQUIMBO,0,0,0,1
