189791,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,7066115,1,200208,16,4,4101,LA SERENA,0,0,0,7
189792,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,7239668,2,200209,16,4,4102,COQUIMBO,0,0,0,7
189793,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,8439135,2,200108,17,4,4101,LA SERENA,0,0,0,7
189794,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,9395748,2,200207,16,4,4102,COQUIMBO,0,0,0,7
189795,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,11546685,2,200210,16,4,4101,LA SERENA,0,0,0,7
189796,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,11611825,1,200303,16,4,4101,LA SERENA,0,0,0,7
189797,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,11949337,2,200304,16,4,4101,LA SERENA,0,0,0,7
189798,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,13478290,2,200306,16,4,4101,LA SERENA,0,0,0,7
189799,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,14765109,2,200301,16,4,4302,COMBARBALÁ,0,0,0,7
189800,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,14843245,2,200207,16,4,4301,OVALLE,0,0,0,7
189801,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,15727802,1,200212,16,4,4101,LA SERENA,0,0,0,7
189802,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,16135588,2,200205,17,4,4101,LA SERENA,0,0,0,7
189803,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,16837451,2,200303,16,4,4102,COQUIMBO,0,0,0,7
189804,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,17284961,2,200201,17,4,4102,COQUIMBO,0,0,0,7
189805,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,17292602,2,200305,16,4,4101,LA SERENA,0,0,0,7
189806,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,17857295,1,200302,16,5,5109,VIÑA DEL MAR,0,0,0,7
189807,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,17874261,2,200212,16,4,4101,LA SERENA,0,0,0,7
189808,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,19554917,2,200106,18,4,4101,LA SERENA,0,0,0,7
189809,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,19884005,2,200210,16,13,13401,SAN BERNARDO,0,0,0,7
189810,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,20425564,2,200303,16,4,4101,LA SERENA,0,0,0,7
189811,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,20683702,2,200206,17,13,13119,MAIPÚ,0,0,0,7
189812,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,20871112,1,200206,17,2,2101,ANTOFAGASTA,0,0,0,7
189813,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,21302592,2,200303,16,4,4101,LA SERENA,0,0,0,7
189814,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,22141723,1,200304,16,4,4102,COQUIMBO,0,0,0,7
189815,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,22573078,1,200208,16,15,15101,ARICA,0,0,0,7
189816,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,22744899,2,200212,16,4,4101,LA SERENA,0,0,0,7
189817,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,22804417,2,200207,16,4,4102,COQUIMBO,0,0,0,7
189818,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,22890466,1,200210,16,4,4101,LA SERENA,0,0,0,7
189819,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,23343084,2,200306,16,4,4102,COQUIMBO,0,0,0,7
189820,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,23350344,2,200304,16,8,8101,CONCEPCIÓN,0,0,0,7
189821,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,23389397,1,200206,17,4,4101,LA SERENA,0,0,0,7
189822,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,24048344,2,200204,17,4,4102,COQUIMBO,0,0,0,7
189823,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,24897973,1,200301,16,4,4101,LA SERENA,0,0,0,7
189824,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,464076,2,200208,16,4,4101,LA SERENA,0,0,0,7
189825,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,743206,1,200206,17,4,4101,LA SERENA,0,0,0,7
189826,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,835633,1,200204,17,2,2101,ANTOFAGASTA,0,0,0,7
189827,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,872726,1,200301,16,3,3101,COPIAPÓ,0,0,0,7
189828,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,2154195,1,200210,16,15,15101,ARICA,0,0,0,7
189829,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,3635991,2,200212,16,4,4102,COQUIMBO,0,0,0,7
189830,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,4275578,1,200208,16,4,4101,LA SERENA,0,0,0,7
189831,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,4670878,1,200106,18,4,4101,LA SERENA,0,0,0,7
189832,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,5909087,1,200303,16,4,4101,LA SERENA,0,0,0,7
189833,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,6611676,2,200210,16,4,4101,LA SERENA,0,0,0,7
189834,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,6872540,2,200302,16,4,4101,LA SERENA,0,0,0,7
189835,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,7899454,1,200210,16,4,4101,LA SERENA,0,0,0,7
189836,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,8125874,2,200302,16,4,4102,COQUIMBO,0,0,0,7
189837,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,8838308,1,200306,16,4,4101,LA SERENA,0,0,0,7
189838,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,8861947,1,200209,16,4,4102,COQUIMBO,0,0,0,7
189839,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,10192551,1,200207,16,4,4102,COQUIMBO,0,0,0,7
189840,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,10594961,2,200204,17,1,1101,IQUIQUE,0,0,0,7
189841,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,11014351,2,200304,16,4,4101,LA SERENA,0,0,0,7
189842,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,11867416,2,200209,16,4,4101,LA SERENA,0,0,0,7
189843,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,12117339,1,200302,16,4,4101,LA SERENA,0,0,0,7
189844,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,12312382,2,200306,16,4,4101,LA SERENA,0,0,0,7
189845,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,13497544,1,200301,16,4,4102,COQUIMBO,0,0,0,7
189846,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,13548257,1,200207,16,4,4101,LA SERENA,0,0,0,7
189847,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,13582349,2,200301,16,3,3202,DIEGO DE ALMAGRO,0,0,0,7
189848,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,14242687,2,200209,16,4,4101,LA SERENA,0,0,0,7
189849,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,15238571,1,200209,16,4,4101,LA SERENA,0,0,0,7
189850,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,15868650,2,200208,16,4,4101,LA SERENA,0,0,0,7
189851,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,17779655,1,200208,16,4,4102,COQUIMBO,0,0,0,7
189852,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,18173404,2,200305,16,4,4101,LA SERENA,0,0,0,7
189853,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,19208357,2,200304,16,4,4101,LA SERENA,0,0,0,7
189854,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,19248588,2,200212,16,4,4101,LA SERENA,0,0,0,7
189855,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,19727504,2,200303,16,3,3101,COPIAPÓ,0,0,0,7
189856,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,19963503,2,200305,16,4,4101,LA SERENA,0,0,0,7
189857,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,20522289,2,200210,16,4,4102,COQUIMBO,0,0,0,7
189858,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,21000396,1,200208,16,4,4101,LA SERENA,0,0,0,7
189859,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,21925183,2,200208,16,4,4102,COQUIMBO,0,0,0,7
189860,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,22134724,1,200304,16,4,4101,LA SERENA,0,0,0,7
189861,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,23105812,1,200206,17,4,4101,LA SERENA,0,0,0,7
189862,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,23374512,2,200210,16,1,1107,ALTO HOSPICIO,0,0,0,7
189863,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,23626152,2,200209,16,4,4101,LA SERENA,0,0,0,7
189864,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,24292529,1,200304,16,4,4101,LA SERENA,0,0,0,7
189865,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,24613996,1,200208,16,4,4101,LA SERENA,0,0,0,7
189866,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,24664467,2,200305,16,4,4102,COQUIMBO,0,0,0,7
189867,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,C,3,0,0,25476296,1,200207,16,4,4102,COQUIMBO,0,0,0,7
189868,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,84822,2,200205,17,1,1101,IQUIQUE,0,0,0,7
189869,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,534245,1,200112,17,4,4101,LA SERENA,0,0,0,7
189870,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,898315,1,200109,17,4,4102,COQUIMBO,0,0,0,7
189871,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,1240664,1,200201,17,4,4101,LA SERENA,0,0,0,7
189872,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,1776777,1,200203,17,4,4101,LA SERENA,0,0,0,7
189873,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,4129872,1,200110,17,4,4101,LA SERENA,0,0,0,7
189874,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,4446646,2,200107,17,4,4101,LA SERENA,0,0,0,7
189875,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,4548460,1,200104,18,4,4101,LA SERENA,0,0,0,7
189876,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,4608694,2,200112,17,4,4101,LA SERENA,0,0,0,7
189877,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,4629162,2,200112,17,4,4102,COQUIMBO,0,0,0,7
189878,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,4840860,2,200112,17,4,4102,COQUIMBO,0,0,0,7
189879,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,5868390,2,200109,17,4,4102,COQUIMBO,0,0,0,7
189880,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,6160498,1,200111,17,14,14101,VALDIVIA,0,0,0,7
189881,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,6931057,1,200109,17,4,4101,LA SERENA,0,0,0,7
189882,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,7299499,2,200011,18,4,4101,LA SERENA,0,0,0,7
189883,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,7535031,2,200109,17,4,4101,LA SERENA,0,0,0,7
189884,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,8415493,2,200101,18,4,4101,LA SERENA,0,0,0,7
189885,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,8576693,2,200004,19,4,4102,COQUIMBO,0,0,0,7
189886,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,10089890,1,200205,17,2,2101,ANTOFAGASTA,0,0,0,7
189887,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,10123534,1,200109,17,4,4101,LA SERENA,0,0,0,7
189888,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,10770166,1,200107,17,4,4101,LA SERENA,0,0,0,7
189889,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,11032274,1,200204,17,4,4101,LA SERENA,0,0,0,7
189890,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,11435071,2,200110,17,4,4101,LA SERENA,0,0,0,7
189891,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,12658655,1,200110,17,4,4101,LA SERENA,0,0,0,7
189892,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,12757420,1,200107,17,4,4301,OVALLE,0,0,0,7
189893,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,12799584,1,200108,17,2,2101,ANTOFAGASTA,0,0,0,7
189894,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,14790230,2,200112,17,4,4101,LA SERENA,0,0,0,7
189895,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,15399383,1,200202,17,4,4102,COQUIMBO,0,0,0,7
189896,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,16434381,1,200111,17,4,4102,COQUIMBO,0,0,0,7
189897,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,19325160,2,200107,17,4,4101,LA SERENA,0,0,0,7
189898,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,19346918,1,200109,17,4,4101,LA SERENA,0,0,0,7
189899,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,19404442,1,200110,17,4,4106,VICUÑA,0,0,0,7
189900,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,19644670,2,200201,17,4,4101,LA SERENA,0,0,0,7
189901,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,20047227,2,200201,17,4,4102,COQUIMBO,0,0,0,7
189902,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,21262673,2,200202,17,4,4101,LA SERENA,0,0,0,7
189903,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,21481072,1,200112,17,4,4106,VICUÑA,0,0,0,7
189904,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,21842762,2,200203,17,4,4102,COQUIMBO,0,0,0,7
189905,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,22353695,1,200109,17,4,4101,LA SERENA,0,0,0,7
189906,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,22514389,2,200204,17,4,4101,LA SERENA,0,0,0,7
189907,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,23710644,1,200205,17,4,4101,LA SERENA,0,0,0,7
189908,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,24416344,2,200206,17,4,4102,COQUIMBO,0,0,0,7
189909,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,279029,2,200110,17,4,4101,LA SERENA,0,0,0,7
189910,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,622316,1,200107,17,4,4101,LA SERENA,0,0,0,7
189911,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,2737239,1,200107,17,2,2201,CALAMA,0,0,0,7
189912,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,2963256,1,200012,18,4,4102,COQUIMBO,0,0,0,7
189913,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,3012476,1,200109,17,4,4101,LA SERENA,0,0,0,7
189914,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,3660615,2,200203,17,4,4101,LA SERENA,0,0,0,7
189915,2019,580,0,COLEGIO GERONIMO RENDIC,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,4304145,1,200205,17,4,4101,LA SERENA,0,0,0,7
