3616047,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,7024420,1,200008,18,4,4102,COQUIMBO,0,0,0,12
3616048,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,7759869,1,200110,17,4,4102,COQUIMBO,0,0,0,12
3616049,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,10244687,2,200009,18,4,4102,COQUIMBO,0,0,0,12
3616050,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,10647436,1,200105,18,4,4102,COQUIMBO,0,0,0,12
3616051,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,10969941,1,199912,19,4,4102,COQUIMBO,0,0,0,12
3616052,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,13715335,1,200107,17,4,4102,COQUIMBO,0,0,0,12
3616053,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,14414532,1,200011,18,4,4102,COQUIMBO,0,0,0,12
3616054,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,19505136,1,200110,17,4,4102,COQUIMBO,0,0,0,12
3616055,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,22226868,2,200206,17,4,4102,COQUIMBO,0,0,0,12
3616056,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,1,0,0,22272147,2,200112,17,4,4102,COQUIMBO,0,0,0,12
3616057,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,2164572,1,200110,17,2,2101,ANTOFAGASTA,0,0,0,12
3616058,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,3707022,1,199306,26,4,4101,LA SERENA,0,0,0,12
3616059,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,3874236,2,199812,20,4,4102,COQUIMBO,0,0,0,12
3616060,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,4133646,1,199906,20,13,13125,QUILICURA,0,0,0,12
3616061,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,5657400,1,199807,20,4,4102,COQUIMBO,0,0,0,12
3616062,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,7695846,1,200001,19,4,4102,COQUIMBO,0,0,0,12
3616063,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,8294126,2,199802,21,13,13110,LA FLORIDA,0,0,0,12
3616064,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,9792562,2,199906,20,4,4102,COQUIMBO,0,0,0,12
3616065,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,10041253,1,199408,24,4,4102,COQUIMBO,0,0,0,12
3616066,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,11463010,2,200103,18,4,4102,COQUIMBO,0,0,0,12
3616067,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,12972262,2,199406,25,4,4102,COQUIMBO,0,0,0,12
3616068,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,15019935,2,200004,19,4,4102,COQUIMBO,0,0,0,12
3616069,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,16869457,1,199203,27,4,4102,COQUIMBO,0,0,0,12
3616070,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,21380347,1,199801,21,4,4102,COQUIMBO,0,0,0,12
3616071,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,23123976,2,199805,21,4,4102,COQUIMBO,0,0,0,12
3616072,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,24017016,1,200102,18,4,4102,COQUIMBO,0,0,0,12
3616073,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,B,4,0,0,25636160,1,199210,26,4,4102,COQUIMBO,0,0,0,12
3616074,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,173926,1,200107,17,4,4102,COQUIMBO,0,0,0,12
3616075,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,4223477,1,200111,17,15,15101,ARICA,0,0,0,12
3616076,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,4840733,2,200106,18,4,4102,COQUIMBO,0,0,0,12
3616077,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,6093797,2,200203,17,4,4102,COQUIMBO,0,0,0,12
3616078,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,6829259,1,200203,17,4,4102,COQUIMBO,0,0,0,12
3616079,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,10918910,1,200011,18,4,4102,COQUIMBO,0,0,0,12
3616080,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,16607698,1,200206,17,4,4102,COQUIMBO,0,0,0,12
3616081,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,17295348,2,199909,19,13,13101,SANTIAGO,0,0,0,12
3616082,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,17337046,1,200103,18,4,4102,COQUIMBO,0,0,0,12
3616083,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,18332559,2,200104,18,4,4102,COQUIMBO,0,0,0,12
3616084,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,18610936,1,200008,18,4,4203,LOS VILOS,0,0,0,12
3616085,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,19513435,2,199909,19,13,13118,MACUL,0,0,0,12
3616086,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,19794997,2,200204,17,4,4102,COQUIMBO,0,0,0,12
3616087,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,20425271,2,200009,18,4,4102,COQUIMBO,0,0,0,12
3616088,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,20545379,2,200204,17,4,4102,COQUIMBO,0,0,0,12
3616089,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,20793221,2,200004,19,4,4102,COQUIMBO,0,0,0,12
3616090,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,20807734,2,200011,18,13,13201,PUENTE ALTO,0,0,0,12
3616091,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,22696385,2,200106,18,4,4102,COQUIMBO,0,0,0,12
3616092,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,2,0,0,24468728,1,199610,22,5,5601,SAN ANTONIO,0,0,0,12
3616093,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,183377,1,199904,20,1,1101,IQUIQUE,0,0,0,12
3616094,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,2455731,1,200009,18,5,5101,VALPARAÍSO,0,0,0,12
3616095,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,2560382,1,200010,18,6,6101,RANCAGUA,0,0,0,12
3616096,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,6475350,2,200005,19,4,4102,COQUIMBO,0,0,0,12
3616097,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,7391898,1,200009,18,3,3201,CHAÑARAL,0,0,0,12
3616098,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,10673411,2,200010,18,4,4102,COQUIMBO,0,0,0,12
3616099,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,12578052,1,199909,19,4,4102,COQUIMBO,0,0,0,12
3616100,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,13660879,1,200109,17,4,4102,COQUIMBO,0,0,0,12
3616101,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,15533693,2,200108,17,4,4101,LA SERENA,0,0,0,12
3616102,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,19495340,2,200011,18,4,4102,COQUIMBO,0,0,0,12
3616103,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,22105650,2,200110,17,4,4102,COQUIMBO,0,0,0,12
3616104,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,22262798,1,200105,18,4,4102,COQUIMBO,0,0,0,12
3616105,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,D,2,0,0,24214623,1,200101,18,13,13201,PUENTE ALTO,0,0,0,12
3616106,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,1146539,2,199712,21,4,4102,COQUIMBO,0,0,0,12
3616107,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,2879429,2,200108,17,4,4102,COQUIMBO,0,0,0,12
3616108,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,5893139,1,200103,18,4,4102,COQUIMBO,0,0,0,12
3616109,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,6542153,1,200004,19,4,4102,COQUIMBO,0,0,0,12
3616110,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,9305287,1,199909,19,4,4102,COQUIMBO,0,0,0,12
3616111,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,9332268,2,199504,24,4,4102,COQUIMBO,0,0,0,12
3616112,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,9406851,2,199912,19,4,4102,COQUIMBO,0,0,0,12
3616113,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,11231815,1,200102,18,4,4102,COQUIMBO,0,0,0,12
3616114,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,12505217,1,200112,17,4,4102,COQUIMBO,0,0,0,12
3616115,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,14436220,1,200107,17,4,4102,COQUIMBO,0,0,0,12
3616116,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,14884373,2,200107,17,4,4102,COQUIMBO,0,0,0,12
3616117,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,15200779,2,200103,18,4,4102,COQUIMBO,0,0,0,12
3616118,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,16385202,1,200108,17,4,4102,COQUIMBO,0,0,0,12
3616119,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,16895109,1,200009,18,4,4102,COQUIMBO,0,0,0,12
3616120,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,18730165,2,200012,18,4,4102,COQUIMBO,0,0,0,12
3616121,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,21239091,1,199902,20,4,4102,COQUIMBO,0,0,0,12
3616122,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,21766600,2,200106,18,5,5603,CARTAGENA,0,0,0,12
3616123,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,23981100,1,200002,19,4,4102,COQUIMBO,0,0,0,12
3616124,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,E,1,0,0,24776441,2,200012,18,4,4102,COQUIMBO,0,0,0,12
3616125,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,1209326,2,200110,17,5,5101,VALPARAÍSO,0,0,0,12
3616126,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,1720631,2,199804,21,4,4102,COQUIMBO,0,0,0,12
3616127,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,4081773,1,199207,26,4,4102,COQUIMBO,0,0,0,12
3616128,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,5528228,1,199704,22,1,1107,ALTO HOSPICIO,0,0,0,12
3616129,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,10928739,1,200102,18,4,4102,COQUIMBO,0,0,0,12
3616130,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,11241233,2,198110,37,4,4102,COQUIMBO,0,0,0,12
3616131,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,12207664,2,199808,20,13,13111,LA GRANJA,0,0,0,12
3616132,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,15734556,1,200103,18,4,4102,COQUIMBO,0,0,0,12
3616133,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,16498934,2,197904,40,4,4102,COQUIMBO,0,0,0,12
3616134,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,17616677,2,198606,33,4,4302,COMBARBALÁ,0,0,0,12
3616135,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,19473569,2,200103,18,4,4102,COQUIMBO,0,0,0,12
3616136,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,24813987,1,200104,18,4,4102,COQUIMBO,0,0,0,12
3616137,2019,40400,4,CENTRO DE EDUCACION INTEGRAL DE ADULTOS SANTA,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,F,4,0,0,25485921,1,200003,19,4,4102,COQUIMBO,0,0,0,12
3616485,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,6852178,1,201504,4,4,4101,LA SERENA,0,0,0,2
3616486,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,15535547,2,201504,4,4,4101,LA SERENA,0,0,0,2
3616487,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25201369,1,201511,3,4,4101,LA SERENA,0,0,0,2
3616488,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25264959,2,201507,3,4,4101,LA SERENA,0,0,0,2
3616489,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25269594,1,201506,4,4,4101,LA SERENA,0,0,0,2
3616490,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25342421,1,201511,3,4,4101,LA SERENA,0,0,0,2
3616491,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25354816,2,201603,3,4,4101,LA SERENA,0,0,0,2
3616492,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25363770,1,201507,3,4,4101,LA SERENA,0,0,0,2
3616493,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25382499,2,201508,3,4,4101,LA SERENA,0,0,0,2
3616494,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25421946,2,201510,3,4,4101,LA SERENA,0,0,0,2
3616495,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25429903,1,201603,3,4,4101,LA SERENA,0,0,0,2
3616496,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25447949,2,201512,3,4,4101,LA SERENA,0,0,0,2
3616497,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25832361,2,201601,3,4,4101,LA SERENA,0,0,0,2
3616498,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,6495317,1,201505,4,4,4101,LA SERENA,0,0,0,2
3616499,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25167025,2,201509,3,4,4101,LA SERENA,0,0,0,2
3616500,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25200006,1,201509,3,4,4101,LA SERENA,0,0,0,2
3616501,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25210483,2,201510,3,4,4101,LA SERENA,0,0,0,2
3616502,2019,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,B,2,0,0,25239405,2,201506,4,4,4101,LA SERENA,0,0,0,2
