2419484,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,11766060,2,200106,18,4,4102,COQUIMBO,0,0,0,12
2419485,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,12875670,2,198206,37,4,4102,COQUIMBO,0,0,0,12
2419486,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,13390106,1,200101,18,4,4102,COQUIMBO,0,0,0,12
2419487,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,14109884,1,198601,33,4,4102,COQUIMBO,0,0,0,12
2419488,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,15430445,2,199708,21,4,4102,COQUIMBO,0,0,0,12
2419489,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,15711969,1,199310,25,4,4102,COQUIMBO,0,0,0,12
2419490,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,16360007,1,198811,30,4,4102,COQUIMBO,0,0,0,12
2419491,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,16658133,1,199104,28,3,3101,COPIAPÓ,0,0,0,12
2419492,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,16796684,1,199805,21,4,4101,LA SERENA,0,0,0,12
2419493,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,16878166,2,197508,43,4,4102,COQUIMBO,0,0,0,12
2419494,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,18581042,1,199002,29,4,4102,COQUIMBO,0,0,0,12
2419495,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,19590013,2,200107,17,4,4102,COQUIMBO,0,0,0,12
2419496,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,25818142,1,199306,26,4,4102,COQUIMBO,0,0,0,12
2419497,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,25827872,1,199302,26,4,4102,COQUIMBO,0,0,0,12
2419498,2019,13584,4,ESCUELA PARA ADULTOS AMIGOS DEL PADRE HURTADO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,C,4,0,0,25842872,1,199411,24,4,4102,COQUIMBO,0,0,0,12
2419499,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,1716045,2,201410,4,15,15101,ARICA,0,0,0,1
2419500,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,3786229,2,201410,4,4,4101,LA SERENA,0,0,0,1
2419501,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,4953308,1,201408,4,4,4101,LA SERENA,0,0,0,1
2419502,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,5287283,1,201405,5,4,4101,LA SERENA,0,0,0,1
2419503,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,5435425,2,201503,4,4,4101,LA SERENA,0,0,0,1
2419504,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,5564445,2,201408,4,4,4101,LA SERENA,0,0,0,1
2419505,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,5677743,2,201411,4,13,13602,EL MONTE,0,0,0,1
2419506,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,7754945,2,201501,4,4,4101,LA SERENA,0,0,0,1
2419507,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9415355,1,201408,4,4,4101,LA SERENA,0,0,0,1
2419508,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9724270,2,201412,4,4,4101,LA SERENA,0,0,0,1
2419509,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9828273,1,201408,4,4,4101,LA SERENA,0,0,0,1
2419510,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,10977877,2,201503,4,4,4101,LA SERENA,0,0,0,1
2419511,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,12065183,1,201502,4,4,4101,LA SERENA,0,0,0,1
2419512,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,12176447,1,201501,4,4,4101,LA SERENA,0,0,0,1
2419513,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13520219,1,201412,4,4,4101,LA SERENA,0,0,0,1
2419514,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13590556,2,201411,4,4,4101,LA SERENA,0,0,0,1
2419515,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,14098620,2,201410,4,4,4101,LA SERENA,0,0,0,1
2419516,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,15110990,1,201408,4,4,4101,LA SERENA,0,0,0,1
2419517,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,15454977,2,201501,4,4,4101,LA SERENA,0,0,0,1
2419518,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,17326331,2,201503,4,4,4101,LA SERENA,0,0,0,1
2419519,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,18725798,2,201411,4,4,4101,LA SERENA,0,0,0,1
2419520,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,19043797,2,201411,4,4,4101,LA SERENA,0,0,0,1
2419521,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,19394977,1,201412,4,4,4101,LA SERENA,0,0,0,1
2419522,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,20177951,2,201404,5,4,4101,LA SERENA,0,0,0,1
2419523,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,20190125,1,201410,4,4,4101,LA SERENA,0,0,0,1
2419524,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,20289219,1,201501,4,4,4101,LA SERENA,0,0,0,1
2419525,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,21118297,2,201408,4,4,4101,LA SERENA,0,0,0,1
2419526,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,22634244,1,201409,4,4,4101,LA SERENA,0,0,0,1
2419527,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,24511407,2,201503,4,4,4101,LA SERENA,0,0,0,1
2419528,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,3306694,1,201407,4,4,4101,LA SERENA,0,0,0,1
2419529,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,3489833,2,201406,5,4,4101,LA SERENA,0,0,0,1
2419530,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,4353915,1,201410,4,4,4101,LA SERENA,0,0,0,1
2419531,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,4960945,2,201410,4,4,4101,LA SERENA,0,0,0,1
2419532,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6001710,2,201407,4,4,4101,LA SERENA,0,0,0,1
2419533,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6551484,1,201410,4,4,4101,LA SERENA,0,0,0,1
2419534,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,10145006,1,201502,4,4,4101,LA SERENA,0,0,0,1
2419535,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,10249371,2,201501,4,4,4101,LA SERENA,0,0,0,1
2419536,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,10432517,1,201406,5,4,4101,LA SERENA,0,0,0,1
2419537,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,11706130,1,201407,4,4,4101,LA SERENA,0,0,0,1
2419538,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,12569060,2,201407,4,4,4101,LA SERENA,0,0,0,1
2419539,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,13377408,1,201501,4,4,4101,LA SERENA,0,0,0,1
2419540,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15031929,2,201411,4,4,4101,LA SERENA,0,0,0,1
2419541,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15210904,2,201412,4,13,13122,PEÑALOLÉN,0,0,0,1
2419542,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16006418,2,201503,4,4,4101,LA SERENA,0,0,0,1
2419543,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16150617,1,201503,4,4,4101,LA SERENA,0,0,0,1
2419544,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16928204,2,201502,4,4,4101,LA SERENA,0,0,0,1
2419545,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,17570633,2,201410,4,4,4101,LA SERENA,0,0,0,1
2419546,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,17802788,1,201404,5,4,4101,LA SERENA,0,0,0,1
2419547,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,18385228,2,201407,4,4,4101,LA SERENA,0,0,0,1
2419548,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,22588035,1,201404,5,4,4101,LA SERENA,0,0,0,1
2419549,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,22660937,2,201411,4,4,4101,LA SERENA,0,0,0,1
2419550,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,22865554,2,201406,5,4,4101,LA SERENA,0,0,0,1
2419551,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24349501,2,201404,5,4,4101,LA SERENA,0,0,0,1
2419552,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24489877,2,201501,4,4,4101,LA SERENA,0,0,0,1
2419553,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24752757,1,201411,4,4,4101,LA SERENA,0,0,0,1
2419554,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25840355,2,201407,4,4,4101,LA SERENA,0,0,0,1
2419555,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,170333,2,201403,5,4,4101,LA SERENA,0,0,0,1
2419556,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,254949,2,201306,6,4,4101,LA SERENA,0,0,0,1
2419557,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,340257,1,201305,6,4,4101,LA SERENA,0,0,0,1
2419558,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,659125,1,201309,5,4,4101,LA SERENA,0,0,0,1
2419559,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,730572,1,201307,5,4,4101,LA SERENA,0,0,0,1
2419560,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1033257,2,201306,6,4,4101,LA SERENA,0,0,0,1
2419561,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1306451,2,201402,5,4,4101,LA SERENA,0,0,0,1
2419562,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1634658,1,201401,5,4,4101,LA SERENA,0,0,0,1
2419563,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2359873,1,201306,6,4,4101,LA SERENA,0,0,0,1
2419564,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2408929,2,201312,5,4,4101,LA SERENA,0,0,0,1
2419565,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2811589,1,201401,5,4,4101,LA SERENA,0,0,0,1
2419566,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2957088,1,201308,5,4,4101,LA SERENA,0,0,0,1
2419567,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3239403,1,201304,6,4,4101,LA SERENA,0,0,0,1
2419568,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5588433,2,201309,5,4,4101,LA SERENA,0,0,0,1
2419569,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5816933,2,201308,5,4,4101,LA SERENA,0,0,0,1
2419570,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5970526,2,201307,5,4,4101,LA SERENA,0,0,0,1
2419571,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6253519,1,201309,5,4,4101,LA SERENA,0,0,0,1
2419572,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6882998,1,201312,5,4,4102,COQUIMBO,0,0,0,1
2419573,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7226584,2,201311,5,4,4101,LA SERENA,0,0,0,1
2419574,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7489373,2,201312,5,4,4101,LA SERENA,0,0,0,1
2419575,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7971930,1,201305,6,4,4101,LA SERENA,0,0,0,1
2419576,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8062319,2,201310,5,4,4101,LA SERENA,0,0,0,1
2419577,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10366442,2,201402,5,4,4101,LA SERENA,0,0,0,1
2419578,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10685308,2,201401,5,4,4101,LA SERENA,0,0,0,1
2419579,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10736074,1,201307,5,4,4101,LA SERENA,0,0,0,1
2419580,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14380656,2,201308,5,4,4101,LA SERENA,0,0,0,1
2419581,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15009991,1,201311,5,4,4101,LA SERENA,0,0,0,1
2419582,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18590875,2,201308,5,4,4101,LA SERENA,0,0,0,1
2419583,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18709019,2,201306,6,4,4101,LA SERENA,0,0,0,1
2419584,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19235909,1,201402,5,4,4101,LA SERENA,0,0,0,1
2419585,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23129456,1,201304,6,4,4101,LA SERENA,0,0,0,1
2419586,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23567949,1,201403,5,13,13129,SAN JOAQUÍN,0,0,0,1
2419587,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24359835,2,201305,6,4,4101,LA SERENA,0,0,0,1
2419588,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24676885,1,201307,5,4,4101,LA SERENA,0,0,0,1
2419589,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24907840,1,201312,5,4,4102,COQUIMBO,0,0,0,1
2419590,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,1019005,1,201309,5,4,4101,LA SERENA,0,0,0,1
2419591,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,1146877,2,201310,5,4,4101,LA SERENA,0,0,0,1
2419592,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,1188497,1,201304,6,4,4101,LA SERENA,0,0,0,1
2419593,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,1583191,1,201304,6,4,4101,LA SERENA,0,0,0,1
2419594,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,3953516,2,201406,5,4,4101,LA SERENA,0,0,0,1
2419595,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,4000036,1,201305,6,4,4101,LA SERENA,0,0,0,1
2419596,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,4026141,1,201305,6,4,4101,LA SERENA,0,0,0,1
2419597,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,4790452,1,201307,5,4,4101,LA SERENA,0,0,0,1
2419598,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,6081897,2,201402,5,4,4101,LA SERENA,0,0,0,1
2419599,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,6549039,2,201402,5,4,4101,LA SERENA,0,0,0,1
2419600,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,6970748,1,201308,5,4,4101,LA SERENA,0,0,0,1
2419601,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,7343533,1,201312,5,4,4101,LA SERENA,0,0,0,1
2419602,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,9468362,2,201307,5,4,4101,LA SERENA,0,0,0,1
2419603,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,10318398,2,201312,5,4,4101,LA SERENA,0,0,0,1
2419604,2019,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,10540107,2,201401,5,4,4101,LA SERENA,0,0,0,1
