210625,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,16308113,2,201203,7,2,2101,ANTOFAGASTA,0,0,0,3
210626,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,16905371,2,201203,7,4,4102,COQUIMBO,0,0,0,3
210627,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,17037494,1,201203,7,13,13103,CERRO NAVIA,0,0,0,3
210628,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,18362978,1,201107,7,4,4102,COQUIMBO,0,0,0,3
210629,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,19189951,2,201109,7,4,4102,COQUIMBO,0,0,0,3
210630,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,20822945,2,201106,8,4,4102,COQUIMBO,0,0,0,3
210631,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,21072534,1,201109,7,4,4102,COQUIMBO,0,0,0,3
210632,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,21293400,2,201202,7,4,4102,COQUIMBO,0,0,0,3
210633,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,21475307,2,201201,7,4,4102,COQUIMBO,0,0,0,3
210634,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,21658812,1,201109,7,4,4102,COQUIMBO,0,0,0,3
210635,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,21756045,2,201110,7,4,4102,COQUIMBO,0,0,0,3
210636,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,2,0,0,22666320,1,201110,7,4,4102,COQUIMBO,0,0,0,3
210637,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,1595133,2,201107,7,4,4102,COQUIMBO,0,0,0,3
210638,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,1809107,1,201204,7,4,4102,COQUIMBO,0,0,0,3
210639,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,2887693,2,201104,8,4,4102,COQUIMBO,0,0,0,3
210640,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,2924297,1,201106,8,4,4102,COQUIMBO,0,0,0,3
210641,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,4923465,1,201202,7,4,4102,COQUIMBO,0,0,0,3
210642,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,7061129,1,201108,7,4,4102,COQUIMBO,0,0,0,3
210643,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,7071371,2,201201,7,4,4102,COQUIMBO,0,0,0,3
210644,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,8269558,1,201203,7,4,4102,COQUIMBO,0,0,0,3
210645,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,8527120,1,201201,7,4,4102,COQUIMBO,0,0,0,3
210646,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,8841980,2,201107,7,4,4102,COQUIMBO,0,0,0,3
210647,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,9105132,1,201106,8,13,13131,SAN RAMÓN,0,0,0,3
210648,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,9334395,2,201107,7,4,4102,COQUIMBO,0,0,0,3
210649,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,9435455,1,201109,7,4,4102,COQUIMBO,0,0,0,3
210650,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,9485197,1,201009,8,4,4102,COQUIMBO,0,0,0,3
210651,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,9789859,1,201203,7,4,4102,COQUIMBO,0,0,0,3
210652,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,10126965,1,201112,7,4,4102,COQUIMBO,0,0,0,3
210653,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,10625768,1,201004,9,4,4102,COQUIMBO,0,0,0,3
210654,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,11526112,1,201108,7,2,2101,ANTOFAGASTA,0,0,0,3
210655,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,11715625,2,201105,8,4,4102,COQUIMBO,0,0,0,3
210656,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,14021592,1,201111,7,4,4102,COQUIMBO,0,0,0,3
210657,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,14100487,1,201104,8,4,4102,COQUIMBO,0,0,0,3
210658,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,15261179,1,201204,7,4,4102,COQUIMBO,0,0,0,3
210659,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,15481938,2,201102,8,4,4102,COQUIMBO,0,0,0,3
210660,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,17174099,1,201201,7,4,4102,COQUIMBO,0,0,0,3
210661,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,18914834,2,201201,7,5,5804,VILLA ALEMANA,0,0,0,3
210662,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,19934304,1,201112,7,4,4102,COQUIMBO,0,0,0,3
210663,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,19961280,2,201105,8,4,4102,COQUIMBO,0,0,0,3
210664,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,20858829,2,201202,7,4,4102,COQUIMBO,0,0,0,3
210665,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,22013822,1,201107,7,13,13119,MAIPÚ,0,0,0,3
210666,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,22279386,2,201202,7,4,4102,COQUIMBO,0,0,0,3
210667,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,22304839,2,201105,8,4,4102,COQUIMBO,0,0,0,3
210668,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,23394931,2,201204,7,4,4101,LA SERENA,0,0,0,3
210669,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,23472979,1,201109,7,4,4101,LA SERENA,0,0,0,3
210670,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,23890809,1,201202,7,4,4101,LA SERENA,0,0,0,3
210671,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,24720218,1,201104,8,4,4102,COQUIMBO,0,0,0,3
210672,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,24873542,2,201203,7,4,4102,COQUIMBO,0,0,0,3
210673,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,61467,1,201011,8,4,4102,COQUIMBO,0,0,0,3
210674,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1161230,1,201008,8,4,4102,COQUIMBO,0,0,0,3
210675,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1987067,1,201103,8,4,4102,COQUIMBO,0,0,0,3
210676,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2064162,2,201012,8,4,4102,COQUIMBO,0,0,0,3
210677,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3492841,2,201008,8,4,4102,COQUIMBO,0,0,0,3
210678,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3588589,2,200910,9,5,5404,PETORCA,0,0,0,3
210679,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3611729,1,201008,8,4,4102,COQUIMBO,0,0,0,3
210680,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4117682,2,201005,9,4,4102,COQUIMBO,0,0,0,3
210681,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4311988,2,201102,8,4,4102,COQUIMBO,0,0,0,3
210682,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4316501,2,201011,8,4,4102,COQUIMBO,0,0,0,3
210683,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5454818,2,201008,8,4,4102,COQUIMBO,0,0,0,3
210684,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6535142,1,201008,8,4,4102,COQUIMBO,0,0,0,3
210685,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7236617,2,201005,9,4,4102,COQUIMBO,0,0,0,3
210686,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8338753,2,201101,8,4,4102,COQUIMBO,0,0,0,3
210687,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10102013,1,201103,8,4,4102,COQUIMBO,0,0,0,3
210688,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10465869,2,201103,8,4,4102,COQUIMBO,0,0,0,3
210689,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11341057,2,201102,8,4,4102,COQUIMBO,0,0,0,3
210690,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11800583,1,201007,8,4,4102,COQUIMBO,0,0,0,3
210691,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12224556,2,201102,8,4,4102,COQUIMBO,0,0,0,3
210692,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12294396,2,200902,10,4,4102,COQUIMBO,0,0,0,3
210693,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13403421,2,201010,8,4,4102,COQUIMBO,0,0,0,3
210694,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13666674,2,201008,8,4,4102,COQUIMBO,0,0,0,3
210695,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13849758,1,201006,9,4,4102,COQUIMBO,0,0,0,3
210696,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14288657,1,201006,9,4,4102,COQUIMBO,0,0,0,3
210697,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15804390,2,201012,8,4,4102,COQUIMBO,0,0,0,3
210698,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16016174,2,201006,9,4,4102,COQUIMBO,0,0,0,3
210699,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16955605,1,201008,8,5,5109,VIÑA DEL MAR,0,0,0,3
210700,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17690518,2,201101,8,4,4102,COQUIMBO,0,0,0,3
210701,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18922172,1,201007,8,4,4102,COQUIMBO,0,0,0,3
210702,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19915231,1,201009,8,4,4102,COQUIMBO,0,0,0,3
210703,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19974212,2,201006,9,4,4102,COQUIMBO,0,0,0,3
210704,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22619918,2,201009,8,4,4102,COQUIMBO,0,0,0,3
210705,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24082267,2,201008,8,4,4102,COQUIMBO,0,0,0,3
210706,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24374744,1,201009,8,4,4102,COQUIMBO,0,0,0,3
210707,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24622421,2,201008,8,4,4102,COQUIMBO,0,0,0,3
210708,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24834100,1,201008,8,4,4102,COQUIMBO,0,0,0,3
210709,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1899294,1,201103,8,4,4102,COQUIMBO,0,0,0,3
210710,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3798106,1,201003,9,4,4102,COQUIMBO,0,0,0,3
210711,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,4292973,1,201012,8,4,4102,COQUIMBO,0,0,0,3
210712,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,4930414,2,201103,8,4,4102,COQUIMBO,0,0,0,3
210713,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5996973,1,201101,8,4,4102,COQUIMBO,0,0,0,3
210714,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,6239276,1,201009,8,4,4102,COQUIMBO,0,0,0,3
210715,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,7125030,2,201011,8,4,4102,COQUIMBO,0,0,0,3
210716,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,7690701,2,201008,8,4,4102,COQUIMBO,0,0,0,3
210717,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,7968490,2,201005,9,4,4102,COQUIMBO,0,0,0,3
210718,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8118383,2,201007,8,4,4102,COQUIMBO,0,0,0,3
210719,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9353232,1,201011,8,4,4102,COQUIMBO,0,0,0,3
210720,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9909975,1,201007,8,4,4102,COQUIMBO,0,0,0,3
210721,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10344778,2,201009,8,4,4102,COQUIMBO,0,0,0,3
210722,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,10414591,2,201008,8,4,4102,COQUIMBO,0,0,0,3
210723,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12850215,1,201009,8,4,4102,COQUIMBO,0,0,0,3
210724,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14199793,1,201006,9,4,4102,COQUIMBO,0,0,0,3
210725,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14267051,1,200812,10,13,13118,MACUL,0,0,0,3
210726,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14724620,2,201005,9,4,4102,COQUIMBO,0,0,0,3
210727,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,16697552,2,201012,8,4,4102,COQUIMBO,0,0,0,3
210728,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17330877,1,200808,10,4,4102,COQUIMBO,0,0,0,3
210729,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17644779,1,200912,9,4,4102,COQUIMBO,0,0,0,3
210730,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18604922,2,201009,8,4,4102,COQUIMBO,0,0,0,3
210731,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18709209,2,201102,8,3,3101,COPIAPÓ,0,0,0,3
210732,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18757204,2,201011,8,3,3101,COPIAPÓ,0,0,0,3
210733,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18823619,2,201102,8,4,4102,COQUIMBO,0,0,0,3
210734,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18926721,1,201102,8,4,4102,COQUIMBO,0,0,0,3
210735,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19229457,1,201011,8,4,4102,COQUIMBO,0,0,0,3
210736,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19264082,1,200809,10,13,13110,LA FLORIDA,0,0,0,3
210737,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20259958,2,201103,8,4,4102,COQUIMBO,0,0,0,3
210738,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20280813,1,201105,8,13,13201,PUENTE ALTO,0,0,0,3
210739,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20304462,1,201103,8,4,4102,COQUIMBO,0,0,0,3
210740,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20464956,2,201102,8,4,4102,COQUIMBO,0,0,0,3
210741,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,21031685,1,201011,8,4,4102,COQUIMBO,0,0,0,3
210742,2019,655,6,COLEGIO PARTICULAR SAN IGNACIO,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22437734,1,201006,9,4,4102,COQUIMBO,0,0,0,3
