2398602,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,19969483,2,201205,7,4,4303,MONTE PATRIA,0,0,0,3
2398603,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,20152061,2,201207,6,4,4303,MONTE PATRIA,0,0,0,3
2398604,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,20457043,1,201210,6,4,4303,MONTE PATRIA,0,0,0,3
2398605,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,22162420,2,201304,6,4,4303,MONTE PATRIA,0,0,0,3
2398606,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,22672564,2,201306,6,4,4303,MONTE PATRIA,0,0,0,3
2398607,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,22970073,2,201208,6,4,4303,MONTE PATRIA,0,0,0,3
2398608,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,1,1,A,3,0,0,24741748,1,201212,6,4,4303,MONTE PATRIA,0,0,0,3
2398609,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,5538,2,201112,7,4,4303,MONTE PATRIA,0,0,0,3
2398610,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,63703,1,201110,7,4,4303,MONTE PATRIA,0,0,0,3
2398611,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,260967,1,201108,7,4,4303,MONTE PATRIA,0,0,0,3
2398612,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,1300653,1,201110,7,4,4303,MONTE PATRIA,0,0,0,3
2398613,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,2513722,1,201110,7,4,4303,MONTE PATRIA,0,0,0,3
2398614,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,2725383,1,201201,7,4,4303,MONTE PATRIA,0,0,0,3
2398615,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,3317561,1,201109,7,4,4303,MONTE PATRIA,0,0,0,3
2398616,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,3636549,2,201202,7,4,4303,MONTE PATRIA,0,0,0,3
2398617,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,4425099,2,201111,7,4,4303,MONTE PATRIA,0,0,0,3
2398618,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,4483113,1,201111,7,4,4305,RÍO HURTADO,0,0,0,3
2398619,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,4945925,1,201202,7,4,4303,MONTE PATRIA,0,0,0,3
2398620,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,5209583,1,201110,7,4,4303,MONTE PATRIA,0,0,0,3
2398621,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,5601961,1,201112,7,4,4303,MONTE PATRIA,0,0,0,3
2398622,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,9279865,2,201206,7,4,4303,MONTE PATRIA,0,0,0,3
2398623,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,9986477,2,201201,7,4,4303,MONTE PATRIA,0,0,0,3
2398624,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,10253270,1,201012,8,4,4303,MONTE PATRIA,0,0,0,3
2398625,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,10785952,2,201109,7,4,4303,MONTE PATRIA,0,0,0,3
2398626,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,11468714,2,201203,7,4,4303,MONTE PATRIA,0,0,0,3
2398627,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,12655153,1,201107,7,4,4303,MONTE PATRIA,0,0,0,3
2398628,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,15384383,1,201110,7,4,4303,MONTE PATRIA,0,0,0,3
2398629,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,15526483,1,201201,7,4,4303,MONTE PATRIA,0,0,0,3
2398630,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,15543555,1,201201,7,4,4303,MONTE PATRIA,0,0,0,3
2398631,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,15781524,1,201202,7,4,4303,MONTE PATRIA,0,0,0,3
2398632,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,17372171,1,201111,7,4,4303,MONTE PATRIA,0,0,0,3
2398633,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,18005031,1,201112,7,4,4303,MONTE PATRIA,0,0,0,3
2398634,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,18092700,1,201107,7,4,4303,MONTE PATRIA,0,0,0,3
2398635,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,19155829,2,201202,7,4,4303,MONTE PATRIA,0,0,0,3
2398636,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,19303012,2,201204,7,4,4303,MONTE PATRIA,0,0,0,3
2398637,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,20261406,1,201008,8,4,4303,MONTE PATRIA,0,0,0,3
2398638,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,22272976,1,201010,8,4,4303,MONTE PATRIA,0,0,0,3
2398639,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,22908465,2,201201,7,4,4303,MONTE PATRIA,0,0,0,3
2398640,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,23478444,2,201109,7,4,4303,MONTE PATRIA,0,0,0,3
2398641,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,23527348,2,201111,7,4,4303,MONTE PATRIA,0,0,0,3
2398642,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,23838876,2,201104,8,4,4303,MONTE PATRIA,0,0,0,3
2398643,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,2,2,A,3,0,0,24040435,2,201110,7,4,4303,MONTE PATRIA,0,0,0,3
2398644,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,1292663,2,201002,9,4,4303,MONTE PATRIA,0,0,0,3
2398645,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,1933178,1,201104,8,4,4303,MONTE PATRIA,0,0,0,3
2398646,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,2787056,1,201011,8,4,4303,MONTE PATRIA,0,0,0,3
2398647,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,3229029,1,201101,8,4,4303,MONTE PATRIA,0,0,0,3
2398648,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,4445069,2,201105,8,4,4303,MONTE PATRIA,0,0,0,3
2398649,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,5250454,1,201010,8,2,2201,CALAMA,0,0,0,3
2398650,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,5346284,2,201104,8,4,4303,MONTE PATRIA,0,0,0,3
2398651,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,5641404,2,201007,8,4,4303,MONTE PATRIA,0,0,0,3
2398652,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,5770308,1,201010,8,4,4303,MONTE PATRIA,0,0,0,3
2398653,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,5855583,2,200909,9,4,4303,MONTE PATRIA,0,0,0,3
2398654,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,6199865,1,200810,10,4,4303,MONTE PATRIA,0,0,0,3
2398655,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,8005818,2,201009,8,4,4303,MONTE PATRIA,0,0,0,3
2398656,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,9565542,1,200902,10,4,4303,MONTE PATRIA,0,0,0,3
2398657,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,10941965,2,201003,9,4,4303,MONTE PATRIA,0,0,0,3
2398658,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,11052213,2,201012,8,4,4303,MONTE PATRIA,0,0,0,3
2398659,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,11840390,2,201102,8,4,4303,MONTE PATRIA,0,0,0,3
2398660,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,11951981,2,201104,8,4,4303,MONTE PATRIA,0,0,0,3
2398661,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,15507356,1,201012,8,4,4303,MONTE PATRIA,0,0,0,3
2398662,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,16537415,1,201102,8,4,4303,MONTE PATRIA,0,0,0,3
2398663,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,16899848,1,201103,8,4,4303,MONTE PATRIA,0,0,0,3
2398664,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,17818539,1,201103,8,4,4303,MONTE PATRIA,0,0,0,3
2398665,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,20409419,1,201106,8,4,4303,MONTE PATRIA,0,0,0,3
2398666,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,20867943,1,201004,9,4,4303,MONTE PATRIA,0,0,0,3
2398667,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,20971433,2,201103,8,4,4303,MONTE PATRIA,0,0,0,3
2398668,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,22068125,2,201103,8,4,4303,MONTE PATRIA,0,0,0,3
2398669,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,23249890,2,200909,9,4,4303,MONTE PATRIA,0,0,0,3
2398670,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,3,3,A,3,0,0,24194742,2,201009,8,4,4303,MONTE PATRIA,0,0,0,3
2398671,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,371345,2,200912,9,4,4303,MONTE PATRIA,0,0,0,3
2398672,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,498634,2,201002,9,4,4102,COQUIMBO,0,0,0,3
2398673,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,1269569,1,201006,9,4,4303,MONTE PATRIA,0,0,0,3
2398674,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,1323410,1,200911,9,4,4303,MONTE PATRIA,0,0,0,3
2398675,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,1601412,2,200710,11,4,4303,MONTE PATRIA,0,0,0,3
2398676,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,2007621,1,200905,10,4,4303,MONTE PATRIA,0,0,0,3
2398677,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,2859828,1,200912,9,4,4303,MONTE PATRIA,0,0,0,3
2398678,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5302920,2,200908,9,4,4303,MONTE PATRIA,0,0,0,3
2398679,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5433334,1,201001,9,4,4303,MONTE PATRIA,0,0,0,3
2398680,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5673334,1,200911,9,4,4303,MONTE PATRIA,0,0,0,3
2398681,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5684969,1,200907,9,4,4301,OVALLE,0,0,0,3
2398682,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5689013,1,200910,9,4,4303,MONTE PATRIA,0,0,0,3
2398683,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,5793389,2,200807,10,4,4303,MONTE PATRIA,0,0,0,3
2398684,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,9673106,1,201005,9,4,4303,MONTE PATRIA,0,0,0,3
2398685,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,11127532,2,200910,9,4,4303,MONTE PATRIA,0,0,0,3
2398686,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,11480503,2,200906,10,4,4303,MONTE PATRIA,0,0,0,3
2398687,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,11643733,1,200806,11,4,4303,MONTE PATRIA,0,0,0,3
2398688,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,11877052,2,201002,9,4,4303,MONTE PATRIA,0,0,0,3
2398689,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,13826817,1,200912,9,4,4303,MONTE PATRIA,0,0,0,3
2398690,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,13960945,1,200901,10,4,4303,MONTE PATRIA,0,0,0,3
2398691,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,14605821,2,200912,9,4,4303,MONTE PATRIA,0,0,0,3
2398692,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,20714241,2,201004,9,4,4303,MONTE PATRIA,0,0,0,3
2398693,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,20819411,2,200911,9,4,4303,MONTE PATRIA,0,0,0,3
2398694,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,20924969,2,200912,9,16,16207,TREHUACO,0,0,0,3
2398695,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,21561936,1,200908,9,4,4303,MONTE PATRIA,0,0,0,3
2398696,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,21733020,1,200911,9,4,4303,MONTE PATRIA,0,0,0,3
2398697,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,22548603,1,201001,9,4,4303,MONTE PATRIA,0,0,0,3
2398698,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,23008734,2,201002,9,4,4303,MONTE PATRIA,0,0,0,3
2398699,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,23183128,2,200908,9,4,4303,MONTE PATRIA,0,0,0,3
2398700,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,23930270,2,200907,9,4,4303,MONTE PATRIA,0,0,0,3
2398701,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,24006138,2,200911,9,4,4303,MONTE PATRIA,0,0,0,3
2398702,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,24267112,1,200911,9,4,4303,MONTE PATRIA,0,0,0,3
2398703,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,4,4,A,3,0,0,24427929,1,201001,9,4,4303,MONTE PATRIA,0,0,0,3
2398704,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,668118,2,200902,10,4,4303,MONTE PATRIA,0,0,0,3
2398705,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,1270396,1,200710,11,4,4303,MONTE PATRIA,0,0,0,3
2398706,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,4373934,1,200507,13,4,4303,MONTE PATRIA,0,0,0,3
2398707,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,4485221,1,200808,10,4,4303,MONTE PATRIA,0,0,0,3
2398708,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,4606361,2,200902,10,4,4303,MONTE PATRIA,0,0,0,3
2398709,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,4636639,1,200805,11,4,4303,MONTE PATRIA,0,0,0,3
2398710,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,6854803,2,200905,10,4,4303,MONTE PATRIA,0,0,0,3
2398711,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,7426127,2,200704,12,4,4303,MONTE PATRIA,0,0,0,3
2398712,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,8058843,1,200808,10,4,4303,MONTE PATRIA,0,0,0,3
2398713,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,8118464,2,200903,10,4,4303,MONTE PATRIA,0,0,0,3
2398714,2019,13462,7,COLEGIO CERRO GUAYAQUIL,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,110,2,2,5,5,A,3,0,0,9665830,2,200806,11,4,4303,MONTE PATRIA,0,0,0,3
