2428832,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8409390,1,201307,5,4,4102,COQUIMBO,0,0,0,1
2428833,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9114010,1,201405,5,4,4102,COQUIMBO,0,0,0,1
2428834,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10765972,1,201403,5,4,4102,COQUIMBO,0,0,0,1
2428835,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11133447,1,201304,6,4,4102,COQUIMBO,0,0,0,1
2428836,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11963469,2,201305,6,4,4102,COQUIMBO,0,0,0,1
2428837,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12558709,1,201309,5,4,4102,COQUIMBO,0,0,0,1
2428838,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13108967,2,201304,6,4,4102,COQUIMBO,0,0,0,1
2428839,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13831237,1,201312,5,4,4102,COQUIMBO,0,0,0,1
2428840,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14892847,2,201312,5,4,4102,COQUIMBO,0,0,0,1
2428841,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14954362,2,201402,5,4,4102,COQUIMBO,0,0,0,1
2428842,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15830475,1,201401,5,4,4102,COQUIMBO,0,0,0,1
2428843,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17421154,1,201310,5,4,4102,COQUIMBO,0,0,0,1
2428844,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18174094,1,201304,6,4,4102,COQUIMBO,0,0,0,1
2428845,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18516416,1,201401,5,4,4102,COQUIMBO,0,0,0,1
2428846,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18948898,2,201307,5,4,4102,COQUIMBO,0,0,0,1
2428847,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19320710,1,201304,6,4,4102,COQUIMBO,0,0,0,1
2428848,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19738211,2,201310,5,4,4102,COQUIMBO,0,0,0,1
2428849,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20089818,1,201402,5,4,4102,COQUIMBO,0,0,0,1
2428850,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20827002,1,201302,6,4,4102,COQUIMBO,0,0,0,1
2428851,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22724350,1,201312,5,4,4102,COQUIMBO,0,0,0,1
2428852,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22758907,1,201305,6,4,4102,COQUIMBO,0,0,0,1
2428853,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24483116,2,201403,5,4,4102,COQUIMBO,0,0,0,1
2428854,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,1399723,1,201206,7,4,4102,COQUIMBO,0,0,0,3
2428855,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,1582294,2,201211,6,4,4102,COQUIMBO,0,0,0,3
2428856,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2022860,1,201207,6,4,4102,COQUIMBO,0,0,0,3
2428857,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2210327,1,201206,7,4,4102,COQUIMBO,0,0,0,3
2428858,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2776522,2,201302,6,3,3101,COPIAPÓ,0,0,0,3
2428859,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,2840072,1,201206,7,4,4102,COQUIMBO,0,0,0,3
2428860,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,3139993,1,201303,6,2,2302,MARÍA ELENA,0,0,0,3
2428861,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,5798700,1,201301,6,6,6101,RANCAGUA,0,0,0,3
2428862,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,6493913,1,201211,6,4,4102,COQUIMBO,0,0,0,3
2428863,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,6847999,1,201301,6,4,4102,COQUIMBO,0,0,0,3
2428864,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,7589297,2,201302,6,4,4102,COQUIMBO,0,0,0,3
2428865,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,7974618,2,201306,6,4,4102,COQUIMBO,0,0,0,3
2428866,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,9434297,2,201211,6,4,4102,COQUIMBO,0,0,0,3
2428867,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10503366,2,201206,7,4,4102,COQUIMBO,0,0,0,3
2428868,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10750886,2,201208,6,4,4102,COQUIMBO,0,0,0,3
2428869,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,10810763,2,201208,6,4,4102,COQUIMBO,0,0,0,3
2428870,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,11350757,1,201206,7,4,4102,COQUIMBO,0,0,0,3
2428871,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,11611607,1,201209,6,4,4102,COQUIMBO,0,0,0,3
2428872,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,12101924,2,201212,6,4,4102,COQUIMBO,0,0,0,3
2428873,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14058303,1,201212,6,4,4102,COQUIMBO,0,0,0,3
2428874,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14462220,2,201302,6,4,4102,COQUIMBO,0,0,0,3
2428875,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,14510701,1,201211,6,4,4102,COQUIMBO,0,0,0,3
2428876,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,15311708,1,201206,7,4,4102,COQUIMBO,0,0,0,3
2428877,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,16203219,1,201212,6,4,4102,COQUIMBO,0,0,0,3
2428878,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,16882638,2,201302,6,4,4102,COQUIMBO,0,0,0,3
2428879,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,17732224,1,201303,6,4,4102,COQUIMBO,0,0,0,3
2428880,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,19268146,1,201207,6,4,4102,COQUIMBO,0,0,0,3
2428881,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,19535507,1,201208,6,4,4102,COQUIMBO,0,0,0,3
2428882,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,21460401,1,201205,7,4,4102,COQUIMBO,0,0,0,3
2428883,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,21709208,1,201208,6,4,4102,COQUIMBO,0,0,0,3
2428884,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22104349,1,201211,6,4,4102,COQUIMBO,0,0,0,3
2428885,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22793904,1,201301,6,4,4101,LA SERENA,0,0,0,3
2428886,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22969395,1,201211,6,4,4102,COQUIMBO,0,0,0,3
2428887,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,23094224,1,201208,6,4,4102,COQUIMBO,0,0,0,3
2428888,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,23366298,1,201212,6,4,4102,COQUIMBO,0,0,0,3
2428889,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,23604009,1,201205,7,4,4102,COQUIMBO,0,0,0,3
2428890,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,24906517,2,201205,7,4,4101,LA SERENA,0,0,0,3
2428891,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,25712633,1,201207,6,4,4102,COQUIMBO,0,0,0,3
2428892,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,90114,1,201110,7,4,4102,COQUIMBO,0,0,0,3
2428893,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,658953,1,201201,7,4,4102,COQUIMBO,0,0,0,3
2428894,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1143918,1,201203,7,4,4102,COQUIMBO,0,0,0,3
2428895,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1976743,2,201104,8,4,4102,COQUIMBO,0,0,0,3
2428896,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2707485,2,201109,7,4,4102,COQUIMBO,0,0,0,3
2428897,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,3125927,1,201108,7,4,4102,COQUIMBO,0,0,0,3
2428898,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4525345,2,201109,7,4,4102,COQUIMBO,0,0,0,3
2428899,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4755383,1,201106,8,4,4102,COQUIMBO,0,0,0,3
2428900,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5193506,1,201202,7,4,4102,COQUIMBO,0,0,0,3
2428901,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5226926,2,201111,7,4,4102,COQUIMBO,0,0,0,3
2428902,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5317337,2,201105,8,4,4102,COQUIMBO,0,0,0,3
2428903,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6529495,1,201202,7,4,4102,COQUIMBO,0,0,0,3
2428904,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6742388,2,201202,7,13,13104,CONCHALÍ,0,0,0,3
2428905,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6837053,2,201202,7,4,4102,COQUIMBO,0,0,0,3
2428906,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,8328759,1,201105,8,4,4102,COQUIMBO,0,0,0,3
2428907,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,8360064,2,201111,7,4,4102,COQUIMBO,0,0,0,3
2428908,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9200804,1,201201,7,4,4102,COQUIMBO,0,0,0,3
2428909,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9245005,2,201203,7,4,4101,LA SERENA,0,0,0,3
2428910,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11230080,2,201202,7,4,4101,LA SERENA,0,0,0,3
2428911,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12005922,2,201107,7,4,4102,COQUIMBO,0,0,0,3
2428912,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13309221,2,201203,7,4,4102,COQUIMBO,0,0,0,3
2428913,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13368144,2,201201,7,4,4102,COQUIMBO,0,0,0,3
2428914,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14724581,1,201110,7,4,4102,COQUIMBO,0,0,0,3
2428915,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14789130,2,201203,7,4,4102,COQUIMBO,0,0,0,3
2428916,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15276017,2,201112,7,4,4102,COQUIMBO,0,0,0,3
2428917,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15300937,2,201202,7,4,4102,COQUIMBO,0,0,0,3
2428918,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15363613,2,201202,7,4,4102,COQUIMBO,0,0,0,3
2428919,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15860675,2,201105,8,4,4102,COQUIMBO,0,0,0,3
2428920,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16563792,1,201104,8,15,15101,ARICA,0,0,0,3
2428921,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16719929,2,201202,7,13,13122,PEÑALOLÉN,0,0,0,3
2428922,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17117859,2,201201,7,4,4102,COQUIMBO,0,0,0,3
2428923,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18975223,2,201203,7,4,4102,COQUIMBO,0,0,0,3
2428924,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19068755,2,201202,7,4,4102,COQUIMBO,0,0,0,3
2428925,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20127934,2,201201,7,2,2101,ANTOFAGASTA,0,0,0,3
2428926,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20390560,2,201112,7,4,4201,ILLAPEL,0,0,0,3
2428927,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21359293,1,201109,7,2,2201,CALAMA,0,0,0,3
2428928,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24471072,2,201203,7,4,4102,COQUIMBO,0,0,0,3
2428929,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24499592,2,201202,7,4,4101,LA SERENA,0,0,0,3
2428930,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,696741,2,201102,8,4,4102,COQUIMBO,0,0,0,3
2428931,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1079209,1,201102,8,4,4102,COQUIMBO,0,0,0,3
2428932,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1616734,1,201009,8,4,4102,COQUIMBO,0,0,0,3
2428933,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1725743,2,201103,8,4,4102,COQUIMBO,0,0,0,3
2428934,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1953645,2,201009,8,4,4102,COQUIMBO,0,0,0,3
2428935,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2482038,1,201012,8,4,4102,COQUIMBO,0,0,0,3
2428936,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5691440,2,201008,8,4,4102,COQUIMBO,0,0,0,3
2428937,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5959584,2,201006,9,4,4101,LA SERENA,0,0,0,3
2428938,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6191270,2,201010,8,4,4106,VICUÑA,0,0,0,3
2428939,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8024431,2,201007,8,4,4102,COQUIMBO,0,0,0,3
2428940,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8214486,1,201001,9,4,4102,COQUIMBO,0,0,0,3
2428941,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8769027,1,201008,8,4,4301,OVALLE,0,0,0,3
2428942,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9101836,2,201005,9,3,3101,COPIAPÓ,0,0,0,3
2428943,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12149872,1,201012,8,4,4102,COQUIMBO,0,0,0,3
2428944,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12675105,1,201007,8,4,4102,COQUIMBO,0,0,0,3
2428945,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12696412,1,201005,9,4,4102,COQUIMBO,0,0,0,3
2428946,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13490901,1,201005,9,6,6101,RANCAGUA,0,0,0,3
2428947,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13880352,2,201012,8,4,4102,COQUIMBO,0,0,0,3
2428948,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16288135,2,201101,8,4,4102,COQUIMBO,0,0,0,3
2428949,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16499588,1,201102,8,13,13201,PUENTE ALTO,0,0,0,3
2428950,2019,13633,6,ESCUELA SAN MARINO COLLEGE,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16761435,2,201101,8,4,4102,COQUIMBO,0,0,0,3
