243295,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,A,3,0,1,24425179,2,199908,18,4,4204,SALAMANCA,410,41005,400,8
243296,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,A,3,0,1,24504142,2,200001,18,4,4201,ILLAPEL,410,41005,400,8
243297,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,195841,2,200109,16,4,4202,CANELA,410,41002,400,8
243298,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,2133212,2,200202,16,4,4201,ILLAPEL,410,41002,400,8
243299,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,4051449,2,200110,16,4,4201,ILLAPEL,410,41002,400,8
243300,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,4569730,2,200111,16,4,4201,ILLAPEL,410,41002,400,8
243301,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,5033236,1,200002,18,4,4201,ILLAPEL,410,41002,400,8
243302,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,5103923,2,200109,16,4,4201,ILLAPEL,410,41002,400,8
243303,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,5744235,2,200205,16,4,4204,SALAMANCA,410,41002,400,8
243304,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,7491211,2,200205,16,4,4201,ILLAPEL,410,41002,400,8
243305,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,9043916,2,200008,17,4,4201,ILLAPEL,410,41002,400,8
243306,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,9118688,2,199912,18,4,4201,ILLAPEL,410,41002,400,8
243307,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,9712036,1,200201,16,4,4201,ILLAPEL,410,41002,400,8
243308,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,10634390,2,200204,16,4,4201,ILLAPEL,410,41002,400,8
243309,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,11469979,2,199909,18,4,4201,ILLAPEL,410,41002,400,8
243310,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,12051842,2,200206,16,4,4204,SALAMANCA,410,41002,400,8
243311,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,12681138,1,200108,16,4,4201,ILLAPEL,410,41002,400,8
243312,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,18486436,2,200203,16,4,4201,ILLAPEL,410,41002,400,8
243313,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,19089051,1,200012,17,4,4201,ILLAPEL,410,41002,400,8
243314,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,19422414,2,200111,16,4,4201,ILLAPEL,410,41002,400,8
243315,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,19422415,2,200109,16,4,4201,ILLAPEL,410,41002,400,8
243316,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,20623613,1,200204,16,4,4201,ILLAPEL,410,41002,400,8
243317,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,20998940,2,200108,16,4,4202,CANELA,410,41002,400,8
243318,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,21659437,1,200108,16,4,4201,ILLAPEL,410,41002,400,8
243319,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,21691583,1,200202,16,4,4201,ILLAPEL,410,41002,400,8
243320,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,22168025,2,200112,16,4,4202,CANELA,410,41002,400,8
243321,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,22326679,1,200112,16,4,4201,ILLAPEL,410,41002,400,8
243322,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,22525986,2,200106,17,4,4201,ILLAPEL,410,41002,400,8
243323,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,22877992,2,200205,16,4,4201,ILLAPEL,410,41002,400,8
243324,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,23193181,2,200203,16,4,4201,ILLAPEL,410,41002,400,8
243325,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,23396287,1,200111,16,4,4204,SALAMANCA,410,41002,400,8
243326,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,3,3,B,3,0,1,23520353,2,200105,17,4,4201,ILLAPEL,410,41002,400,8
243327,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,599632,1,200008,17,4,4201,ILLAPEL,410,41005,400,8
243328,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,931759,2,200103,17,4,4201,ILLAPEL,410,41005,400,8
243329,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,988500,2,200106,17,4,4201,ILLAPEL,410,41005,400,8
243330,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,3934753,2,200101,17,4,4201,ILLAPEL,410,41005,400,8
243331,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,4771139,1,200011,17,4,4201,ILLAPEL,410,41005,400,8
243332,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,5407099,1,200010,17,5,5501,QUILLOTA,410,41005,400,8
243333,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,7812655,1,200002,18,4,4204,SALAMANCA,410,41005,400,8
243334,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,8794305,1,200104,17,4,4201,ILLAPEL,410,41005,400,8
243335,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,9119176,2,200104,17,4,4204,SALAMANCA,410,41005,400,8
243336,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,10213333,2,200009,17,4,4201,ILLAPEL,410,41005,400,8
243337,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,11669979,1,200104,17,4,4204,SALAMANCA,410,41005,400,8
243338,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,12248397,2,200011,17,4,4201,ILLAPEL,410,41005,400,8
243339,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,13951850,1,200009,17,4,4201,ILLAPEL,410,41005,400,8
243340,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,13980505,1,200101,17,4,4201,ILLAPEL,410,41005,400,8
243341,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,14208943,2,200104,17,4,4201,ILLAPEL,410,41005,400,8
243342,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,18537218,2,199909,18,4,4201,ILLAPEL,410,41005,400,8
243343,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,20448178,1,199904,19,4,4201,ILLAPEL,410,41005,400,8
243344,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,20691782,2,200102,17,4,4201,ILLAPEL,410,41005,400,8
243345,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,21614010,2,199809,19,4,4201,ILLAPEL,410,41005,400,8
243346,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,21829804,1,200103,17,4,4201,ILLAPEL,410,41005,400,8
243347,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,23593826,1,199803,20,4,4201,ILLAPEL,410,41005,400,8
243348,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,24322204,2,200101,17,4,4201,ILLAPEL,410,41005,400,8
243349,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,A,3,0,1,24385784,1,200105,17,4,4201,ILLAPEL,410,41005,400,8
243350,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,248964,1,200105,17,4,4201,ILLAPEL,410,41002,400,8
243351,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,1322460,1,199911,18,4,4201,ILLAPEL,410,41002,400,8
243352,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,7542761,2,200010,17,4,4201,ILLAPEL,410,41002,400,8
243353,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,9202719,2,200105,17,4,4201,ILLAPEL,410,41002,400,8
243354,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,10270517,2,200104,17,4,4201,ILLAPEL,410,41002,400,8
243355,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,14694927,2,200012,17,4,4201,ILLAPEL,410,41002,400,8
243356,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,15350571,2,200008,17,4,4201,ILLAPEL,410,41002,400,8
243357,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,18122124,2,200010,17,4,4201,ILLAPEL,410,41002,400,8
243358,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,18647080,2,200007,17,4,4203,LOS VILOS,410,41002,400,8
243359,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,19799780,2,200002,18,4,4201,ILLAPEL,410,41002,400,8
243360,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,19901555,1,200001,18,4,4201,ILLAPEL,410,41002,400,8
243361,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,20259156,2,200009,17,4,4201,ILLAPEL,410,41002,400,8
243362,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,410,7,6,4,4,B,3,0,1,24762598,2,200101,17,4,4201,ILLAPEL,410,41002,400,8
243363,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,573250,2,200104,17,4,4204,SALAMANCA,640,64001,600,8
243364,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,1899271,2,200110,16,4,4201,ILLAPEL,640,64001,600,8
243365,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,5227976,2,200109,16,5,5109,VIÑA DEL MAR,640,64001,600,8
243366,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,5407098,2,200007,17,4,4201,ILLAPEL,640,64001,600,8
243367,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,8441115,2,199901,19,4,4201,ILLAPEL,640,64001,600,8
243368,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,9910043,2,200109,16,4,4201,ILLAPEL,640,64001,600,8
243369,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,12046564,2,200109,16,4,4201,ILLAPEL,640,64001,600,8
243370,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,12400148,2,200205,16,4,4201,ILLAPEL,640,64001,600,8
243371,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,13289511,2,200203,16,4,4203,LOS VILOS,640,64001,600,8
243372,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,13680579,2,200203,16,4,4201,ILLAPEL,640,64001,600,8
243373,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,15250243,2,200109,16,4,4201,ILLAPEL,640,64001,600,8
243374,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,17724716,2,200111,16,4,4204,SALAMANCA,640,64001,600,8
243375,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,18156719,2,200112,16,4,4204,SALAMANCA,640,64001,600,8
243376,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,19454645,2,200204,16,4,4201,ILLAPEL,640,64001,600,8
243377,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,20411057,2,200206,16,4,4201,ILLAPEL,640,64001,600,8
243378,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,22727862,2,200109,16,4,4201,ILLAPEL,640,64001,600,8
243379,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,23467170,2,200110,16,4,4204,SALAMANCA,640,64001,600,8
243380,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,3,3,C,3,0,1,25560341,2,200111,16,4,4204,SALAMANCA,640,64001,600,8
243381,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,498324,2,200011,17,4,4201,ILLAPEL,640,64001,600,8
243382,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,1622704,2,200008,17,4,4203,LOS VILOS,640,64001,600,8
243383,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,3153708,2,200005,18,4,4201,ILLAPEL,640,64001,600,8
243384,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,3169624,2,200009,17,4,4201,ILLAPEL,640,64001,600,8
243385,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,3646530,2,200007,17,4,4201,ILLAPEL,640,64001,600,8
243386,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,4136471,2,200006,18,4,4201,ILLAPEL,640,64001,600,8
243387,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,4312472,2,200010,17,4,4201,ILLAPEL,640,64001,600,8
243388,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,4670140,2,200010,17,4,4201,ILLAPEL,640,64001,600,8
243389,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,5204574,2,200011,17,4,4201,ILLAPEL,640,64001,600,8
243390,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,6907631,2,200011,17,4,4201,ILLAPEL,640,64001,600,8
243391,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,8131571,2,200011,17,4,4204,SALAMANCA,640,64001,600,8
243392,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,8153741,2,199909,18,4,4203,LOS VILOS,640,64001,600,8
243393,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,9119175,2,200011,17,4,4204,SALAMANCA,640,64001,600,8
243394,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,9533809,2,200105,17,4,4201,ILLAPEL,640,64001,600,8
243395,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,10443789,2,200103,17,4,4201,ILLAPEL,640,64001,600,8
243396,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,10629850,2,200005,18,4,4201,ILLAPEL,640,64001,600,8
243397,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,10776057,2,200012,17,4,4201,ILLAPEL,640,64001,600,8
243398,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,13016671,2,200011,17,4,4204,SALAMANCA,640,64001,600,8
243399,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,13410450,2,200008,17,14,14201,LA UNION,640,64001,600,8
243400,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,14145611,2,200010,17,4,4201,ILLAPEL,640,64001,600,8
243401,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,14615776,2,200102,17,4,4201,ILLAPEL,640,64001,600,8
243402,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,15628257,2,200002,18,4,4201,ILLAPEL,640,64001,600,8
243403,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,15985735,2,200008,17,4,4201,ILLAPEL,640,64001,600,8
243404,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,16418694,2,200007,17,4,4201,ILLAPEL,640,64001,600,8
243405,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,18649882,2,200009,17,4,4201,ILLAPEL,640,64001,600,8
243406,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,20057354,2,200012,17,4,4201,ILLAPEL,640,64001,600,8
243407,2018,988,1,LICEO PARTICULAR LUIS ALBERTO VERA,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,610,7,6,4,4,C,3,0,1,23470356,2,200104,17,4,4201,ILLAPEL,640,64001,600,8
243408,2018,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,10,1,1,4,4,A,3,0,0,1622132,1,201401,4,4,4201,ILLAPEL,0,0,0,1
243409,2018,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,10,1,1,4,4,A,3,0,0,2600344,2,201311,4,4,4201,ILLAPEL,0,0,0,1
243410,2018,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,10,1,1,4,4,A,3,0,0,2982513,1,201401,4,4,4201,ILLAPEL,0,0,0,1
243411,2018,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,10,1,1,4,4,A,3,0,0,3243456,1,201311,4,4,4201,ILLAPEL,0,0,0,1
243412,2018,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,10,1,1,4,4,A,3,0,0,3289355,1,201403,4,4,4201,ILLAPEL,0,0,0,1
243413,2018,990,3,ESCUELA PARTICULAR LAS CANAS,4,42,4201,ILLAPEL,43,CHOAPA,3,2,1,1,10,1,1,4,4,A,3,0,0,6920884,1,201309,4,4,4201,ILLAPEL,0,0,0,1
