2347896,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,E,1,0,0,18559631,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2347897,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,E,1,0,0,20212283,1,201005,8,4,4102,COQUIMBO,0,0,0,3
2347898,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,E,1,0,0,20327331,2,201007,7,4,4102,COQUIMBO,0,0,0,3
2347899,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,E,1,0,0,21549945,1,201007,7,4,4102,COQUIMBO,0,0,0,3
2347900,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,E,1,0,0,21576889,1,201101,7,13,13129,SAN JOAQUIN,0,0,0,3
2347901,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,E,1,0,0,21578173,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2347902,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,E,1,0,0,21714760,1,200904,9,2,2101,ANTOFAGASTA,0,0,0,3
2347903,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,E,1,0,0,22760758,1,201012,7,4,4102,COQUIMBO,0,0,0,3
2347904,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,E,1,0,0,23646866,1,201011,7,4,4102,COQUIMBO,0,0,0,3
2347905,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,E,1,0,0,24457144,2,201009,7,4,4102,COQUIMBO,0,0,0,3
2347906,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,4821,2,201103,7,4,4102,COQUIMBO,0,0,0,3
2347907,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,1828969,1,201101,7,4,4102,COQUIMBO,0,0,0,3
2347908,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,2422652,1,201009,7,4,4102,COQUIMBO,0,0,0,3
2347909,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,2663649,2,201008,7,4,4102,COQUIMBO,0,0,0,3
2347910,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,2770502,1,201012,7,4,4102,COQUIMBO,0,0,0,3
2347911,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,4430143,1,201009,7,4,4102,COQUIMBO,0,0,0,3
2347912,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,5960265,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2347913,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,7797537,1,201012,7,4,4102,COQUIMBO,0,0,0,3
2347914,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,8903213,2,201102,7,4,4102,COQUIMBO,0,0,0,3
2347915,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,9051391,2,201102,7,4,4102,COQUIMBO,0,0,0,3
2347916,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,9168399,2,201102,7,4,4102,COQUIMBO,0,0,0,3
2347917,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,9629815,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2347918,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,10972690,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2347919,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,11162918,2,201103,7,4,4102,COQUIMBO,0,0,0,3
2347920,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,11699395,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2347921,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,12492074,2,201103,7,4,4102,COQUIMBO,0,0,0,3
2347922,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,12650568,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2347923,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,12986297,2,201007,7,4,4201,ILLAPEL,0,0,0,3
2347924,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,13144087,1,201009,7,13,13301,COLINA,0,0,0,3
2347925,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,13224731,2,201005,8,4,4102,COQUIMBO,0,0,0,3
2347926,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,13267479,1,201102,7,13,13132,VITACURA,0,0,0,3
2347927,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,13493173,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2347928,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,13719276,1,201102,7,4,4102,COQUIMBO,0,0,0,3
2347929,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,14422777,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2347930,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,15282419,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2347931,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,15686642,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2347932,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,15745633,1,201102,7,1,1101,IQUIQUE,0,0,0,3
2347933,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,15970083,1,201101,7,4,4102,COQUIMBO,0,0,0,3
2347934,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,17601101,1,201106,7,8,8106,LOTA,0,0,0,3
2347935,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,20554751,2,201103,7,1,1101,IQUIQUE,0,0,0,3
2347936,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,22642620,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2347937,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,23177871,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2347938,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,23385845,1,201101,7,4,4102,COQUIMBO,0,0,0,3
2347939,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,23922434,1,201103,7,4,4101,LA SERENA,0,0,0,3
2347940,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,24146971,1,201010,7,3,3101,COPIAPO,0,0,0,3
2347941,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,F,2,0,0,24644774,1,201012,7,4,4102,COQUIMBO,0,0,0,3
2347942,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,386123,1,200908,8,4,4102,COQUIMBO,0,0,0,3
2347943,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,784101,1,200908,8,4,4102,COQUIMBO,0,0,0,3
2347944,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1215645,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2347945,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2258495,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2347946,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2655204,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2347947,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3169348,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2347948,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4122135,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2347949,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6315007,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2347950,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6540825,1,200901,9,5,5504,LA CRUZ,0,0,0,3
2347951,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6633294,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2347952,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6897453,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2347953,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7021444,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2347954,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8580111,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2347955,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11012975,2,200909,8,4,4102,COQUIMBO,0,0,0,3
2347956,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11447302,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2347957,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11479869,1,200907,8,4,4102,COQUIMBO,0,0,0,3
2347958,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12877828,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2347959,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12882051,2,200910,8,4,4102,COQUIMBO,0,0,0,3
2347960,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14112350,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2347961,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15076252,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2347962,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15190414,2,200909,8,4,4102,COQUIMBO,0,0,0,3
2347963,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15798382,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2347964,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17281554,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2347965,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17354323,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2347966,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18656022,2,200909,8,4,4102,COQUIMBO,0,0,0,3
2347967,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19415580,1,200908,8,5,5404,PETORCA,0,0,0,3
2347968,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19679809,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2347969,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20482058,2,200909,8,4,4102,COQUIMBO,0,0,0,3
2347970,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21140301,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2347971,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22783390,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2347972,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23102622,1,201003,8,4,4101,LA SERENA,0,0,0,3
2347973,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23216893,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2347974,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23579038,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2347975,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23750764,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2347976,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24031494,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2347977,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,86374,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2347978,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,366288,2,201005,8,4,4102,COQUIMBO,0,0,0,3
2347979,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,549879,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2347980,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1488164,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2347981,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1494488,2,200709,10,4,4102,COQUIMBO,0,0,0,3
2347982,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1511010,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2347983,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,2140381,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2347984,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,2874307,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2347985,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3368292,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2347986,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5042952,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2347987,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5341028,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2347988,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5408548,1,201001,8,4,4102,COQUIMBO,0,0,0,3
2347989,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5417828,2,201004,8,3,3101,COPIAPO,0,0,0,3
2347990,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,5651391,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2347991,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,6162875,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2347992,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,6834790,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2347993,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,7440520,1,200901,9,4,4102,COQUIMBO,0,0,0,3
2347994,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,7703779,2,200910,8,4,4102,COQUIMBO,0,0,0,3
2347995,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8266065,1,200907,8,4,4102,COQUIMBO,0,0,0,3
2347996,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8383989,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2347997,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9105128,2,200905,9,4,4102,COQUIMBO,0,0,0,3
2347998,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,9640315,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2347999,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11639099,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2348000,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,11751983,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2348001,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12810238,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2348002,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,13492697,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2348003,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14846840,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2348004,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,15365323,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2348005,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,15929200,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2348006,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,16025428,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2348007,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19423114,1,201002,8,4,4102,COQUIMBO,0,0,0,3
2348008,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20181657,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2348009,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20732342,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2348010,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,21613150,1,200907,8,4,4102,COQUIMBO,0,0,0,3
2348011,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22367737,2,201002,8,5,5401,LA LIGUA,0,0,0,3
2348012,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22492060,2,200910,8,4,4102,COQUIMBO,0,0,0,3
2348013,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,24733918,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2348014,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,10930,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2348015,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,439125,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2348016,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,1422941,2,200805,10,4,4102,COQUIMBO,0,0,0,3
2348017,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,1826181,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2348018,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,2121457,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2348019,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,2555071,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2348020,2018,13313,2,COLEGIO FRANCIS SCHOOL,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,2657923,2,201001,8,4,4102,COQUIMBO,0,0,0,3
