203118,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,5214490,1,200908,8,4,4102,COQUIMBO,0,0,0,3
203119,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,5595072,2,200905,9,4,4102,COQUIMBO,0,0,0,3
203120,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,6325159,2,200912,8,4,4102,COQUIMBO,0,0,0,3
203121,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,6899693,1,201001,8,4,4102,COQUIMBO,0,0,0,3
203122,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,7325404,2,201001,8,4,4102,COQUIMBO,0,0,0,3
203123,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,7944636,2,201002,8,4,4102,COQUIMBO,0,0,0,3
203124,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,8931552,1,201001,8,4,4102,COQUIMBO,0,0,0,3
203125,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,9585702,1,200907,8,4,4102,COQUIMBO,0,0,0,3
203126,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,9600844,2,201001,8,4,4102,COQUIMBO,0,0,0,3
203127,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,10104180,1,200904,9,4,4102,COQUIMBO,0,0,0,3
203128,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,10867899,1,201002,8,4,4102,COQUIMBO,0,0,0,3
203129,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,10896830,2,200911,8,4,4102,COQUIMBO,0,0,0,3
203130,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,11518003,1,200904,9,4,4102,COQUIMBO,0,0,0,3
203131,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,12787011,1,200908,8,4,4102,COQUIMBO,0,0,0,3
203132,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,13522581,2,200906,9,4,4102,COQUIMBO,0,0,0,3
203133,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,14873134,2,200910,8,4,4102,COQUIMBO,0,0,0,3
203134,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,17365593,1,201001,8,4,4102,COQUIMBO,0,0,0,3
203135,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,17466901,2,200907,8,4,4102,COQUIMBO,0,0,0,3
203136,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,17527003,1,201004,8,4,4102,COQUIMBO,0,0,0,3
203137,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,18168574,2,200912,8,4,4102,COQUIMBO,0,0,0,3
203138,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,19458858,2,201006,8,4,4102,COQUIMBO,0,0,0,3
203139,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,21271958,2,200912,8,4,4102,COQUIMBO,0,0,0,3
203140,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,21434621,1,200911,8,4,4102,COQUIMBO,0,0,0,3
203141,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,22447699,2,200904,9,4,4102,COQUIMBO,0,0,0,3
203142,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,22606910,2,200907,8,4,4102,COQUIMBO,0,0,0,3
203143,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,22687521,2,200908,8,4,4102,COQUIMBO,0,0,0,3
203144,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,23276692,1,200906,9,4,4101,LA SERENA,0,0,0,3
203145,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,24502794,2,201002,8,4,4102,COQUIMBO,0,0,0,3
203146,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,C,3,0,0,24679814,1,200912,8,4,4102,COQUIMBO,0,0,0,3
203147,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,50590,2,200908,8,4,4102,COQUIMBO,0,0,0,3
203148,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,1212359,2,200906,9,4,4102,COQUIMBO,0,0,0,3
203149,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,1226968,1,201001,8,4,4102,COQUIMBO,0,0,0,3
203150,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,2255165,2,200902,9,4,4102,COQUIMBO,0,0,0,3
203151,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,2791380,2,201001,8,4,4101,LA SERENA,0,0,0,3
203152,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,3111223,1,200907,8,4,4102,COQUIMBO,0,0,0,3
203153,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,3510425,2,200907,8,4,4102,COQUIMBO,0,0,0,3
203154,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,3554732,2,201003,8,4,4102,COQUIMBO,0,0,0,3
203155,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,4870669,2,201001,8,4,4102,COQUIMBO,0,0,0,3
203156,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,4914126,2,200911,8,4,4102,COQUIMBO,0,0,0,3
203157,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,5925912,1,200905,9,4,4102,COQUIMBO,0,0,0,3
203158,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,6423526,1,200810,9,4,4102,COQUIMBO,0,0,0,3
203159,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,7223710,1,200911,8,4,4102,COQUIMBO,0,0,0,3
203160,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,7257530,2,200808,9,4,4102,COQUIMBO,0,0,0,3
203161,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,7700604,2,200906,9,4,4101,LA SERENA,0,0,0,3
203162,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,10423393,1,201004,8,4,4102,COQUIMBO,0,0,0,3
203163,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,10525438,2,200911,8,4,4102,COQUIMBO,0,0,0,3
203164,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,10580672,2,200907,8,4,4102,COQUIMBO,0,0,0,3
203165,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,10626149,2,200907,8,4,4102,COQUIMBO,0,0,0,3
203166,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,10834795,1,201005,8,4,4102,COQUIMBO,0,0,0,3
203167,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,11915491,2,201004,8,4,4102,COQUIMBO,0,0,0,3
203168,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,12466278,1,201006,8,4,4102,COQUIMBO,0,0,0,3
203169,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,15055173,1,200906,9,4,4102,COQUIMBO,0,0,0,3
203170,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,15409355,1,201003,8,4,4102,COQUIMBO,0,0,0,3
203171,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,15947312,2,200909,8,4,4102,COQUIMBO,0,0,0,3
203172,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,16286109,1,200907,8,4,4102,COQUIMBO,0,0,0,3
203173,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,16449797,1,200911,8,4,4102,COQUIMBO,0,0,0,3
203174,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,16859705,2,201001,8,4,4102,COQUIMBO,0,0,0,3
203175,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,18999459,2,200904,9,4,4102,COQUIMBO,0,0,0,3
203176,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,20027299,1,200902,9,4,4102,COQUIMBO,0,0,0,3
203177,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,20053656,1,200907,8,4,4102,COQUIMBO,0,0,0,3
203178,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,23268965,2,200910,8,4,4102,COQUIMBO,0,0,0,3
203179,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,23450207,2,201003,8,4,4102,COQUIMBO,0,0,0,3
203180,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,23621238,1,200910,8,4,4102,COQUIMBO,0,0,0,3
203181,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,D,3,0,0,24029764,2,201001,8,4,4102,COQUIMBO,0,0,0,3
203182,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,22259,2,200905,9,4,4102,COQUIMBO,0,0,0,3
203183,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,914589,1,201004,8,4,4102,COQUIMBO,0,0,0,3
203184,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,953676,1,200802,10,4,4102,COQUIMBO,0,0,0,3
203185,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,2165279,1,200908,8,4,4102,COQUIMBO,0,0,0,3
203186,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,2208575,1,200908,8,4,4102,COQUIMBO,0,0,0,3
203187,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,3491014,2,201001,8,4,4102,COQUIMBO,0,0,0,3
203188,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,4902036,2,200912,8,4,4102,COQUIMBO,0,0,0,3
203189,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,6409694,2,201004,8,4,4102,COQUIMBO,0,0,0,3
203190,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,6621245,2,201002,8,4,4102,COQUIMBO,0,0,0,3
203191,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,6779538,1,200808,9,4,4102,COQUIMBO,0,0,0,3
203192,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,9382386,2,201003,8,4,4102,COQUIMBO,0,0,0,3
203193,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,9392374,2,200909,8,4,4102,COQUIMBO,0,0,0,3
203194,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,11292844,1,200910,8,4,4102,COQUIMBO,0,0,0,3
203195,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,11402936,1,200808,9,4,4102,COQUIMBO,0,0,0,3
203196,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,12089032,1,200905,9,4,4102,COQUIMBO,0,0,0,3
203197,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,12586257,1,200911,8,4,4102,COQUIMBO,0,0,0,3
203198,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,12819955,2,200909,8,4,4102,COQUIMBO,0,0,0,3
203199,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,15080611,1,201002,8,4,4102,COQUIMBO,0,0,0,3
203200,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,15180582,1,200909,8,4,4102,COQUIMBO,0,0,0,3
203201,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,15621796,1,200905,9,4,4102,COQUIMBO,0,0,0,3
203202,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,16994051,1,201002,8,4,4102,COQUIMBO,0,0,0,3
203203,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,17478470,2,201004,8,4,4102,COQUIMBO,0,0,0,3
203204,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,18056495,1,200905,9,4,4102,COQUIMBO,0,0,0,3
203205,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,18558541,2,200909,8,4,4102,COQUIMBO,0,0,0,3
203206,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,19581774,1,200904,9,4,4102,COQUIMBO,0,0,0,3
203207,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,20929502,1,200909,8,4,4102,COQUIMBO,0,0,0,3
203208,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,22655832,1,200910,8,4,4102,COQUIMBO,0,0,0,3
203209,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,23393095,1,200907,8,4,4102,COQUIMBO,0,0,0,3
203210,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,23921976,2,200911,8,4,4102,COQUIMBO,0,0,0,3
203211,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,24235080,1,200909,8,4,4102,COQUIMBO,0,0,0,3
203212,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,24566627,1,200911,8,4,4102,COQUIMBO,0,0,0,3
203213,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,E,3,0,0,24575543,2,200908,8,4,4102,COQUIMBO,0,0,0,3
203214,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,340930,2,200809,9,4,4102,COQUIMBO,0,0,0,3
203215,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,609469,2,200808,9,4,4102,COQUIMBO,0,0,0,3
203216,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,648720,1,200905,9,4,4102,COQUIMBO,0,0,0,3
203217,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1718622,1,200812,9,4,4101,LA SERENA,0,0,0,3
203218,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3600239,1,200906,9,4,4102,COQUIMBO,0,0,0,3
203219,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3820090,1,200901,9,4,4102,COQUIMBO,0,0,0,3
203220,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4677245,1,200808,9,4,4102,COQUIMBO,0,0,0,3
203221,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4982773,2,200810,9,4,4102,COQUIMBO,0,0,0,3
203222,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5354903,1,200806,10,4,4102,COQUIMBO,0,0,0,3
203223,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6303875,2,200810,9,4,4102,COQUIMBO,0,0,0,3
203224,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8471926,1,200710,10,4,4102,COQUIMBO,0,0,0,3
203225,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9855711,2,200902,9,4,4102,COQUIMBO,0,0,0,3
203226,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10794370,1,200801,10,4,4102,COQUIMBO,0,0,0,3
203227,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11235622,2,200811,9,4,4102,COQUIMBO,0,0,0,3
203228,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11781630,2,200812,9,4,4102,COQUIMBO,0,0,0,3
203229,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12863372,1,200806,10,4,4102,COQUIMBO,0,0,0,3
203230,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13121822,2,200804,10,4,4102,COQUIMBO,0,0,0,3
203231,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13332088,1,200903,9,4,4102,COQUIMBO,0,0,0,3
203232,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13455186,1,200805,10,4,4102,COQUIMBO,0,0,0,3
203233,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13546715,1,200902,9,4,4102,COQUIMBO,0,0,0,3
203234,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14509679,2,200807,9,4,4102,COQUIMBO,0,0,0,3
203235,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14974059,1,200902,9,4,4102,COQUIMBO,0,0,0,3
203236,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15002402,1,200903,9,4,4102,COQUIMBO,0,0,0,3
203237,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17777718,2,200811,9,4,4102,COQUIMBO,0,0,0,3
203238,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17817461,2,200902,9,4,4102,COQUIMBO,0,0,0,3
203239,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18198263,2,200812,9,4,4102,COQUIMBO,0,0,0,3
203240,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18205815,1,200902,9,4,4102,COQUIMBO,0,0,0,3
203241,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18471915,1,200808,9,4,4102,COQUIMBO,0,0,0,3
203242,2018,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19454703,1,200812,9,4,4102,COQUIMBO,0,0,0,3
