2358698,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,2445995,1,201403,4,4,4101,LA SERENA,0,0,0,1
2358699,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,2778137,1,201402,4,4,4101,LA SERENA,0,0,0,1
2358700,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,4962574,1,201311,4,4,4101,LA SERENA,0,0,0,1
2358701,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,5418841,2,201306,5,4,4101,LA SERENA,0,0,0,1
2358702,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,6251582,2,201403,4,4,4101,LA SERENA,0,0,0,1
2358703,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,6601247,1,201312,4,4,4101,LA SERENA,0,0,0,1
2358704,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,7027982,2,201304,5,4,4101,LA SERENA,0,0,0,1
2358705,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,8070211,2,201305,5,4,4101,LA SERENA,0,0,0,1
2358706,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,8166902,2,201311,4,4,4101,LA SERENA,0,0,0,1
2358707,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,11105849,1,201309,4,4,4101,LA SERENA,0,0,0,1
2358708,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,11391772,2,201404,4,4,4101,LA SERENA,0,0,0,1
2358709,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,11574657,1,201308,4,4,4101,LA SERENA,0,0,0,1
2358710,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,12187378,1,201401,4,4,4101,LA SERENA,0,0,0,1
2358711,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,12986367,2,201307,4,4,4101,LA SERENA,0,0,0,1
2358712,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13271612,2,201308,4,4,4101,LA SERENA,0,0,0,1
2358713,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13614588,1,201310,4,4,4101,LA SERENA,0,0,0,1
2358714,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,14221648,1,201306,5,4,4101,LA SERENA,0,0,0,1
2358715,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,15044224,1,201309,4,4,4101,LA SERENA,0,0,0,1
2358716,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,16111396,2,201308,4,4,4101,LA SERENA,0,0,0,1
2358717,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,16213251,2,201309,4,4,4101,LA SERENA,0,0,0,1
2358718,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,17277246,2,201307,4,4,4101,LA SERENA,0,0,0,1
2358719,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,17840824,2,201305,5,4,4101,LA SERENA,0,0,0,1
2358720,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,18529099,1,201310,4,4,4101,LA SERENA,0,0,0,1
2358721,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,18539408,1,201310,4,4,4101,LA SERENA,0,0,0,1
2358722,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,19701133,1,201305,5,4,4101,LA SERENA,0,0,0,1
2358723,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,20156167,1,201402,4,4,4101,LA SERENA,0,0,0,1
2358724,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,21597669,2,201402,4,4,4101,LA SERENA,0,0,0,1
2358725,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,22435063,2,201309,4,4,4101,LA SERENA,0,0,0,1
2358726,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,22925683,2,201309,4,4,4101,LA SERENA,0,0,0,1
2358727,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,23233564,1,201402,4,4,4101,LA SERENA,0,0,0,1
2358728,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,24595917,1,201311,4,4,4101,LA SERENA,0,0,0,1
2358729,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,30530,1,201305,5,4,4101,LA SERENA,0,0,0,1
2358730,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,1364020,2,201311,4,4,4101,LA SERENA,0,0,0,1
2358731,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,1800822,2,201308,4,4,4101,LA SERENA,0,0,0,1
2358732,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,1991283,1,201306,5,4,4101,LA SERENA,0,0,0,1
2358733,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,2405863,1,201307,4,4,4101,LA SERENA,0,0,0,1
2358734,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,3162475,1,201311,4,4,4101,LA SERENA,0,0,0,1
2358735,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,3756773,2,201311,4,4,4101,LA SERENA,0,0,0,1
2358736,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,5725738,2,201309,4,4,4101,LA SERENA,0,0,0,1
2358737,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6045437,2,201311,4,4,4101,LA SERENA,0,0,0,1
2358738,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6513747,1,201310,4,4,4101,LA SERENA,0,0,0,1
2358739,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,7745813,1,201312,4,4,4101,LA SERENA,0,0,0,1
2358740,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,8064644,2,201307,4,4,4101,LA SERENA,0,0,0,1
2358741,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,8579833,2,201402,4,4,4101,LA SERENA,0,0,0,1
2358742,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,8756626,2,201304,5,4,4101,LA SERENA,0,0,0,1
2358743,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,8902999,2,201307,4,4,4101,LA SERENA,0,0,0,1
2358744,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,9187570,1,201304,5,4,4101,LA SERENA,0,0,0,1
2358745,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,10786938,2,201401,4,4,4101,LA SERENA,0,0,0,1
2358746,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,13491742,2,201312,4,4,4101,LA SERENA,0,0,0,1
2358747,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,14228224,1,201306,5,4,4101,LA SERENA,0,0,0,1
2358748,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,14335089,1,201306,5,4,4101,LA SERENA,0,0,0,1
2358749,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15282865,2,201307,4,4,4101,LA SERENA,0,0,0,1
2358750,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15316215,2,201304,5,4,4101,LA SERENA,0,0,0,1
2358751,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15917427,2,201306,5,4,4101,LA SERENA,0,0,0,1
2358752,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,17838294,1,201312,4,4,4101,LA SERENA,0,0,0,1
2358753,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,17886046,1,201403,4,4,4101,LA SERENA,0,0,0,1
2358754,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,19159900,2,201306,5,4,4101,LA SERENA,0,0,0,1
2358755,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,20113854,2,201311,4,4,4101,LA SERENA,0,0,0,1
2358756,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,20545917,1,201306,5,4,4101,LA SERENA,0,0,0,1
2358757,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,20898728,2,201310,4,4,4101,LA SERENA,0,0,0,1
2358758,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,21515514,1,201311,4,4,4101,LA SERENA,0,0,0,1
2358759,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,21760490,1,201310,4,4,4101,LA SERENA,0,0,0,1
2358760,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,23129195,2,201310,4,4,4101,LA SERENA,0,0,0,1
2358761,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,23194072,2,201310,4,4,4101,LA SERENA,0,0,0,1
2358762,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24628979,2,201311,4,4,4101,LA SERENA,0,0,0,1
2358763,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24868835,2,201311,4,4,4101,LA SERENA,0,0,0,1
2358764,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,230792,1,201310,4,4,4101,LA SERENA,0,0,0,1
2358765,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,348219,1,201306,5,4,4101,LA SERENA,0,0,0,1
2358766,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,1822213,1,201308,4,4,4101,LA SERENA,0,0,0,1
2358767,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,2628263,1,201308,4,4,4101,LA SERENA,0,0,0,1
2358768,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,2904999,2,201310,4,4,4101,LA SERENA,0,0,0,1
2358769,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,3304688,2,201304,5,4,4101,LA SERENA,0,0,0,1
2358770,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,3622798,2,201404,4,4,4101,LA SERENA,0,0,0,1
2358771,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,4065875,1,201311,4,4,4101,LA SERENA,0,0,0,1
2358772,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,4732276,1,201401,4,4,4101,LA SERENA,0,0,0,1
2358773,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,5309629,2,201307,4,4,4101,LA SERENA,0,0,0,1
2358774,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,6088773,1,201306,5,4,4101,LA SERENA,0,0,0,1
2358775,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,6856042,1,201305,5,4,4101,LA SERENA,0,0,0,1
2358776,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,8799768,2,201305,5,4,4101,LA SERENA,0,0,0,1
2358777,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,10172806,1,201309,4,4,4101,LA SERENA,0,0,0,1
2358778,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,10463457,1,201309,4,4,4101,LA SERENA,0,0,0,1
2358779,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,11564547,2,201401,4,4,4101,LA SERENA,0,0,0,1
2358780,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,12587550,2,201310,4,4,4101,LA SERENA,0,0,0,1
2358781,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,12655652,2,201310,4,4,4101,LA SERENA,0,0,0,1
2358782,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,13563477,1,201308,4,4,4101,LA SERENA,0,0,0,1
2358783,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,14009950,1,201402,4,4,4101,LA SERENA,0,0,0,1
2358784,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,14167264,2,201307,4,4,4101,LA SERENA,0,0,0,1
2358785,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,14378854,2,201310,4,4,4101,LA SERENA,0,0,0,1
2358786,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,15579212,1,201403,4,4,4101,LA SERENA,0,0,0,1
2358787,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,15999873,1,201402,4,4,4101,LA SERENA,0,0,0,1
2358788,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,16047184,1,201402,4,4,4101,LA SERENA,0,0,0,1
2358789,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,18222679,1,201311,4,4,4101,LA SERENA,0,0,0,1
2358790,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,18303255,2,201312,4,4,4101,LA SERENA,0,0,0,1
2358791,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,18370915,2,201311,4,4,4101,LA SERENA,0,0,0,1
2358792,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,19473992,1,201310,4,4,4101,LA SERENA,0,0,0,1
2358793,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,20442433,2,201403,4,4,4101,LA SERENA,0,0,0,1
2358794,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,21113868,2,201310,4,4,4101,LA SERENA,0,0,0,1
2358795,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,21504670,2,201308,4,4,4101,LA SERENA,0,0,0,1
2358796,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,21750932,2,201402,4,4,4101,LA SERENA,0,0,0,1
2358797,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,C,2,0,0,24735488,1,201306,5,4,4101,LA SERENA,0,0,0,1
2358798,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,108643,1,201302,5,4,4101,LA SERENA,0,0,0,1
2358799,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,650329,2,201209,5,4,4101,LA SERENA,0,0,0,1
2358800,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1427020,1,201303,5,4,4101,LA SERENA,0,0,0,1
2358801,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1618031,1,201207,5,4,4101,LA SERENA,0,0,0,1
2358802,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2488317,1,201207,5,4,4101,LA SERENA,0,0,0,1
2358803,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2913099,1,201302,5,4,4101,LA SERENA,0,0,0,1
2358804,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3172239,1,201301,5,4,4101,LA SERENA,0,0,0,1
2358805,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3211949,2,201204,6,4,4101,LA SERENA,0,0,0,1
2358806,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3907031,2,201208,5,4,4101,LA SERENA,0,0,0,1
2358807,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5068429,2,201208,5,4,4101,LA SERENA,0,0,0,1
2358808,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5779264,1,201206,6,4,4101,LA SERENA,0,0,0,1
2358809,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7275487,2,201212,5,4,4101,LA SERENA,0,0,0,1
2358810,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7384058,1,201208,5,4,4101,LA SERENA,0,0,0,1
2358811,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9721482,1,201212,5,4,4101,LA SERENA,0,0,0,1
2358812,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9726324,1,201302,5,4,4101,LA SERENA,0,0,0,1
2358813,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10862176,1,201210,5,4,4101,LA SERENA,0,0,0,1
2358814,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11059394,2,201209,5,4,4101,LA SERENA,0,0,0,1
2358815,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12842262,1,201205,6,4,4101,LA SERENA,0,0,0,1
2358816,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13832121,1,201205,6,4,4101,LA SERENA,0,0,0,1
2358817,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14189868,1,201212,5,4,4101,LA SERENA,0,0,0,1
2358818,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15252649,1,201302,5,4,4101,LA SERENA,0,0,0,1
2358819,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15884643,2,201205,6,4,4101,LA SERENA,0,0,0,1
2358820,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15989984,1,201303,5,4,4101,LA SERENA,0,0,0,1
2358821,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18114585,1,201209,5,4,4101,LA SERENA,0,0,0,1
2358822,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18823538,1,201206,6,4,4101,LA SERENA,0,0,0,1
2358823,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18968983,1,201209,5,4,4101,LA SERENA,0,0,0,1
2358824,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19356435,2,201303,5,4,4101,LA SERENA,0,0,0,1
2358825,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20314824,2,201204,6,4,4101,LA SERENA,0,0,0,1
2358826,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20882231,2,201207,5,4,4101,LA SERENA,0,0,0,1
2358827,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22628851,2,201207,5,4,4101,LA SERENA,0,0,0,1
2358828,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22753683,1,201212,5,4,4101,LA SERENA,0,0,0,1
2358829,2018,13376,0,COLEGIO SAN MANUEL,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23155020,2,201205,6,4,4101,LA SERENA,0,0,0,1
