2386126,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,11636458,1,200808,9,4,4304,PUNITAQUI,0,0,0,3
2386127,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,12083494,2,200807,9,4,4304,PUNITAQUI,0,0,0,3
2386128,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,13537041,1,200711,10,4,4304,PUNITAQUI,0,0,0,3
2386129,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,13592234,2,200807,9,4,4304,PUNITAQUI,0,0,0,3
2386130,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,14306672,2,200904,9,4,4304,PUNITAQUI,0,0,0,3
2386131,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,17225070,1,200810,9,4,4304,PUNITAQUI,0,0,0,3
2386132,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,17255289,2,200808,9,4,4304,PUNITAQUI,0,0,0,3
2386133,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,18019024,1,200902,9,4,4304,PUNITAQUI,0,0,0,3
2386134,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,18431416,1,200904,9,4,4304,PUNITAQUI,0,0,0,3
2386135,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,18981707,2,200810,9,4,4304,PUNITAQUI,0,0,0,3
2386136,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,19065342,1,200902,9,4,4304,PUNITAQUI,0,0,0,3
2386137,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,19096914,2,200904,9,4,4304,PUNITAQUI,0,0,0,3
2386138,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,19627066,1,200903,9,4,4304,PUNITAQUI,0,0,0,3
2386139,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,21041359,2,200809,9,4,4304,PUNITAQUI,0,0,0,3
2386140,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,21109592,1,200903,9,4,4304,PUNITAQUI,0,0,0,3
2386141,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,21111972,2,200901,9,4,4304,PUNITAQUI,0,0,0,3
2386142,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,21298269,1,200812,9,4,4304,PUNITAQUI,0,0,0,3
2386143,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,21761247,1,200902,9,4,4304,PUNITAQUI,0,0,0,3
2386144,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,22061548,1,200802,10,4,4304,PUNITAQUI,0,0,0,3
2386145,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,22974292,1,200709,10,4,4304,PUNITAQUI,0,0,0,3
2386146,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,23178303,2,200904,9,4,4304,PUNITAQUI,0,0,0,3
2386147,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,23442993,1,200904,9,4,4304,PUNITAQUI,0,0,0,3
2386148,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,23573191,1,200901,9,4,4304,PUNITAQUI,0,0,0,3
2386149,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,4,4,A,3,0,0,23692142,2,200903,9,4,4304,PUNITAQUI,0,0,0,3
2386150,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,258610,2,200707,10,4,4304,PUNITAQUI,0,0,0,3
2386151,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,870274,2,200709,10,4,4304,PUNITAQUI,0,0,0,3
2386152,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,1848177,1,200710,10,4,4301,OVALLE,0,0,0,3
2386153,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,3646622,2,200803,10,4,4304,PUNITAQUI,0,0,0,3
2386154,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,4550922,2,200709,10,4,4304,PUNITAQUI,0,0,0,3
2386155,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,5682845,1,200804,10,4,4304,PUNITAQUI,0,0,0,3
2386156,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,5702161,2,200711,10,4,4304,PUNITAQUI,0,0,0,3
2386157,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,6246809,1,200608,11,4,4304,PUNITAQUI,0,0,0,3
2386158,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,6572532,1,200711,10,4,4304,PUNITAQUI,0,0,0,3
2386159,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,8509678,2,200707,10,4,4304,PUNITAQUI,0,0,0,3
2386160,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,10080096,1,200801,10,4,4304,PUNITAQUI,0,0,0,3
2386161,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,10324110,1,200803,10,4,4304,PUNITAQUI,0,0,0,3
2386162,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,11119273,2,200710,10,4,4304,PUNITAQUI,0,0,0,3
2386163,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,11416641,2,200706,11,4,4304,PUNITAQUI,0,0,0,3
2386164,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,11688343,2,200609,11,4,4304,PUNITAQUI,0,0,0,3
2386165,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,12189334,1,200801,10,4,4304,PUNITAQUI,0,0,0,3
2386166,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,13641253,1,200702,11,4,4304,PUNITAQUI,0,0,0,3
2386167,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,14546025,2,200803,10,4,4304,PUNITAQUI,0,0,0,3
2386168,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,16279895,1,200710,10,4,4304,PUNITAQUI,0,0,0,3
2386169,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,16569341,2,200712,10,4,4304,PUNITAQUI,0,0,0,3
2386170,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,16590857,2,200709,10,4,4304,PUNITAQUI,0,0,0,3
2386171,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,16918293,2,200802,10,4,4304,PUNITAQUI,0,0,0,3
2386172,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,17399460,1,200706,11,4,4304,PUNITAQUI,0,0,0,3
2386173,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,17860362,2,200802,10,4,4304,PUNITAQUI,0,0,0,3
2386174,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,17866572,2,200710,10,4,4304,PUNITAQUI,0,0,0,3
2386175,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,18345844,2,200708,10,4,4304,PUNITAQUI,0,0,0,3
2386176,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,19193365,2,200803,10,4,4304,PUNITAQUI,0,0,0,3
2386177,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,19459814,1,200707,10,4,4304,PUNITAQUI,0,0,0,3
2386178,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,20338622,1,200710,10,4,4304,PUNITAQUI,0,0,0,3
2386179,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,20387180,1,200712,10,2,2101,ANTOFAGASTA,0,0,0,3
2386180,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,21181676,2,200707,10,4,4304,PUNITAQUI,0,0,0,3
2386181,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,22476324,1,200702,11,4,4304,PUNITAQUI,0,0,0,3
2386182,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,23038947,1,200801,10,4,4304,PUNITAQUI,0,0,0,3
2386183,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,23809780,2,200711,10,4,4304,PUNITAQUI,0,0,0,3
2386184,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,5,5,A,3,0,0,23880705,1,200804,10,4,4304,PUNITAQUI,0,0,0,3
2386185,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,1859465,1,200703,11,4,4304,PUNITAQUI,0,0,0,3
2386186,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,2494335,1,200701,11,4,4304,PUNITAQUI,0,0,0,3
2386187,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,2594704,2,200610,11,4,4304,PUNITAQUI,0,0,0,3
2386188,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,2871132,1,200703,11,4,4304,PUNITAQUI,0,0,0,3
2386189,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,4154911,2,200607,11,4,4304,PUNITAQUI,0,0,0,3
2386190,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,4728283,2,200509,12,4,4304,PUNITAQUI,0,0,0,3
2386191,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,5316550,1,200606,12,4,4304,PUNITAQUI,0,0,0,3
2386192,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,5322704,1,200703,11,4,4304,PUNITAQUI,0,0,0,3
2386193,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,5330470,2,200701,11,4,4304,PUNITAQUI,0,0,0,3
2386194,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,5620650,2,200703,11,4,4304,PUNITAQUI,0,0,0,3
2386195,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,6095862,2,200705,11,4,4304,PUNITAQUI,0,0,0,3
2386196,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,6328283,2,200702,11,4,4304,PUNITAQUI,0,0,0,3
2386197,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,7142777,2,200703,11,4,4304,PUNITAQUI,0,0,0,3
2386198,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,10168388,2,200705,11,4,4304,PUNITAQUI,0,0,0,3
2386199,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,11629168,1,200508,12,4,4304,PUNITAQUI,0,0,0,3
2386200,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,11827243,2,200609,11,4,4304,PUNITAQUI,0,0,0,3
2386201,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,11832481,1,200601,12,4,4304,PUNITAQUI,0,0,0,3
2386202,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,11980090,2,200608,11,4,4304,PUNITAQUI,0,0,0,3
2386203,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,12592550,2,200704,11,4,4304,PUNITAQUI,0,0,0,3
2386204,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,12967966,2,200608,11,4,4304,PUNITAQUI,0,0,0,3
2386205,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,13234597,2,200612,11,4,4304,PUNITAQUI,0,0,0,3
2386206,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,13900581,1,200607,11,4,4304,PUNITAQUI,0,0,0,3
2386207,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,15771866,1,200607,11,4,4304,PUNITAQUI,0,0,0,3
2386208,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,17031930,2,200701,11,4,4304,PUNITAQUI,0,0,0,3
2386209,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,17204622,2,200612,11,2,2201,CALAMA,0,0,0,3
2386210,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,17233730,2,200611,11,4,4304,PUNITAQUI,0,0,0,3
2386211,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,18576356,1,200508,12,4,4304,PUNITAQUI,0,0,0,3
2386212,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,19398931,1,200510,12,4,4304,PUNITAQUI,0,0,0,3
2386213,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,19694491,1,200611,11,4,4304,PUNITAQUI,0,0,0,3
2386214,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,20118979,1,200611,11,4,4304,PUNITAQUI,0,0,0,3
2386215,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,20652763,1,200703,11,4,4304,PUNITAQUI,0,0,0,3
2386216,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,22038750,2,200608,11,4,4304,PUNITAQUI,0,0,0,3
2386217,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,22086014,1,200702,11,4,4304,PUNITAQUI,0,0,0,3
2386218,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,23326171,1,200702,11,4,4304,PUNITAQUI,0,0,0,3
2386219,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,6,6,A,3,0,0,24952369,2,200612,11,4,4304,PUNITAQUI,0,0,0,3
2386220,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,373358,2,200601,12,4,4304,PUNITAQUI,0,0,0,3
2386221,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,559226,2,200603,12,4,4304,PUNITAQUI,0,0,0,3
2386222,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,2021650,2,200604,12,4,4304,PUNITAQUI,0,0,0,3
2386223,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,3789217,2,200510,12,4,4304,PUNITAQUI,0,0,0,3
2386224,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,4095958,2,200510,12,4,4304,PUNITAQUI,0,0,0,3
2386225,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,6889583,2,200603,12,4,4304,PUNITAQUI,0,0,0,3
2386226,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,8568128,2,200512,12,4,4304,PUNITAQUI,0,0,0,3
2386227,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,8798044,2,200510,12,4,4304,PUNITAQUI,0,0,0,3
2386228,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,9471723,2,200509,12,4,4304,PUNITAQUI,0,0,0,3
2386229,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,9882535,1,200508,12,4,4304,PUNITAQUI,0,0,0,3
2386230,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,10628772,2,200509,12,4,4304,PUNITAQUI,0,0,0,3
2386231,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,10834500,1,200508,12,4,4304,PUNITAQUI,0,0,0,3
2386232,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,12946791,1,200604,12,4,4304,PUNITAQUI,0,0,0,3
2386233,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,13897754,1,200507,12,4,4304,PUNITAQUI,0,0,0,3
2386234,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,14116689,2,200604,12,4,4304,PUNITAQUI,0,0,0,3
2386235,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,14544270,2,200603,12,4,4304,PUNITAQUI,0,0,0,3
2386236,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,15057278,2,200605,12,4,4304,PUNITAQUI,0,0,0,3
2386237,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,15833245,2,200605,12,4,4304,PUNITAQUI,0,0,0,3
2386238,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,16008607,1,200509,12,4,4304,PUNITAQUI,0,0,0,3
2386239,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,16417143,1,200602,12,4,4304,PUNITAQUI,0,0,0,3
2386240,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,16821224,2,200507,12,4,4304,PUNITAQUI,0,0,0,3
2386241,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,16873822,1,200508,12,4,4304,PUNITAQUI,0,0,0,3
2386242,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,17070395,1,200508,12,4,4304,PUNITAQUI,0,0,0,3
2386243,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,17284651,2,200606,12,4,4304,PUNITAQUI,0,0,0,3
2386244,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,18258126,1,200511,12,4,4304,PUNITAQUI,0,0,0,3
2386245,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,18659327,2,200604,12,4,4304,PUNITAQUI,0,0,0,3
2386246,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,19121569,1,200510,12,4,4304,PUNITAQUI,0,0,0,3
2386247,2018,13542,9,COLEGIO IRMA SALAS SILVA,4,43,4304,PUNITAQUI,42,LIMARI,3,2,0,1,110,2,2,7,7,A,3,0,0,19374059,2,200605,12,4,4304,PUNITAQUI,0,0,0,3
