2367277,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,10282567,1,200803,10,4,4303,MONTE PATRIA,0,0,0,3
2367278,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,12913515,1,200803,10,4,4303,MONTE PATRIA,0,0,0,3
2367279,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,13452472,1,200705,11,4,4303,MONTE PATRIA,0,0,0,3
2367280,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,14813006,2,200710,10,4,4303,MONTE PATRIA,0,0,0,3
2367281,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,17121352,2,200705,11,4,4303,MONTE PATRIA,0,0,0,3
2367282,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,18480325,1,200802,10,4,4303,MONTE PATRIA,0,0,0,3
2367283,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,18972816,2,200802,10,4,4303,MONTE PATRIA,0,0,0,3
2367284,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,19738946,1,200801,10,4,4303,MONTE PATRIA,0,0,0,3
2367285,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,20241746,2,200801,10,4,4303,MONTE PATRIA,0,0,0,3
2367286,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,20289044,1,200801,10,4,4303,MONTE PATRIA,0,0,0,3
2367287,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,20963373,2,200711,10,4,4303,MONTE PATRIA,0,0,0,3
2367288,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,21587650,2,200802,10,4,4303,MONTE PATRIA,0,0,0,3
2367289,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,22247212,2,200710,10,4,4303,MONTE PATRIA,0,0,0,3
2367290,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,22270127,1,200709,10,4,4303,MONTE PATRIA,0,0,0,3
2367291,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,A,1,0,0,23250197,1,200712,10,4,4303,MONTE PATRIA,0,0,0,3
2367292,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,2075061,2,200707,10,4,4303,MONTE PATRIA,0,0,0,3
2367293,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,2582696,1,200708,10,4,4303,MONTE PATRIA,0,0,0,3
2367294,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,2946509,1,200709,10,4,4303,MONTE PATRIA,0,0,0,3
2367295,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,4305447,2,200711,10,4,4303,MONTE PATRIA,0,0,0,3
2367296,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,5359426,1,200802,10,4,4303,MONTE PATRIA,0,0,0,3
2367297,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,5874775,2,200707,10,4,4303,MONTE PATRIA,0,0,0,3
2367298,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,6637630,2,200802,10,4,4303,MONTE PATRIA,0,0,0,3
2367299,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,7881532,1,200706,11,4,4303,MONTE PATRIA,0,0,0,3
2367300,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,9389594,2,200709,10,4,4303,MONTE PATRIA,0,0,0,3
2367301,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,9436997,2,200706,11,4,4303,MONTE PATRIA,0,0,0,3
2367302,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,10412309,2,200707,10,4,4303,MONTE PATRIA,0,0,0,3
2367303,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,11199333,1,200801,10,4,4303,MONTE PATRIA,0,0,0,3
2367304,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,11970809,1,200707,10,4,4303,MONTE PATRIA,0,0,0,3
2367305,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,15285103,2,200802,10,4,4303,MONTE PATRIA,0,0,0,3
2367306,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,15288762,1,200805,10,4,4303,MONTE PATRIA,0,0,0,3
2367307,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,16952472,1,200705,11,4,4303,MONTE PATRIA,0,0,0,3
2367308,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,17290929,2,200801,10,4,4303,MONTE PATRIA,0,0,0,3
2367309,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,18053277,1,200802,10,4,4303,MONTE PATRIA,0,0,0,3
2367310,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,18241833,2,200708,10,4,4303,MONTE PATRIA,0,0,0,3
2367311,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,18495214,1,200710,10,4,4301,OVALLE,0,0,0,3
2367312,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,19029488,1,200710,10,4,4301,OVALLE,0,0,0,3
2367313,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,19170651,2,200707,10,4,4303,MONTE PATRIA,0,0,0,3
2367314,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,19319391,2,200803,10,4,4303,MONTE PATRIA,0,0,0,3
2367315,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,19660839,1,200705,11,4,4303,MONTE PATRIA,0,0,0,3
2367316,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,20035010,1,200707,10,4,4303,MONTE PATRIA,0,0,0,3
2367317,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,20414766,1,200707,10,4,4303,MONTE PATRIA,0,0,0,3
2367318,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,21453769,2,200802,10,4,4101,LA SERENA,0,0,0,3
2367319,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,22452095,1,200803,10,4,4303,MONTE PATRIA,0,0,0,3
2367320,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,22963281,2,200708,10,4,4303,MONTE PATRIA,0,0,0,3
2367321,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,23016118,2,200706,11,4,4303,MONTE PATRIA,0,0,0,3
2367322,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,24443607,2,200804,10,4,4303,MONTE PATRIA,0,0,0,3
2367323,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,5,5,B,1,0,0,24576796,1,200801,10,4,4303,MONTE PATRIA,0,0,0,3
2367324,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,402443,1,200605,12,4,4303,MONTE PATRIA,0,0,0,3
2367325,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,691950,1,200607,11,4,4303,MONTE PATRIA,0,0,0,3
2367326,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,1215485,1,200605,12,4,4303,MONTE PATRIA,0,0,0,3
2367327,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,1883426,1,200701,11,4,4303,MONTE PATRIA,0,0,0,3
2367328,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,2079781,1,200612,11,4,4303,MONTE PATRIA,0,0,0,3
2367329,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,2303092,1,200608,11,4,4303,MONTE PATRIA,0,0,0,3
2367330,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,2846913,1,200608,11,4,4303,MONTE PATRIA,0,0,0,3
2367331,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,3300838,2,200612,11,4,4303,MONTE PATRIA,0,0,0,3
2367332,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,3416380,2,200705,11,4,4303,MONTE PATRIA,0,0,0,3
2367333,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,3437968,2,200611,11,4,4303,MONTE PATRIA,0,0,0,3
2367334,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,4634846,1,200605,12,4,4303,MONTE PATRIA,0,0,0,3
2367335,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,5236940,2,200703,11,4,4303,MONTE PATRIA,0,0,0,3
2367336,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,5482575,2,200608,11,4,4303,MONTE PATRIA,0,0,0,3
2367337,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,6777038,1,200703,11,4,4303,MONTE PATRIA,0,0,0,3
2367338,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,7551443,1,200608,11,4,4303,MONTE PATRIA,0,0,0,3
2367339,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,9028456,1,200607,11,4,4303,MONTE PATRIA,0,0,0,3
2367340,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,9589235,1,200612,11,4,4303,MONTE PATRIA,0,0,0,3
2367341,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,9711933,2,200703,11,4,4303,MONTE PATRIA,0,0,0,3
2367342,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,10130932,1,200706,11,4,4303,MONTE PATRIA,0,0,0,3
2367343,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,11638951,1,200701,11,4,4303,MONTE PATRIA,0,0,0,3
2367344,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,12393227,2,200610,11,4,4303,MONTE PATRIA,0,0,0,3
2367345,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,12527057,1,200608,11,4,4303,MONTE PATRIA,0,0,0,3
2367346,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,14100351,2,200704,11,4,4303,MONTE PATRIA,0,0,0,3
2367347,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,15181922,2,200701,11,4,4303,MONTE PATRIA,0,0,0,3
2367348,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,15507011,2,200703,11,4,4303,MONTE PATRIA,0,0,0,3
2367349,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,16409144,1,200610,11,4,4303,MONTE PATRIA,0,0,0,3
2367350,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,16833789,1,200608,11,4,4303,MONTE PATRIA,0,0,0,3
2367351,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,17698228,2,200605,12,4,4303,MONTE PATRIA,0,0,0,3
2367352,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,18000001,1,200612,11,4,4303,MONTE PATRIA,0,0,0,3
2367353,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,19589548,1,200612,11,4,4303,MONTE PATRIA,0,0,0,3
2367354,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,22812208,1,200610,11,4,4303,MONTE PATRIA,0,0,0,3
2367355,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,22967988,1,200703,11,4,4303,MONTE PATRIA,0,0,0,3
2367356,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,24399275,2,200604,12,4,4303,MONTE PATRIA,0,0,0,3
2367357,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,A,1,0,0,25273071,1,200710,10,4,4303,MONTE PATRIA,0,0,0,3
2367358,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,586783,1,200610,11,4,4303,MONTE PATRIA,0,0,0,3
2367359,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,1155820,2,200701,11,4,4303,MONTE PATRIA,0,0,0,3
2367360,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,1991795,2,200702,11,4,4303,MONTE PATRIA,0,0,0,3
2367361,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,4800849,1,200703,11,4,4303,MONTE PATRIA,0,0,0,3
2367362,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,5030139,2,200702,11,4,4301,OVALLE,0,0,0,3
2367363,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,5838588,2,200609,11,4,4303,MONTE PATRIA,0,0,0,3
2367364,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,6181192,2,200702,11,4,4301,OVALLE,0,0,0,3
2367365,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,6655638,2,200610,11,4,4303,MONTE PATRIA,0,0,0,3
2367366,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,8819722,2,200704,11,4,4303,MONTE PATRIA,0,0,0,3
2367367,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,8960797,1,200703,11,4,4303,MONTE PATRIA,0,0,0,3
2367368,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,9501894,1,200608,11,4,4303,MONTE PATRIA,0,0,0,3
2367369,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,9620700,2,200609,11,4,4303,MONTE PATRIA,0,0,0,3
2367370,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,9801758,1,200610,11,4,4303,MONTE PATRIA,0,0,0,3
2367371,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,9824858,1,200607,11,4,4303,MONTE PATRIA,0,0,0,3
2367372,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,10119869,2,200606,12,4,4303,MONTE PATRIA,0,0,0,3
2367373,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,10702121,2,200701,11,4,4303,MONTE PATRIA,0,0,0,3
2367374,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,11459636,1,200606,12,4,4303,MONTE PATRIA,0,0,0,3
2367375,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,11957504,2,200610,11,4,4303,MONTE PATRIA,0,0,0,3
2367376,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,12535052,2,200612,11,4,4303,MONTE PATRIA,0,0,0,3
2367377,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,13602538,1,200606,12,4,4303,MONTE PATRIA,0,0,0,3
2367378,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,14601292,2,200703,11,4,4303,MONTE PATRIA,0,0,0,3
2367379,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,15157739,2,200606,12,4,4303,MONTE PATRIA,0,0,0,3
2367380,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,15238346,1,200612,11,4,4303,MONTE PATRIA,0,0,0,3
2367381,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,15331762,1,200702,11,4,4303,MONTE PATRIA,0,0,0,3
2367382,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,15495496,2,200612,11,4,4303,MONTE PATRIA,0,0,0,3
2367383,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,18613985,1,200703,11,4,4303,MONTE PATRIA,0,0,0,3
2367384,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,19569329,1,200702,11,4,4303,MONTE PATRIA,0,0,0,3
2367385,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,20212300,1,200612,11,4,4303,MONTE PATRIA,0,0,0,3
2367386,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,20423556,1,200605,12,4,4303,MONTE PATRIA,0,0,0,3
2367387,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,20830869,1,200608,11,4,4303,MONTE PATRIA,0,0,0,3
2367388,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,21341199,1,200606,12,4,4303,MONTE PATRIA,0,0,0,3
2367389,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,22361894,1,200607,11,4,4303,MONTE PATRIA,0,0,0,3
2367390,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,6,6,B,1,0,0,23148697,2,200607,11,4,4303,MONTE PATRIA,0,0,0,3
2367391,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,7,7,A,1,0,0,594427,2,200509,12,4,4303,MONTE PATRIA,0,0,0,3
2367392,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,7,7,A,1,0,0,668578,2,200512,12,4,4303,MONTE PATRIA,0,0,0,3
2367393,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,7,7,A,1,0,0,2749235,2,200604,12,4,4303,MONTE PATRIA,0,0,0,3
2367394,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,7,7,A,1,0,0,4356838,1,200512,12,4,4303,MONTE PATRIA,0,0,0,3
2367395,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,7,7,A,1,0,0,4840332,2,200407,13,4,4303,MONTE PATRIA,0,0,0,3
2367396,2018,13427,9,COLEGIO LOS CONQUISTADORES,4,43,4303,MONTE PATRIA,42,LIMARI,3,2,1,1,110,2,2,7,7,A,1,0,0,5447394,1,200510,12,4,4303,MONTE PATRIA,0,0,0,3
