3557161,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,5547773,1,201302,5,4,4102,COQUIMBO,0,0,0,2
3557162,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,14725047,1,201302,5,4,4102,COQUIMBO,0,0,0,2
3557163,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,18389145,2,201207,5,4,4102,COQUIMBO,0,0,0,2
3557164,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,19370892,2,201209,5,4,4102,COQUIMBO,0,0,0,2
3557165,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,20518550,2,201211,5,4,4102,COQUIMBO,0,0,0,2
3557166,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,21910777,2,201210,5,4,4102,COQUIMBO,0,0,0,2
3557167,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,21974360,2,201204,6,4,4102,COQUIMBO,0,0,0,2
3557168,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,23247923,2,201206,6,4,4102,COQUIMBO,0,0,0,2
3557169,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,114777,1,201211,5,4,4102,COQUIMBO,0,0,0,2
3557170,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,5344667,2,201207,5,4,4102,COQUIMBO,0,0,0,2
3557171,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,5989366,2,201212,5,4,4102,COQUIMBO,0,0,0,2
3557172,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,8670379,2,201302,5,4,4102,COQUIMBO,0,0,0,2
3557173,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,9740167,2,201210,5,4,4102,COQUIMBO,0,0,0,2
3557174,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,11686475,1,201207,5,4,4102,COQUIMBO,0,0,0,2
3557175,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,13590736,1,201208,5,4,4102,COQUIMBO,0,0,0,2
3557176,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,15804399,2,201212,5,4,4102,COQUIMBO,0,0,0,2
3557177,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,20439294,2,201302,5,4,4102,COQUIMBO,0,0,0,2
3557178,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,24359498,1,201210,5,4,4102,COQUIMBO,0,0,0,2
3557179,2018,40273,7,ESCUELA ESPECIAL DE LENGUAJE TIERRA DE ANGELE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,4,5,B,2,0,0,24850561,1,201205,6,4,4102,COQUIMBO,0,0,0,2
3557738,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,7093745,2,201312,4,4,4102,COQUIMBO,0,0,0,1
3557739,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9310374,1,201309,4,4,4102,COQUIMBO,0,0,0,1
3557740,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9646146,2,201308,4,4,4102,COQUIMBO,0,0,0,1
3557741,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,12937634,1,201307,4,4,4102,COQUIMBO,0,0,0,1
3557742,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,14860449,2,201401,4,4,4102,COQUIMBO,0,0,0,1
3557743,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,16423483,1,201402,4,4,4102,COQUIMBO,0,0,0,1
3557744,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,16496871,1,201401,4,4,4102,COQUIMBO,0,0,0,1
3557745,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,18434904,2,201305,5,4,4102,COQUIMBO,0,0,0,1
3557746,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,19917112,2,201306,5,4,4102,COQUIMBO,0,0,0,1
3557747,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,20047816,2,201304,5,4,4102,COQUIMBO,0,0,0,1
3557748,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,22865644,1,201403,4,4,4102,COQUIMBO,0,0,0,1
3557749,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1031084,1,201206,6,4,4102,COQUIMBO,0,0,0,1
3557750,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2431190,1,201303,5,4,4102,COQUIMBO,0,0,0,1
3557751,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8372710,1,201211,5,4,4102,COQUIMBO,0,0,0,1
3557752,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11398542,2,201210,5,4,4102,COQUIMBO,0,0,0,1
3557753,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11494098,1,201207,5,4,4102,COQUIMBO,0,0,0,1
3557754,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11786961,2,201208,5,4,4102,COQUIMBO,0,0,0,1
3557755,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14834068,1,201204,6,4,4102,COQUIMBO,0,0,0,1
3557756,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15292135,1,201206,6,4,4102,COQUIMBO,0,0,0,1
3557757,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18288214,2,201208,5,13,13604,PADRE HURTADO,0,0,0,1
3557758,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21845760,1,201301,5,4,4102,COQUIMBO,0,0,0,1
3557759,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23840194,1,201301,5,4,4102,COQUIMBO,0,0,0,1
3557760,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,1150611,2,201412,3,4,4102,COQUIMBO,0,0,0,2
3557761,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,2355697,2,201501,3,4,4102,COQUIMBO,0,0,0,2
3557762,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,7779249,2,201408,3,4,4102,COQUIMBO,0,0,0,2
3557763,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,8277399,1,201411,3,4,4102,COQUIMBO,0,0,0,2
3557764,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,8966653,1,201411,3,4,4102,COQUIMBO,0,0,0,2
3557765,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,12804330,1,201406,4,4,4102,COQUIMBO,0,0,0,2
3557766,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,13117815,1,201412,3,4,4102,COQUIMBO,0,0,0,2
3557767,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,13968865,2,201411,3,4,4102,COQUIMBO,0,0,0,2
3557768,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,16433966,2,201411,3,4,4102,COQUIMBO,0,0,0,2
3557769,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,20450391,2,201409,3,4,4102,COQUIMBO,0,0,0,2
3557770,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,2,3,A,2,0,0,23701386,2,201407,3,4,4102,COQUIMBO,0,0,0,2
3557771,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,1219068,1,201305,5,4,4102,COQUIMBO,0,0,0,2
3557772,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,6788926,1,201307,4,4,4102,COQUIMBO,0,0,0,2
3557773,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,14187409,1,201306,5,4,4102,COQUIMBO,0,0,0,2
3557774,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,20732873,2,201310,4,4,4102,COQUIMBO,0,0,0,2
3557775,2018,40279,6,JARDIN INFANTIL AULA MAGICA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,22878296,1,201401,4,4,4102,COQUIMBO,0,0,0,2
3561089,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,1493791,1,201404,4,4,4101,LA SERENA,0,0,0,1
3561090,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,3861568,1,201307,4,4,4101,LA SERENA,0,0,0,1
3561091,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,4237200,1,201312,4,4,4101,LA SERENA,0,0,0,1
3561092,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,5183570,1,201307,4,4,4102,COQUIMBO,0,0,0,1
3561093,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,5229590,1,201312,4,4,4101,LA SERENA,0,0,0,1
3561094,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,6364691,1,201208,5,4,4101,LA SERENA,0,0,0,1
3561095,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,6415497,2,201310,4,4,4101,LA SERENA,0,0,0,1
3561096,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,6528291,2,201305,5,4,4101,LA SERENA,0,0,0,1
3561097,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9029202,1,201307,4,4,4101,LA SERENA,0,0,0,1
3561098,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9229356,1,201310,4,4,4102,COQUIMBO,0,0,0,1
3561099,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,9962466,2,201401,4,3,3101,COPIAPO,0,0,0,1
3561100,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,10485217,2,201310,4,4,4102,COQUIMBO,0,0,0,1
3561101,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,12418822,2,201306,5,4,4102,COQUIMBO,0,0,0,1
3561102,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13260115,1,201309,4,4,4101,LA SERENA,0,0,0,1
3561103,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,13476523,2,201308,4,4,4101,LA SERENA,0,0,0,1
3561104,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,15129277,2,201401,4,4,4101,LA SERENA,0,0,0,1
3561105,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,15321930,2,201309,4,2,2101,ANTOFAGASTA,0,0,0,1
3561106,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,15339926,1,201405,4,4,4101,LA SERENA,0,0,0,1
3561107,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,15827734,1,201401,4,4,4101,LA SERENA,0,0,0,1
3561108,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,16226138,1,201401,4,4,4101,LA SERENA,0,0,0,1
3561109,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,16987018,1,201403,4,4,4102,COQUIMBO,0,0,0,1
3561110,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,17907860,1,201312,4,4,4102,COQUIMBO,0,0,0,1
3561111,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,18010125,2,201308,4,4,4101,LA SERENA,0,0,0,1
3561112,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,20626111,2,201309,4,4,4101,LA SERENA,0,0,0,1
3561113,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,20792220,2,201306,5,4,4101,LA SERENA,0,0,0,1
3561114,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,21160075,1,201308,4,4,4101,LA SERENA,0,0,0,1
3561115,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,22524087,2,201401,4,4,4101,LA SERENA,0,0,0,1
3561116,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,24154347,2,201306,5,4,4102,COQUIMBO,0,0,0,1
3561117,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,1,0,0,25604497,2,201306,5,4,4101,LA SERENA,0,0,0,1
3561118,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,814656,1,201311,4,4,4101,LA SERENA,0,0,0,1
3561119,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,1177555,1,201312,4,13,13116,LO ESPEJO,0,0,0,1
3561120,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,1221192,1,201309,4,4,4101,LA SERENA,0,0,0,1
3561121,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,1718492,2,201305,5,4,4102,COQUIMBO,0,0,0,1
3561122,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,2610400,2,201405,4,4,4101,LA SERENA,0,0,0,1
3561123,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,3051591,1,201401,4,4,4102,COQUIMBO,0,0,0,1
3561124,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,4294294,1,201308,4,4,4101,LA SERENA,0,0,0,1
3561125,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,5563117,1,201402,4,4,4301,OVALLE,0,0,0,1
3561126,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6533188,2,201304,5,4,4101,LA SERENA,0,0,0,1
3561127,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,7902546,2,201404,4,4,4101,LA SERENA,0,0,0,1
3561128,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,8395505,2,201312,4,4,4301,OVALLE,0,0,0,1
3561129,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,9905713,1,201306,5,7,7401,LINARES,0,0,0,1
3561130,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,10394955,2,201308,4,4,4101,LA SERENA,0,0,0,1
3561131,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,10692170,2,201306,5,4,4101,LA SERENA,0,0,0,1
3561132,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,10890886,1,201402,4,12,12101,PUNTA ARENAS,0,0,0,1
3561133,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,12283933,1,201304,5,4,4101,LA SERENA,0,0,0,1
3561134,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,13602597,1,201311,4,4,4102,COQUIMBO,0,0,0,1
3561135,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,14371503,1,201304,5,4,4102,COQUIMBO,0,0,0,1
3561136,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,14610520,1,201307,4,4,4101,LA SERENA,0,0,0,1
3561137,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16275725,1,201310,4,2,2101,ANTOFAGASTA,0,0,0,1
3561138,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,17049316,1,201310,4,4,4101,LA SERENA,0,0,0,1
3561139,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,17496011,2,201406,4,4,4101,LA SERENA,0,0,0,1
3561140,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,18048379,2,201308,4,4,4101,LA SERENA,0,0,0,1
3561141,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,18567183,2,201312,4,4,4102,COQUIMBO,0,0,0,1
3561142,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,20054365,1,201406,4,4,4102,COQUIMBO,0,0,0,1
3561143,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,22836596,1,201308,4,4,4101,LA SERENA,0,0,0,1
3561144,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,23276976,1,201312,4,4,4102,COQUIMBO,0,0,0,1
3561145,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24338365,2,201312,4,4,4102,COQUIMBO,0,0,0,1
3561146,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25599376,2,201309,4,4,4101,LA SERENA,0,0,0,1
3561147,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,25626727,1,201309,4,4,4101,LA SERENA,0,0,0,1
3561148,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,444472,2,201206,6,4,4102,COQUIMBO,0,0,0,1
3561149,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2128445,2,201302,5,4,4101,LA SERENA,0,0,0,1
3561150,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2282330,1,201210,5,4,4101,LA SERENA,0,0,0,1
3561151,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3253180,2,201212,5,4,4101,LA SERENA,0,0,0,1
3561152,2018,40298,2,COLEGIO BERNARDO O´HIGGINS,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4273897,1,201209,5,4,4101,LA SERENA,0,0,0,1
