232099,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,4050782,2,200201,16,4,4303,MONTE PATRIA,0,0,0,5
232100,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,7476874,1,200109,16,4,4303,MONTE PATRIA,0,0,0,5
232101,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,7527516,2,200206,16,4,4301,OVALLE,0,0,0,5
232102,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,8233751,1,200211,15,4,4303,MONTE PATRIA,0,0,0,5
232103,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,8502919,2,200011,17,4,4303,MONTE PATRIA,0,0,0,5
232104,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,10089728,2,200209,15,4,4303,MONTE PATRIA,0,0,0,5
232105,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,10181218,1,200107,16,4,4303,MONTE PATRIA,0,0,0,5
232106,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,12037003,1,200210,15,4,4303,MONTE PATRIA,0,0,0,5
232107,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,12442727,2,200107,16,4,4303,MONTE PATRIA,0,0,0,5
232108,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,13079059,2,200007,17,4,4303,MONTE PATRIA,0,0,0,5
232109,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,13494469,1,200108,16,4,4303,MONTE PATRIA,0,0,0,5
232110,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,18172954,2,200009,17,4,4303,MONTE PATRIA,0,0,0,5
232111,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,18284862,1,200208,15,4,4303,MONTE PATRIA,0,0,0,5
232112,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,22506756,2,200201,16,4,4303,MONTE PATRIA,0,0,0,5
232113,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,23078945,1,200203,16,4,4303,MONTE PATRIA,0,0,0,5
232114,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,23313193,1,200304,15,2,2201,CALAMA,0,0,0,5
232115,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,B,3,0,0,24621539,1,200304,15,4,4303,MONTE PATRIA,0,0,0,5
232116,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,1079091,1,200305,15,4,4303,MONTE PATRIA,0,0,0,5
232117,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,1940297,1,200112,16,4,4303,MONTE PATRIA,0,0,0,5
232118,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,2049799,1,200301,15,4,4303,MONTE PATRIA,0,0,0,5
232119,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,2684516,1,200202,16,4,4303,MONTE PATRIA,0,0,0,5
232120,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,4976098,1,200303,15,4,4303,MONTE PATRIA,0,0,0,5
232121,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,5025658,1,200204,16,4,4303,MONTE PATRIA,0,0,0,5
232122,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,5441954,1,200110,16,4,4303,MONTE PATRIA,0,0,0,5
232123,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,5591643,2,200209,15,4,4303,MONTE PATRIA,0,0,0,5
232124,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,5896845,1,200207,15,4,4303,MONTE PATRIA,0,0,0,5
232125,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,7713423,1,200104,17,4,4303,MONTE PATRIA,0,0,0,5
232126,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,8072542,1,200302,15,4,4303,MONTE PATRIA,0,0,0,5
232127,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,9015494,1,200207,15,4,4303,MONTE PATRIA,0,0,0,5
232128,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,11459648,1,200106,17,4,4303,MONTE PATRIA,0,0,0,5
232129,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,13474907,2,200207,15,4,4303,MONTE PATRIA,0,0,0,5
232130,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,14340376,1,200101,17,4,4303,MONTE PATRIA,0,0,0,5
232131,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,14996277,2,200301,15,4,4303,MONTE PATRIA,0,0,0,5
232132,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,15626836,1,200306,15,4,4303,MONTE PATRIA,0,0,0,5
232133,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,15954827,1,200209,15,4,4303,MONTE PATRIA,0,0,0,5
232134,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,18350712,2,200301,15,4,4303,MONTE PATRIA,0,0,0,5
232135,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,19165787,2,200107,16,4,4303,MONTE PATRIA,0,0,0,5
232136,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,21292105,2,200201,16,4,4303,MONTE PATRIA,0,0,0,5
232137,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,C,3,0,0,24276477,2,200106,17,4,4303,MONTE PATRIA,0,0,0,5
232138,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,1236606,1,200008,17,4,4303,MONTE PATRIA,0,0,0,5
232139,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,1413097,1,200106,17,4,4303,MONTE PATRIA,0,0,0,5
232140,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,1823790,1,200208,15,4,4303,MONTE PATRIA,0,0,0,5
232141,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,4043670,1,200204,16,4,4303,MONTE PATRIA,0,0,0,5
232142,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,8785097,1,200302,15,4,4303,MONTE PATRIA,0,0,0,5
232143,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,9018868,1,200305,15,4,4303,MONTE PATRIA,0,0,0,5
232144,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,9579310,1,200203,16,4,4301,OVALLE,0,0,0,5
232145,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,11518758,2,200009,17,4,4303,MONTE PATRIA,0,0,0,5
232146,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,11635239,1,200010,17,4,4303,MONTE PATRIA,0,0,0,5
232147,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,12908830,2,200301,15,4,4303,MONTE PATRIA,0,0,0,5
232148,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,13653366,2,200112,16,4,4303,MONTE PATRIA,0,0,0,5
232149,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,14359238,2,200304,15,4,4303,MONTE PATRIA,0,0,0,5
232150,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,15011073,2,200107,16,4,4301,OVALLE,0,0,0,5
232151,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,15544715,1,200209,15,4,4303,MONTE PATRIA,0,0,0,5
232152,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,15623075,2,200010,17,4,4303,MONTE PATRIA,0,0,0,5
232153,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,17211723,1,200106,17,4,4101,LA SERENA,0,0,0,5
232154,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,17346008,1,200112,16,4,4303,MONTE PATRIA,0,0,0,5
232155,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,18214913,1,200109,16,3,3101,COPIAPO,0,0,0,5
232156,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,21251239,2,200301,15,4,4303,MONTE PATRIA,0,0,0,5
232157,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,D,3,0,0,21938667,1,200212,15,4,4303,MONTE PATRIA,0,0,0,5
232158,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,28022,1,200212,15,4,4303,MONTE PATRIA,0,0,0,5
232159,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,1011942,2,200207,15,4,4303,MONTE PATRIA,0,0,0,5
232160,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,1438391,2,200007,17,4,4303,MONTE PATRIA,0,0,0,5
232161,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,1787798,2,200201,16,4,4303,MONTE PATRIA,0,0,0,5
232162,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,1959210,1,200306,15,4,4303,MONTE PATRIA,0,0,0,5
232163,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,1979665,1,200109,16,4,4303,MONTE PATRIA,0,0,0,5
232164,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,3982867,1,200108,16,4,4303,MONTE PATRIA,0,0,0,5
232165,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,4438641,1,200303,15,4,4303,MONTE PATRIA,0,0,0,5
232166,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,5780318,2,200104,17,4,4303,MONTE PATRIA,0,0,0,5
232167,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,6070885,1,200201,16,4,4303,MONTE PATRIA,0,0,0,5
232168,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,7101579,2,200109,16,4,4303,MONTE PATRIA,0,0,0,5
232169,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,9242143,1,200202,16,4,4303,MONTE PATRIA,0,0,0,5
232170,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,10296528,2,200209,15,4,4303,MONTE PATRIA,0,0,0,5
232171,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,10331029,2,200209,15,4,4303,MONTE PATRIA,0,0,0,5
232172,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,12037754,2,200207,15,4,4303,MONTE PATRIA,0,0,0,5
232173,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,12775286,1,200101,17,4,4303,MONTE PATRIA,0,0,0,5
232174,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,14738433,1,200011,17,4,4303,MONTE PATRIA,0,0,0,5
232175,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,14957637,2,200302,15,4,4303,MONTE PATRIA,0,0,0,5
232176,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,16078718,2,200108,16,4,4303,MONTE PATRIA,0,0,0,5
232177,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,17983168,1,200008,17,4,4303,MONTE PATRIA,0,0,0,5
232178,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,19328165,1,200207,15,4,4303,MONTE PATRIA,0,0,0,5
232179,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,21753078,1,200101,17,4,4303,MONTE PATRIA,0,0,0,5
232180,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,22587384,1,200112,16,4,4303,MONTE PATRIA,0,0,0,5
232181,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,E,3,0,0,23239798,2,200306,15,4,4303,MONTE PATRIA,0,0,0,5
232182,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,564811,2,200203,16,4,4303,MONTE PATRIA,0,0,0,5
232183,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,2852806,1,200211,15,4,4303,MONTE PATRIA,0,0,0,5
232184,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,3860598,1,200303,15,4,4303,MONTE PATRIA,0,0,0,5
232185,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,7586623,1,200210,15,4,4303,MONTE PATRIA,0,0,0,5
232186,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,7839436,2,200102,17,4,4303,MONTE PATRIA,0,0,0,5
232187,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,7909876,2,200109,16,4,4301,OVALLE,0,0,0,5
232188,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,8549002,1,200303,15,4,4303,MONTE PATRIA,0,0,0,5
232189,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,10070381,1,200302,15,4,4303,MONTE PATRIA,0,0,0,5
232190,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,10559115,1,200304,15,4,4303,MONTE PATRIA,0,0,0,5
232191,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,10966121,1,200208,15,4,4303,MONTE PATRIA,0,0,0,5
232192,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,11799167,1,200302,15,4,4303,MONTE PATRIA,0,0,0,5
232193,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,13229217,2,200303,15,4,4303,MONTE PATRIA,0,0,0,5
232194,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,14753675,1,200101,17,4,4303,MONTE PATRIA,0,0,0,5
232195,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,17457904,1,200302,15,4,4303,MONTE PATRIA,0,0,0,5
232196,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,19548900,2,200209,15,4,4303,MONTE PATRIA,0,0,0,5
232197,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,19559601,1,200111,16,4,4303,MONTE PATRIA,0,0,0,5
232198,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,20328647,1,200010,17,4,4303,MONTE PATRIA,0,0,0,5
232199,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,21463932,2,200209,15,4,4303,MONTE PATRIA,0,0,0,5
232200,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,23219078,1,200305,15,4,4303,MONTE PATRIA,0,0,0,5
232201,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,23239366,1,200204,16,4,4303,MONTE PATRIA,0,0,0,5
232202,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,2,2,F,3,0,0,23515027,2,200304,15,4,4303,MONTE PATRIA,0,0,0,5
232203,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,590830,1,200108,16,4,4303,MONTE PATRIA,0,0,0,7
232204,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,1402559,1,200102,17,4,4301,OVALLE,0,0,0,7
232205,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,1635633,2,200011,17,4,4303,MONTE PATRIA,0,0,0,7
232206,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,2442090,2,200110,16,4,4303,MONTE PATRIA,0,0,0,7
232207,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,2584638,1,200112,16,4,4303,MONTE PATRIA,0,0,0,7
232208,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,5882131,2,200202,16,4,4303,MONTE PATRIA,0,0,0,7
232209,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,7635442,2,200109,16,4,4303,MONTE PATRIA,0,0,0,7
232210,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,9771947,2,200109,16,4,4303,MONTE PATRIA,0,0,0,7
232211,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,10714265,1,200202,16,4,4303,MONTE PATRIA,0,0,0,7
232212,2018,802,8,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,310,5,4,3,3,A,3,0,0,10715391,2,200105,17,4,4303,MONTE PATRIA,0,0,0,7
