2096978,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,10633700,2,200604,12,4,4102,COQUIMBO,0,0,0,3
2096979,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,12054920,1,200610,11,4,4301,OVALLE,0,0,0,3
2096980,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,12414286,2,200606,12,4,4301,OVALLE,0,0,0,3
2096981,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,12421136,1,200611,11,4,4301,OVALLE,0,0,0,3
2096982,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,13895326,1,200704,11,4,4301,OVALLE,0,0,0,3
2096983,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,14400705,2,200607,11,4,4301,OVALLE,0,0,0,3
2096984,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,14598615,2,200611,11,4,4301,OVALLE,0,0,0,3
2096985,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,14759522,2,200702,11,4,4301,OVALLE,0,0,0,3
2096986,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,15436962,2,200607,11,4,4301,OVALLE,0,0,0,3
2096987,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,16519340,1,200507,12,4,4301,OVALLE,0,0,0,3
2096988,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,16531325,2,200612,11,4,4301,OVALLE,0,0,0,3
2096989,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,16900495,1,200610,11,4,4301,OVALLE,0,0,0,3
2096990,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,19435606,1,200612,11,4,4301,OVALLE,0,0,0,3
2096991,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,21223884,2,200611,11,4,4301,OVALLE,0,0,0,3
2096992,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,23523770,1,200612,11,4,4301,OVALLE,0,0,0,3
2096993,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,23590181,1,200604,12,4,4301,OVALLE,0,0,0,3
2096994,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,23973703,2,200612,11,4,4301,OVALLE,0,0,0,3
2096995,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,24329921,2,200612,11,4,4301,OVALLE,0,0,0,3
2096996,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,B,1,0,0,24377287,2,200609,11,3,3101,COPIAPO,0,0,0,3
2096997,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,2232,2,200608,11,4,4301,OVALLE,0,0,0,3
2096998,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,2116173,1,200702,11,4,4301,OVALLE,0,0,0,3
2096999,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,2164311,1,200704,11,4,4301,OVALLE,0,0,0,3
2097000,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,3420871,1,200612,11,5,5501,QUILLOTA,0,0,0,3
2097001,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,3848725,2,200608,11,4,4301,OVALLE,0,0,0,3
2097002,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,3922684,2,200607,11,4,4301,OVALLE,0,0,0,3
2097003,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,4271558,2,200608,11,4,4301,OVALLE,0,0,0,3
2097004,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,5077622,1,200605,12,4,4301,OVALLE,0,0,0,3
2097005,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,5120709,1,200704,11,4,4301,OVALLE,0,0,0,3
2097006,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,5590485,2,200607,11,4,4301,OVALLE,0,0,0,3
2097007,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,5925453,1,200612,11,4,4301,OVALLE,0,0,0,3
2097008,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,8132136,2,200704,11,4,4301,OVALLE,0,0,0,3
2097009,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,8728348,1,200607,11,4,4301,OVALLE,0,0,0,3
2097010,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,8971728,2,200704,11,4,4301,OVALLE,0,0,0,3
2097011,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,9419543,2,200608,11,4,4301,OVALLE,0,0,0,3
2097012,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,9670913,1,200512,12,4,4301,OVALLE,0,0,0,3
2097013,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,10332605,2,200608,11,4,4301,OVALLE,0,0,0,3
2097014,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,10688587,2,200608,11,4,4102,COQUIMBO,0,0,0,3
2097015,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,11113477,1,200705,11,4,4301,OVALLE,0,0,0,3
2097016,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,11562347,2,200608,11,4,4301,OVALLE,0,0,0,3
2097017,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,13197647,1,200609,11,4,4301,OVALLE,0,0,0,3
2097018,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,13478602,1,200607,11,4,4301,OVALLE,0,0,0,3
2097019,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,13864086,1,200512,12,4,4301,OVALLE,0,0,0,3
2097020,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,14900861,1,200612,11,4,4301,OVALLE,0,0,0,3
2097021,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,15295206,1,200610,11,3,3101,COPIAPO,0,0,0,3
2097022,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,16639727,1,200612,11,15,15101,ARICA,0,0,0,3
2097023,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,17419844,1,200610,11,2,2201,CALAMA,0,0,0,3
2097024,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,18734670,2,200605,12,1,1101,IQUIQUE,0,0,0,3
2097025,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,19076594,1,200704,11,4,4303,MONTE PATRIA,0,0,0,3
2097026,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,19980126,1,200606,12,4,4301,OVALLE,0,0,0,3
2097027,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,20192234,1,200607,11,4,4301,OVALLE,0,0,0,3
2097028,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,20287773,2,200706,11,2,2201,CALAMA,0,0,0,3
2097029,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,21507778,2,200604,12,4,4301,OVALLE,0,0,0,3
2097030,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,22120555,1,200610,11,4,4301,OVALLE,0,0,0,3
2097031,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,23643296,2,200703,11,4,4301,OVALLE,0,0,0,3
2097032,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,6,6,C,1,0,0,23872961,2,200605,12,4,4301,OVALLE,0,0,0,3
2097033,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,1801970,2,200601,12,4,4301,OVALLE,0,0,0,3
2097034,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,2137306,1,200310,14,4,4301,OVALLE,0,0,0,3
2097035,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,2326168,2,200505,13,4,4301,OVALLE,0,0,0,3
2097036,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,2583994,1,200512,12,4,4301,OVALLE,0,0,0,3
2097037,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,2924884,1,200512,12,4,4301,OVALLE,0,0,0,3
2097038,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,3259585,1,200509,12,4,4301,OVALLE,0,0,0,3
2097039,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,3706793,2,200507,12,4,4301,OVALLE,0,0,0,3
2097040,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,4053953,1,200512,12,4,4303,MONTE PATRIA,0,0,0,3
2097041,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,6915013,2,200509,12,4,4301,OVALLE,0,0,0,3
2097042,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,6986151,2,200511,12,4,4301,OVALLE,0,0,0,3
2097043,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,7744037,2,200509,12,4,4301,OVALLE,0,0,0,3
2097044,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,7968080,1,200511,12,4,4301,OVALLE,0,0,0,3
2097045,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,8136100,1,200509,12,4,4301,OVALLE,0,0,0,3
2097046,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,8269351,2,200501,13,4,4301,OVALLE,0,0,0,3
2097047,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,9656667,1,200511,12,4,4301,OVALLE,0,0,0,3
2097048,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,9886555,2,200602,12,4,4301,OVALLE,0,0,0,3
2097049,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,10441144,2,200603,12,4,4303,MONTE PATRIA,0,0,0,3
2097050,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,10482078,2,200601,12,4,4301,OVALLE,0,0,0,3
2097051,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,10679366,2,200603,12,4,4301,OVALLE,0,0,0,3
2097052,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,12232187,2,200507,12,4,4301,OVALLE,0,0,0,3
2097053,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,12593904,1,200506,13,4,4301,OVALLE,0,0,0,3
2097054,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,13049777,2,200509,12,4,4301,OVALLE,0,0,0,3
2097055,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,14443507,2,200508,12,4,4301,OVALLE,0,0,0,3
2097056,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,14556893,1,200602,12,4,4301,OVALLE,0,0,0,3
2097057,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,16858812,1,200504,13,4,4301,OVALLE,0,0,0,3
2097058,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,17063276,2,200511,12,4,4301,OVALLE,0,0,0,3
2097059,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,17112728,1,200512,12,4,4301,OVALLE,0,0,0,3
2097060,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,17812983,2,200512,12,4,4301,OVALLE,0,0,0,3
2097061,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,17903889,2,200508,12,4,4301,OVALLE,0,0,0,3
2097062,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,18808830,1,200509,12,4,4301,OVALLE,0,0,0,3
2097063,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,19175124,2,200603,12,4,4301,OVALLE,0,0,0,3
2097064,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,19387047,2,200511,12,4,4301,OVALLE,0,0,0,3
2097065,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,19417310,1,200504,13,4,4301,OVALLE,0,0,0,3
2097066,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,22310491,1,200504,13,4,4301,OVALLE,0,0,0,3
2097067,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,22324618,2,200508,12,4,4301,OVALLE,0,0,0,3
2097068,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,23972390,1,200503,13,4,4301,OVALLE,0,0,0,3
2097069,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,A,1,0,0,24001107,2,200509,12,4,4301,OVALLE,0,0,0,3
2097070,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,1024839,1,200505,13,4,4301,OVALLE,0,0,0,3
2097071,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,1214625,2,200512,12,4,4301,OVALLE,0,0,0,3
2097072,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,3162292,1,200507,12,2,2101,ANTOFAGASTA,0,0,0,3
2097073,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,3471674,1,200604,12,4,4301,OVALLE,0,0,0,3
2097074,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,5774944,2,200511,12,4,4301,OVALLE,0,0,0,3
2097075,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,5938503,2,200603,12,4,4301,OVALLE,0,0,0,3
2097076,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,6438435,2,200509,12,4,4301,OVALLE,0,0,0,3
2097077,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,6728540,2,200601,12,4,4301,OVALLE,0,0,0,3
2097078,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,8595816,2,200505,13,4,4301,OVALLE,0,0,0,3
2097079,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,9358517,2,200506,13,3,3101,COPIAPO,0,0,0,3
2097080,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,10499095,2,200512,12,4,4301,OVALLE,0,0,0,3
2097081,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,10716761,1,200603,12,4,4301,OVALLE,0,0,0,3
2097082,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,11618012,2,200505,13,4,4301,OVALLE,0,0,0,3
2097083,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,12514574,2,200506,13,4,4301,OVALLE,0,0,0,3
2097084,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,13393683,1,200512,12,4,4301,OVALLE,0,0,0,3
2097085,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,14036523,1,200410,13,4,4301,OVALLE,0,0,0,3
2097086,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,14909506,2,200603,12,4,4301,OVALLE,0,0,0,3
2097087,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,15257396,2,200510,12,4,4301,OVALLE,0,0,0,3
2097088,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,15503147,1,200601,12,4,4301,OVALLE,0,0,0,3
2097089,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,16803562,1,200601,12,4,4301,OVALLE,0,0,0,3
2097090,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,16925472,1,200509,12,4,4301,OVALLE,0,0,0,3
2097091,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,16967922,2,200508,12,4,4301,OVALLE,0,0,0,3
2097092,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,17013393,1,200506,13,4,4301,OVALLE,0,0,0,3
2097093,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,17184587,2,200504,13,4,4301,OVALLE,0,0,0,3
2097094,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,17939402,1,200604,12,4,4301,OVALLE,0,0,0,3
2097095,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,17947714,1,200512,12,4,4301,OVALLE,0,0,0,3
2097096,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,18023423,2,200508,12,4,4303,MONTE PATRIA,0,0,0,3
2097097,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,19922931,1,200604,12,4,4301,OVALLE,0,0,0,3
2097098,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,20146824,1,200506,13,4,4301,OVALLE,0,0,0,3
2097099,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,20664398,2,200509,12,6,6115,RENGO,0,0,0,3
2097100,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,21175783,2,200408,13,4,4301,OVALLE,0,0,0,3
2097101,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,21239508,2,200602,12,4,4301,OVALLE,0,0,0,3
2097102,2018,11106,6,COLEGIO PARTICULAR SANTA MARIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,7,7,B,1,0,0,21757107,2,200502,13,4,4301,OVALLE,0,0,0,3
