181132,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10189089,2,200709,10,4,4101,LA SERENA,0,0,0,3
181133,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10487908,2,200706,11,4,4102,COQUIMBO,0,0,0,3
181134,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10766040,1,200710,10,4,4101,LA SERENA,0,0,0,3
181135,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11042308,2,200711,10,4,4101,LA SERENA,0,0,0,3
181136,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11949027,1,200706,11,4,4101,LA SERENA,0,0,0,3
181137,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14313559,2,200708,10,4,4101,LA SERENA,0,0,0,3
181138,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14484526,2,200801,10,4,4101,LA SERENA,0,0,0,3
181139,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14710046,2,200802,10,4,4101,LA SERENA,0,0,0,3
181140,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16025360,2,200708,10,4,4101,LA SERENA,0,0,0,3
181141,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16883275,2,200806,10,4,4101,LA SERENA,0,0,0,3
181142,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17361560,2,200805,10,4,4101,LA SERENA,0,0,0,3
181143,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17696194,1,200705,11,4,4101,LA SERENA,0,0,0,3
181144,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18111013,2,200609,11,4,4101,LA SERENA,0,0,0,3
181145,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18882100,2,200712,10,4,4101,LA SERENA,0,0,0,3
181146,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,19432461,2,200709,10,4,4102,COQUIMBO,0,0,0,3
181147,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20509804,1,200707,10,4,4101,LA SERENA,0,0,0,3
181148,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20909580,2,200708,10,4,4101,LA SERENA,0,0,0,3
181149,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21229285,2,200802,10,4,4101,LA SERENA,0,0,0,3
181150,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21770486,2,200801,10,4,4101,LA SERENA,0,0,0,3
181151,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22375224,2,200803,10,4,4101,LA SERENA,0,0,0,3
181152,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23188638,1,200805,10,4,4101,LA SERENA,0,0,0,3
181153,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,370670,2,200702,11,4,4102,COQUIMBO,0,0,0,3
181154,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2003022,2,200608,11,4,4101,LA SERENA,0,0,0,3
181155,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2117745,1,200703,11,4,4101,LA SERENA,0,0,0,3
181156,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2559841,1,200604,12,4,4101,LA SERENA,0,0,0,3
181157,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2925233,1,200706,11,4,4101,LA SERENA,0,0,0,3
181158,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3365325,1,200608,11,4,4101,LA SERENA,0,0,0,3
181159,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4002576,2,200706,11,4,4101,LA SERENA,0,0,0,3
181160,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5321864,2,200608,11,4,4102,COQUIMBO,0,0,0,3
181161,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6436092,1,200612,11,4,4101,LA SERENA,0,0,0,3
181162,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6761894,2,200611,11,4,4101,LA SERENA,0,0,0,3
181163,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7001850,1,200605,12,4,4101,LA SERENA,0,0,0,3
181164,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7261919,1,200607,11,4,4101,LA SERENA,0,0,0,3
181165,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7263719,1,200705,11,4,4101,LA SERENA,0,0,0,3
181166,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8025161,2,200611,11,4,4101,LA SERENA,0,0,0,3
181167,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8399428,1,200705,11,4,4101,LA SERENA,0,0,0,3
181168,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8464452,1,200703,11,4,4102,COQUIMBO,0,0,0,3
181169,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8531829,1,200702,11,4,4101,LA SERENA,0,0,0,3
181170,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8855955,1,200609,11,4,4101,LA SERENA,0,0,0,3
181171,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8879618,1,200701,11,4,4101,LA SERENA,0,0,0,3
181172,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8938279,2,200609,11,4,4101,LA SERENA,0,0,0,3
181173,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8959012,1,200706,11,4,4101,LA SERENA,0,0,0,3
181174,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9889731,1,200606,12,4,4101,LA SERENA,0,0,0,3
181175,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10913019,2,200704,11,4,4101,LA SERENA,0,0,0,3
181176,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11777379,1,200608,11,4,4101,LA SERENA,0,0,0,3
181177,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12855413,1,200612,11,4,4101,LA SERENA,0,0,0,3
181178,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12870710,2,200702,11,4,4101,LA SERENA,0,0,0,3
181179,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13431575,2,200703,11,4,4101,LA SERENA,0,0,0,3
181180,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14906134,2,200604,12,4,4101,LA SERENA,0,0,0,3
181181,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15508615,1,200705,11,4,4101,LA SERENA,0,0,0,3
181182,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15874815,1,200510,12,4,4102,COQUIMBO,0,0,0,3
181183,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15992430,2,200705,11,4,4101,LA SERENA,0,0,0,3
181184,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,17277014,2,200607,11,4,4101,LA SERENA,0,0,0,3
181185,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18186436,1,200604,12,4,4101,LA SERENA,0,0,0,3
181186,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18998382,1,200601,12,4,4101,LA SERENA,0,0,0,3
181187,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19092227,2,200608,11,4,4101,LA SERENA,0,0,0,3
181188,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20362442,2,200609,11,4,4101,LA SERENA,0,0,0,3
181189,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21142416,1,200609,11,4,4101,LA SERENA,0,0,0,3
181190,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21264541,1,200602,12,4,4101,LA SERENA,0,0,0,3
181191,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21970659,1,200611,11,4,4101,LA SERENA,0,0,0,3
181192,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22161441,2,200609,11,4,4101,LA SERENA,0,0,0,3
181193,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22909314,1,200612,11,4,4101,LA SERENA,0,0,0,3
181194,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23157993,1,200607,11,4,4101,LA SERENA,0,0,0,3
181195,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23646281,1,200608,11,4,4101,LA SERENA,0,0,0,3
181196,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24300527,2,200704,11,4,4102,COQUIMBO,0,0,0,3
181197,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24983988,1,200704,11,4,4101,LA SERENA,0,0,0,3
181198,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,406854,1,200604,12,4,4101,LA SERENA,0,0,0,3
181199,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1568662,2,200606,12,4,4101,LA SERENA,0,0,0,3
181200,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1944085,1,200510,12,4,4101,LA SERENA,0,0,0,3
181201,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2261615,2,200512,12,4,4101,LA SERENA,0,0,0,3
181202,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2366935,1,200602,12,4,4101,LA SERENA,0,0,0,3
181203,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4039398,1,200510,12,4,4101,LA SERENA,0,0,0,3
181204,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4297737,1,200510,12,4,4101,LA SERENA,0,0,0,3
181205,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5034678,2,200507,12,4,4101,LA SERENA,0,0,0,3
181206,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5631372,2,200505,13,4,4101,LA SERENA,0,0,0,3
181207,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6135185,2,200603,12,4,4101,LA SERENA,0,0,0,3
181208,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6387474,2,200506,13,4,4101,LA SERENA,0,0,0,3
181209,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6592472,2,200605,12,4,4101,LA SERENA,0,0,0,3
181210,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7790274,2,200509,12,4,4101,LA SERENA,0,0,0,3
181211,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7956091,2,200511,12,4,4101,LA SERENA,0,0,0,3
181212,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8004709,2,200604,12,4,4101,LA SERENA,0,0,0,3
181213,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10897632,1,200606,12,4,4101,LA SERENA,0,0,0,3
181214,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11364176,1,200412,13,4,4101,LA SERENA,0,0,0,3
181215,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11756282,2,200510,12,4,4102,COQUIMBO,0,0,0,3
181216,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11817599,2,200602,12,4,4101,LA SERENA,0,0,0,3
181217,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12463127,2,200511,12,4,4101,LA SERENA,0,0,0,3
181218,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12749270,2,200602,12,4,4101,LA SERENA,0,0,0,3
181219,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13589520,2,200604,12,4,4101,LA SERENA,0,0,0,3
181220,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14016011,2,200507,12,4,4101,LA SERENA,0,0,0,3
181221,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14989449,2,200508,12,4,4101,LA SERENA,0,0,0,3
181222,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15434724,2,200606,12,4,4101,LA SERENA,0,0,0,3
181223,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15660870,1,200507,12,4,4102,COQUIMBO,0,0,0,3
181224,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15697147,1,200601,12,4,4102,COQUIMBO,0,0,0,3
181225,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16806277,2,200603,12,4,4101,LA SERENA,0,0,0,3
181226,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17096477,2,200606,12,4,4101,LA SERENA,0,0,0,3
181227,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17537975,2,200509,12,4,4101,LA SERENA,0,0,0,3
181228,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18235715,2,200508,12,4,4101,LA SERENA,0,0,0,3
181229,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18970771,2,200509,12,4,4101,LA SERENA,0,0,0,3
181230,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19095585,2,200504,13,4,4101,LA SERENA,0,0,0,3
181231,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19441129,1,200507,12,4,4101,LA SERENA,0,0,0,3
181232,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19699577,2,200507,12,4,4101,LA SERENA,0,0,0,3
181233,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19712056,1,200510,12,4,4101,LA SERENA,0,0,0,3
181234,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22032237,2,200505,13,4,4102,COQUIMBO,0,0,0,3
181235,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22060168,1,200505,13,4,4101,LA SERENA,0,0,0,3
181236,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22339856,2,200508,12,4,4102,COQUIMBO,0,0,0,3
181237,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22922605,2,200508,12,4,4101,LA SERENA,0,0,0,3
181238,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23956152,2,200601,12,4,4101,LA SERENA,0,0,0,3
181239,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24012612,2,200511,12,4,4106,VICUÑA,0,0,0,3
181240,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24407123,2,200511,12,4,4101,LA SERENA,0,0,0,3
181241,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24718538,2,200510,12,4,4101,LA SERENA,0,0,0,3
181242,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24809621,2,200602,12,4,4101,LA SERENA,0,0,0,3
181243,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,887547,1,200404,14,4,4101,LA SERENA,0,0,0,3
181244,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,933302,2,200211,15,4,4101,LA SERENA,0,0,0,3
181245,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1025692,2,200408,13,4,4102,COQUIMBO,0,0,0,3
181246,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1279216,2,200505,13,4,4102,COQUIMBO,0,0,0,3
181247,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1578309,1,200408,13,4,4101,LA SERENA,0,0,0,3
181248,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2094679,2,200504,13,4,4102,COQUIMBO,0,0,0,3
181249,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3227559,2,200503,13,4,4101,LA SERENA,0,0,0,3
181250,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3274206,2,200501,13,4,4101,LA SERENA,0,0,0,3
181251,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3464086,1,200306,15,4,4102,COQUIMBO,0,0,0,3
181252,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3992718,1,200312,14,4,4101,LA SERENA,0,0,0,3
181253,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5510994,2,200408,13,4,4101,LA SERENA,0,0,0,3
181254,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6085652,2,200408,13,4,4101,LA SERENA,0,0,0,3
181255,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6551509,2,200501,13,4,4101,LA SERENA,0,0,0,3
181256,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7098213,2,200504,13,4,4101,LA SERENA,0,0,0,3
181257,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8091374,1,200503,13,4,4101,LA SERENA,0,0,0,3
181258,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8865780,1,200412,13,4,4102,COQUIMBO,0,0,0,3
181259,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9195961,2,200502,13,4,4101,LA SERENA,0,0,0,3
181260,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9666978,1,200410,13,4,4101,LA SERENA,0,0,0,3
181261,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9742176,1,200408,13,4,4101,LA SERENA,0,0,0,3
181262,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9817551,2,200408,13,4,4101,LA SERENA,0,0,0,3
181263,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10618681,2,200409,13,4,4101,LA SERENA,0,0,0,3
181264,2018,570,3,COLEGIO ELENA BETTINI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10842553,1,200309,14,4,4101,LA SERENA,0,0,0,3
