3489651,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,3973966,1,199702,21,4,4106,VICUÑA,0,0,0,9
3489652,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,3985883,2,197909,38,4,4106,VICUÑA,0,0,0,9
3489653,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,6611075,2,198102,37,4,4106,VICUÑA,0,0,0,9
3489654,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,8685649,2,200402,14,4,4106,VICUÑA,0,0,0,9
3489655,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,11392128,1,200212,15,4,4106,VICUÑA,0,0,0,9
3489656,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,11588554,1,196111,56,4,4106,VICUÑA,0,0,0,9
3489657,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,14021647,2,196601,52,4,4106,VICUÑA,0,0,0,9
3489658,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,15317601,1,200111,16,4,4106,VICUÑA,0,0,0,9
3489659,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,19839063,1,198107,36,4,4106,VICUÑA,0,0,0,9
3489660,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,21576471,2,196907,48,4,4106,VICUÑA,0,0,0,9
3489661,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,22442420,1,200302,15,4,4106,VICUÑA,0,0,0,9
3489662,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,22493073,2,199412,23,4,4106,VICUÑA,0,0,0,9
3489663,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,A,1,0,0,24710050,2,200207,15,4,4106,VICUÑA,0,0,0,9
3489664,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,341833,1,197609,41,4,4106,VICUÑA,0,0,0,9
3489665,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,367757,1,194712,70,4,4106,VICUÑA,0,0,0,9
3489666,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,1019857,2,196409,53,4,4106,VICUÑA,0,0,0,9
3489667,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,1428710,2,195207,65,4,4106,VICUÑA,0,0,0,9
3489668,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,1923328,2,195812,59,4,4106,VICUÑA,0,0,0,9
3489669,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,2727316,2,195403,64,4,4106,VICUÑA,0,0,0,9
3489670,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,3460460,1,193306,85,4,4106,VICUÑA,0,0,0,9
3489671,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,5610439,2,196303,55,4,4106,VICUÑA,0,0,0,9
3489672,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,7292893,2,195811,59,4,4106,VICUÑA,0,0,0,9
3489673,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,7599291,2,197409,43,4,4106,VICUÑA,0,0,0,9
3489674,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,7710915,2,195710,60,4,4106,VICUÑA,0,0,0,9
3489675,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,11308903,2,194606,72,4,4106,VICUÑA,0,0,0,9
3489676,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,12167885,2,194907,68,4,4106,VICUÑA,0,0,0,9
3489677,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,13046692,2,197202,46,4,4106,VICUÑA,0,0,0,9
3489678,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,13980498,2,194103,77,4,4106,VICUÑA,0,0,0,9
3489679,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,14448991,2,194808,69,4,4106,VICUÑA,0,0,0,9
3489680,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,15241624,2,194609,71,4,4106,VICUÑA,0,0,0,9
3489681,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,16062296,2,194209,75,4,4106,VICUÑA,0,0,0,9
3489682,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,17144431,2,197001,48,4,4106,VICUÑA,0,0,0,9
3489683,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,17733354,2,194605,72,4,4106,VICUÑA,0,0,0,9
3489684,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,19989572,2,193904,79,4,4106,VICUÑA,0,0,0,9
3489685,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,20438671,2,194705,71,4,4106,VICUÑA,0,0,0,9
3489686,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,21382901,2,195605,62,4,4106,VICUÑA,0,0,0,9
3489687,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,22418142,2,194310,74,4,4106,VICUÑA,0,0,0,9
3489688,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,2,6,B,2,0,0,24817698,2,195008,67,4,4106,VICUÑA,0,0,0,9
3489689,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,1959062,1,200104,17,4,4106,VICUÑA,0,0,0,9
3489690,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,7665675,1,200005,18,4,4103,ANDACOLLO,0,0,0,9
3489691,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,8869055,1,200101,17,4,4106,VICUÑA,0,0,0,9
3489692,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,13052837,1,200203,16,4,4106,VICUÑA,0,0,0,9
3489693,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,13470032,1,200108,16,4,4106,VICUÑA,0,0,0,9
3489694,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,15460770,1,200301,15,4,4105,PAIGUANO,0,0,0,9
3489695,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,18610669,1,199710,20,4,4106,VICUÑA,0,0,0,9
3489696,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,18712356,2,199306,25,13,13404,PAINE,0,0,0,9
3489697,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,19965531,2,200310,14,4,4102,COQUIMBO,0,0,0,9
3489698,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,20407971,2,200302,15,4,4106,VICUÑA,0,0,0,9
3489699,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,22314860,1,200212,15,1,1107,ALTO HOSPICIO,0,0,0,9
3489700,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,23532245,1,200401,14,4,4106,VICUÑA,0,0,0,9
3489701,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,A,2,0,0,24567546,2,198506,33,4,4106,VICUÑA,0,0,0,9
3489702,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,1440614,1,198103,37,4,4106,VICUÑA,0,0,0,9
3489703,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,1887680,1,200104,17,4,4106,VICUÑA,0,0,0,9
3489704,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,5444068,2,198201,36,4,4106,VICUÑA,0,0,0,9
3489705,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,8147699,1,200002,18,4,4106,VICUÑA,0,0,0,9
3489706,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,9586841,1,200301,15,4,4106,VICUÑA,0,0,0,9
3489707,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,10109235,2,200304,15,4,4106,VICUÑA,0,0,0,9
3489708,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,11132473,1,198512,32,4,4106,VICUÑA,0,0,0,9
3489709,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,13488267,1,199902,19,1,1101,IQUIQUE,0,0,0,9
3489710,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,13838578,2,197005,48,4,4106,VICUÑA,0,0,0,9
3489711,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,13858976,2,200203,16,4,4106,VICUÑA,0,0,0,9
3489712,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,16817750,2,197402,44,4,4106,VICUÑA,0,0,0,9
3489713,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,22316584,2,197307,44,4,4106,VICUÑA,0,0,0,9
3489714,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,23827845,2,199407,23,4,4106,VICUÑA,0,0,0,9
3489715,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,24261296,2,199404,24,4,4106,VICUÑA,0,0,0,9
3489716,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,B,4,0,0,25634484,1,199311,24,4,4106,VICUÑA,0,0,0,9
3489717,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,1359778,2,198008,37,4,4106,VICUÑA,0,0,0,9
3489718,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,1603034,2,197601,42,4,4106,VICUÑA,0,0,0,9
3489719,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,1682676,1,200102,17,4,4106,VICUÑA,0,0,0,9
3489720,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,2259023,2,198503,33,4,4106,VICUÑA,0,0,0,9
3489721,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,2268476,2,196602,52,4,4106,VICUÑA,0,0,0,9
3489722,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,3395657,1,198002,38,4,4106,VICUÑA,0,0,0,9
3489723,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,5523289,2,199307,24,4,4106,VICUÑA,0,0,0,9
3489724,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,5985942,2,199402,24,4,4106,VICUÑA,0,0,0,9
3489725,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,6283149,1,199012,27,4,4106,VICUÑA,0,0,0,9
3489726,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,6771094,2,196703,51,4,4106,VICUÑA,0,0,0,9
3489727,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,6938048,1,200205,16,10,10101,PUERTO MONTT,0,0,0,9
3489728,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,7266533,1,198311,34,4,4106,VICUÑA,0,0,0,9
3489729,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,8134763,2,196706,51,4,4106,VICUÑA,0,0,0,9
3489730,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,9146961,2,198711,30,4,4106,VICUÑA,0,0,0,9
3489731,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,10458449,2,197506,43,4,4106,VICUÑA,0,0,0,9
3489732,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,11796877,1,199811,19,4,4106,VICUÑA,0,0,0,9
3489733,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,13057120,2,200008,17,4,4102,COQUIMBO,0,0,0,9
3489734,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,13060085,1,199808,19,4,4106,VICUÑA,0,0,0,9
3489735,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,14074841,2,196107,56,4,4105,PAIGUANO,0,0,0,9
3489736,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,15570661,1,200012,17,4,4106,VICUÑA,0,0,0,9
3489737,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,16980147,1,200012,17,4,4106,VICUÑA,0,0,0,9
3489738,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,17774118,1,197812,39,4,4106,VICUÑA,0,0,0,9
3489739,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,18323840,1,198409,33,4,4106,VICUÑA,0,0,0,9
3489740,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,18789832,1,199202,26,4,4106,VICUÑA,0,0,0,9
3489741,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,23694163,2,197104,47,4,4106,VICUÑA,0,0,0,9
3489742,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,165,3,3,3,8,C,4,0,0,25594376,1,197007,47,4,4106,VICUÑA,0,0,0,9
3489743,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,34463,1,199909,18,4,4106,VICUÑA,0,0,0,10
3489744,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,324110,1,200009,17,4,4106,VICUÑA,0,0,0,10
3489745,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,708025,1,200107,16,4,4106,VICUÑA,0,0,0,10
3489746,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,2066123,1,199705,21,4,4106,VICUÑA,0,0,0,10
3489747,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,3686338,1,200009,17,4,4106,VICUÑA,0,0,0,10
3489748,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,5389912,2,198806,30,4,4106,VICUÑA,0,0,0,10
3489749,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,7541337,2,198411,33,4,4106,VICUÑA,0,0,0,10
3489750,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,9504151,1,200103,17,4,4106,VICUÑA,0,0,0,10
3489751,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,12231269,2,200005,18,4,4106,VICUÑA,0,0,0,10
3489752,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,14413834,1,200003,18,4,4106,VICUÑA,0,0,0,10
3489753,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,18582052,1,200011,17,4,4106,VICUÑA,0,0,0,10
3489754,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,18632977,2,199812,19,4,4106,VICUÑA,0,0,0,10
3489755,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,19731699,2,200106,17,4,4106,VICUÑA,0,0,0,10
3489756,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,20445446,1,200008,17,4,4106,VICUÑA,0,0,0,10
3489757,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,21310931,2,200006,18,4,4106,VICUÑA,0,0,0,10
3489758,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,21582164,2,200106,17,4,4106,VICUÑA,0,0,0,10
3489759,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,A,4,0,0,22027385,2,199003,28,4,4106,VICUÑA,0,0,0,10
3489760,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,670409,1,200004,18,4,4106,VICUÑA,0,0,0,10
3489761,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,916112,1,197508,42,4,4106,VICUÑA,0,0,0,10
3489762,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,1295066,2,197312,44,4,4106,VICUÑA,0,0,0,10
3489763,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,2789273,2,198711,30,4,4106,VICUÑA,0,0,0,10
3489764,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,2995206,2,200101,17,4,4106,VICUÑA,0,0,0,10
3489765,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,4679789,1,199807,19,4,4106,VICUÑA,0,0,0,10
3489766,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,6319336,2,198701,31,4,4106,VICUÑA,0,0,0,10
3489767,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,8836070,2,198906,29,4,4106,VICUÑA,0,0,0,10
3489768,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,9877816,1,198511,32,4,4106,VICUÑA,0,0,0,10
3489769,2018,31220,7,COLEGIO DE ADULTOS VALLE DE ELQUI,4,41,4106,VICUÑA,41,ELQUI,3,2,1,1,363,6,5,1,2,B,1,0,0,14412048,1,199708,20,4,4106,VICUÑA,0,0,0,10
