213111,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,8334643,2,200805,10,4,4105,PAIGUANO,0,0,0,3
213112,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,11679867,1,200805,10,4,4101,LA SERENA,0,0,0,3
213113,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,11813523,1,200712,10,4,4102,COQUIMBO,0,0,0,3
213114,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,22344051,2,200801,10,4,4105,PAIGUANO,0,0,0,3
213115,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,22755471,1,200805,10,4,4105,PAIGUANO,0,0,0,3
213116,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,23977639,2,200710,10,4,4105,PAIGUANO,0,0,0,3
213117,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,24227364,1,200707,10,4,4105,PAIGUANO,0,0,0,3
213118,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,5,5,A,3,0,0,24718963,1,200803,10,4,4105,PAIGUANO,0,0,0,3
213119,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,320916,2,200705,11,4,4105,PAIGUANO,0,0,0,3
213120,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,1410298,2,200607,11,13,13603,ISLA DE MAIPO,0,0,0,3
213121,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,1578356,1,200610,11,7,7301,CURICO,0,0,0,3
213122,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,2257875,2,200611,11,4,4105,PAIGUANO,0,0,0,3
213123,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,3076033,2,200612,11,13,13203,SAN JOSE DE MAIPO,0,0,0,3
213124,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,3342987,1,200702,11,4,4105,PAIGUANO,0,0,0,3
213125,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,3424387,1,200609,11,4,4105,PAIGUANO,0,0,0,3
213126,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,3692636,1,200609,11,4,4105,PAIGUANO,0,0,0,3
213127,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,4903539,1,200702,11,4,4105,PAIGUANO,0,0,0,3
213128,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,7280390,2,200607,11,4,4105,PAIGUANO,0,0,0,3
213129,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,10377281,2,200611,11,5,5804,VILLA ALEMANA,0,0,0,3
213130,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,10449944,2,200704,11,4,4105,PAIGUANO,0,0,0,3
213131,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,12213500,2,200702,11,4,4105,PAIGUANO,0,0,0,3
213132,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,14112009,2,200611,11,4,4105,PAIGUANO,0,0,0,3
213133,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,14267795,1,200706,11,4,4105,PAIGUANO,0,0,0,3
213134,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,14557639,2,200611,11,4,4105,PAIGUANO,0,0,0,3
213135,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,15649601,1,200705,11,4,4105,PAIGUANO,0,0,0,3
213136,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,17013434,1,200610,11,4,4105,PAIGUANO,0,0,0,3
213137,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,17370794,2,200701,11,4,4105,PAIGUANO,0,0,0,3
213138,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,18859562,2,200702,11,4,4105,PAIGUANO,0,0,0,3
213139,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,19645961,1,200607,11,4,4101,LA SERENA,0,0,0,3
213140,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,19780524,2,200605,12,5,5801,QUILPUE,0,0,0,3
213141,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,20069124,1,200609,11,4,4105,PAIGUANO,0,0,0,3
213142,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,21800724,2,200706,11,4,4105,PAIGUANO,0,0,0,3
213143,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,24485636,2,200703,11,4,4105,PAIGUANO,0,0,0,3
213144,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,612322,2,200604,12,4,4105,PAIGUANO,0,0,0,3
213145,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,758340,1,200605,12,4,4105,PAIGUANO,0,0,0,3
213146,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,869498,1,200509,12,4,4105,PAIGUANO,0,0,0,3
213147,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,4320599,2,200510,12,4,4105,PAIGUANO,0,0,0,3
213148,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,4990728,2,200512,12,13,13202,PIRQUE,0,0,0,3
213149,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,5018965,1,200503,13,13,13113,LA REINA,0,0,0,3
213150,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,7025185,2,200509,12,4,4105,PAIGUANO,0,0,0,3
213151,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,11334264,1,200602,12,4,4105,PAIGUANO,0,0,0,3
213152,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,11969287,1,200603,12,4,4102,COQUIMBO,0,0,0,3
213153,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,13524092,2,200605,12,4,4105,PAIGUANO,0,0,0,3
213154,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,15114121,2,200605,12,4,4105,PAIGUANO,0,0,0,3
213155,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,15894557,1,200509,12,4,4105,PAIGUANO,0,0,0,3
213156,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,16409903,2,200606,12,4,4101,LA SERENA,0,0,0,3
213157,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,17691003,2,200506,13,4,4101,LA SERENA,0,0,0,3
213158,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,17748400,1,200603,12,4,4105,PAIGUANO,0,0,0,3
213159,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,17765169,1,200508,12,4,4105,PAIGUANO,0,0,0,3
213160,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,17796245,2,200512,12,4,4101,LA SERENA,0,0,0,3
213161,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,17921677,2,200601,12,4,4105,PAIGUANO,0,0,0,3
213162,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,17976719,2,200403,14,5,5601,SAN ANTONIO,0,0,0,3
213163,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,18280380,2,200505,13,4,4101,LA SERENA,0,0,0,3
213164,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,18843577,2,200604,12,4,4105,PAIGUANO,0,0,0,3
213165,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,21062964,2,200512,12,4,4106,VICUÑA,0,0,0,3
213166,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,21378264,1,200509,12,4,4105,PAIGUANO,0,0,0,3
213167,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,21519034,1,200512,12,4,4101,LA SERENA,0,0,0,3
213168,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,22072050,2,200604,12,8,8103,CHIGUAYANTE,0,0,0,3
213169,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,24039849,2,200605,12,4,4105,PAIGUANO,0,0,0,3
213170,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,24728764,2,200603,12,4,4105,PAIGUANO,0,0,0,3
213171,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,1116134,1,200207,15,4,4105,PAIGUANO,0,0,0,3
213172,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,1127674,1,200412,13,4,4105,PAIGUANO,0,0,0,3
213173,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,1844946,1,200401,14,4,4105,PAIGUANO,0,0,0,3
213174,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,3411963,2,200411,13,4,4105,PAIGUANO,0,0,0,3
213175,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,5219041,2,200211,15,4,4105,PAIGUANO,0,0,0,3
213176,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,6330195,1,200503,13,4,4105,PAIGUANO,0,0,0,3
213177,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,7355666,1,200501,13,4,4105,PAIGUANO,0,0,0,3
213178,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,7569887,2,200410,13,4,4105,PAIGUANO,0,0,0,3
213179,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,9560137,1,200406,14,8,8101,CONCEPCION,0,0,0,3
213180,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,9604375,1,200503,13,4,4105,PAIGUANO,0,0,0,3
213181,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,10555650,1,200411,13,4,4105,PAIGUANO,0,0,0,3
213182,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,13330539,1,200408,13,4,4105,PAIGUANO,0,0,0,3
213183,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,14425019,1,200504,13,4,4105,PAIGUANO,0,0,0,3
213184,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,15030004,2,200409,13,4,4105,PAIGUANO,0,0,0,3
213185,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,15146649,1,200406,14,4,4105,PAIGUANO,0,0,0,3
213186,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,21209931,1,200312,14,4,4105,PAIGUANO,0,0,0,3
213187,2018,692,0,ESCUELA JERONIMO GODOY VILLANUEVA,4,41,4105,PAIGUANO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,23243032,2,200409,13,4,4105,PAIGUANO,0,0,0,3
213188,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,5433006,2,201108,6,4,4105,PAIGUANO,0,0,0,3
213189,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,11381143,2,201111,6,4,4105,PAIGUANO,0,0,0,3
213190,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,20754492,2,201205,6,4,4105,PAIGUANO,0,0,0,3
213191,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,1429324,1,201012,7,4,4102,COQUIMBO,0,0,0,3
213192,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,6855171,1,201010,7,4,4105,PAIGUANO,0,0,0,3
213193,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,9987613,2,201011,7,4,4102,COQUIMBO,0,0,0,3
213194,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,20043786,2,201008,7,4,4105,PAIGUANO,0,0,0,3
213195,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,7537254,1,200908,8,4,4105,PAIGUANO,0,0,0,3
213196,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,15389363,2,200907,8,4,4105,PAIGUANO,0,0,0,3
213197,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,24479263,2,200912,8,4,4102,COQUIMBO,0,0,0,3
213198,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,24579380,2,200807,9,4,4105,PAIGUANO,0,0,0,3
213199,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,8076406,2,200810,9,4,4105,PAIGUANO,0,0,0,3
213200,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,23129030,2,200809,9,4,4105,PAIGUANO,0,0,0,3
213201,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,24462963,2,200711,10,4,4105,PAIGUANO,0,0,0,3
213202,2018,693,9,ESCUELA MUNICIPAL QUEBRADA DE PAIHUANO,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,6969723,2,200611,11,4,4105,PAIGUANO,0,0,0,3
213203,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,4,4,A,3,0,0,8602246,2,201405,4,4,4105,PAIGUANO,0,0,0,1
213204,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,4,4,A,3,0,0,8870528,2,201403,4,4,4105,PAIGUANO,0,0,0,1
213205,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,4,4,A,3,0,0,11791714,2,201311,4,4,4105,PAIGUANO,0,0,0,1
213206,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,4,4,A,3,0,0,14009406,2,201403,4,4,4105,PAIGUANO,0,0,0,1
213207,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,4,4,A,3,0,0,22255826,2,201404,4,4,4105,PAIGUANO,0,0,0,1
213208,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,4,4,A,3,0,0,23259937,1,201405,4,4,4105,PAIGUANO,0,0,0,1
213209,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,4,4,A,3,0,0,23323156,1,201401,4,4,4105,PAIGUANO,0,0,0,1
213210,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,4,4,A,3,0,0,23839629,1,201402,4,4,4105,PAIGUANO,0,0,0,1
213211,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,5,5,A,3,0,0,115297,1,201211,5,4,4106,VICUÑA,0,0,0,1
213212,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,5,5,A,3,0,0,1845960,2,201304,5,4,4105,PAIGUANO,0,0,0,1
213213,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,5,5,A,3,0,0,4140795,1,201212,5,4,4105,PAIGUANO,0,0,0,1
213214,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,5,5,A,3,0,0,8623803,2,201301,5,4,4105,PAIGUANO,0,0,0,1
213215,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,5,5,A,3,0,0,10473475,2,201306,5,4,4105,PAIGUANO,0,0,0,1
213216,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,5,5,A,3,0,0,11644820,1,201208,5,4,4105,PAIGUANO,0,0,0,1
213217,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,5,5,A,3,0,0,17588115,2,201302,5,4,4105,PAIGUANO,0,0,0,1
213218,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,5,5,A,3,0,0,19499711,2,201306,5,4,4105,PAIGUANO,0,0,0,1
213219,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,10,1,1,5,5,A,3,0,0,24617543,2,201207,5,4,4105,PAIGUANO,0,0,0,1
213220,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,582944,1,201203,6,4,4101,LA SERENA,0,0,0,3
213221,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,3300869,1,201102,7,4,4105,PAIGUANO,0,0,0,3
213222,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,5381403,1,201206,6,4,4203,LOS VILOS,0,0,0,3
213223,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,6432502,1,201111,6,4,4105,PAIGUANO,0,0,0,3
213224,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,10440061,1,201109,6,4,4102,COQUIMBO,0,0,0,3
213225,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,11794978,1,201107,6,4,4105,PAIGUANO,0,0,0,3
213226,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,11883150,1,201202,6,4,4105,PAIGUANO,0,0,0,3
213227,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,18702757,2,201109,6,4,4105,PAIGUANO,0,0,0,3
213228,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,19396070,1,201201,6,4,4105,PAIGUANO,0,0,0,3
213229,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,371632,2,201006,8,4,4105,PAIGUANO,0,0,0,3
213230,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,3021365,1,201008,7,4,4105,PAIGUANO,0,0,0,3
213231,2018,694,7,ESCUELA GABRIELA MISTRAL,4,41,4105,PAIGUANO,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,4504336,1,201105,7,4,4105,PAIGUANO,0,0,0,3
