2396661,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,6986585,1,199706,21,13,13501,MELIPILLA,510,51005,500,11
2396662,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,7770246,1,198901,29,4,4101,LA SERENA,510,51005,500,11
2396663,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,8519986,1,198001,38,4,4101,LA SERENA,510,51005,500,11
2396664,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,8955223,1,197912,38,15,15101,ARICA,510,51005,500,11
2396665,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,9301409,1,198404,34,4,4101,LA SERENA,510,51005,500,11
2396666,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,11887667,1,199403,24,14,14101,VALDIVIA,510,51005,500,11
2396667,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,12258223,1,197006,48,4,4101,LA SERENA,510,51005,500,11
2396668,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,14073069,1,199705,21,4,4102,COQUIMBO,510,51005,500,11
2396669,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,15397371,1,198809,29,0,0, ,510,51005,500,11
2396670,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,15457238,1,199410,23,4,4102,COQUIMBO,510,51005,500,11
2396671,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,16137733,1,199602,22,5,5101,VALPARAISO,510,51005,500,11
2396672,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,16361962,1,198801,30,13,13117,LO PRADO,510,51005,500,11
2396673,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,16611574,1,199309,24,4,4101,LA SERENA,510,51005,500,11
2396674,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,17128628,1,199101,27,4,4102,COQUIMBO,510,51005,500,11
2396675,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,17270742,1,199501,23,13,13102,CERRILLOS,510,51005,500,11
2396676,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,17561045,1,199101,27,4,4102,COQUIMBO,510,51005,500,11
2396677,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,17719824,1,198904,29,4,4102,COQUIMBO,510,51005,500,11
2396678,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,19912272,1,198510,32,4,4101,LA SERENA,510,51005,500,11
2396679,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,20767939,1,197502,43,4,4101,LA SERENA,510,51005,500,11
2396680,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,21501546,1,198608,31,4,4101,LA SERENA,510,51005,500,11
2396681,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,22639923,1,199310,24,4,4102,COQUIMBO,510,51005,500,11
2396682,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,22750098,1,199011,27,3,3101,COPIAPO,510,51005,500,11
2396683,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,A,3,0,1,22919749,1,198107,36,4,4101,LA SERENA,510,51005,500,11
2396684,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,593959,1,199203,26,4,4101,LA SERENA,530,53014,500,11
2396685,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,1141853,1,199104,27,2,2101,ANTOFAGASTA,530,53014,500,11
2396686,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,1431144,1,197702,41,4,4101,LA SERENA,530,53014,500,11
2396687,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,2917724,1,197809,39,4,4101,LA SERENA,530,53014,500,11
2396688,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,3290122,1,198603,32,4,4101,LA SERENA,530,53014,500,11
2396689,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,5966345,1,199110,26,4,4101,LA SERENA,530,53014,500,11
2396690,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,9150258,1,197309,44,4,4101,LA SERENA,530,53014,500,11
2396691,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,9398380,1,198110,36,4,4101,LA SERENA,530,53014,500,11
2396692,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,10286473,1,199506,23,4,4102,COQUIMBO,530,53014,500,11
2396693,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,11435831,1,199303,25,4,4101,LA SERENA,530,53014,500,11
2396694,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,11536079,1,199701,21,4,4101,LA SERENA,530,53014,500,11
2396695,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,12019493,1,198111,36,1,1107,ALTO HOSPICIO,530,53014,500,11
2396696,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,12582603,1,199501,23,15,15101,ARICA,530,53014,500,11
2396697,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,13005124,1,197508,42,4,4101,LA SERENA,530,53014,500,11
2396698,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,14754411,1,199410,23,4,4101,LA SERENA,530,53014,500,11
2396699,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,15026447,1,199609,21,4,4102,COQUIMBO,530,53014,500,11
2396700,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,16066109,1,197501,43,4,4101,LA SERENA,530,53014,500,11
2396701,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,16753144,1,199011,27,4,4102,COQUIMBO,530,53014,500,11
2396702,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,16869212,1,198704,31,4,4101,LA SERENA,530,53014,500,11
2396703,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,17000155,1,198103,37,4,4102,COQUIMBO,530,53014,500,11
2396704,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,18506737,1,199205,26,4,4102,COQUIMBO,530,53014,500,11
2396705,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,19379733,1,199112,26,4,4101,LA SERENA,530,53014,500,11
2396706,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,19571427,1,197309,44,4,4101,LA SERENA,530,53014,500,11
2396707,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,19753389,1,198605,32,4,4101,LA SERENA,530,53014,500,11
2396708,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,20453971,1,199206,26,4,4102,COQUIMBO,530,53014,500,11
2396709,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,21159227,1,199811,19,4,4101,LA SERENA,530,53014,500,11
2396710,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,21358229,1,199005,28,3,3101,COPIAPO,530,53014,500,11
2396711,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,22732241,1,197607,41,4,4101,LA SERENA,530,53014,500,11
2396712,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,B,3,0,1,24847360,1,199306,25,4,4102,COQUIMBO,530,53014,500,11
2396713,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,325103,1,199603,22,4,4102,COQUIMBO,530,53014,500,11
2396714,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,714944,1,197905,39,4,4101,LA SERENA,530,53014,500,11
2396715,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,1117649,1,197808,39,4,4101,LA SERENA,530,53014,500,11
2396716,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,2079289,1,197909,38,4,4101,LA SERENA,530,53014,500,11
2396717,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,2998458,1,199707,20,4,4101,LA SERENA,530,53014,500,11
2396718,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,4179325,1,199205,26,4,4102,COQUIMBO,530,53014,500,11
2396719,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,4554451,1,196209,55,4,4101,LA SERENA,530,53014,500,11
2396720,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,4583355,1,198610,31,4,4101,LA SERENA,530,53014,500,11
2396721,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,5488736,1,197703,41,4,4101,LA SERENA,530,53014,500,11
2396722,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,8072535,1,198111,36,4,4101,LA SERENA,530,53014,500,11
2396723,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,9412705,1,198110,36,4,4101,LA SERENA,530,53014,500,11
2396724,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,9430309,1,198308,34,4,4101,LA SERENA,530,53014,500,11
2396725,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,9522668,1,196606,52,4,4101,LA SERENA,530,53014,500,11
2396726,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,9551384,1,197301,45,1,1101,IQUIQUE,530,53014,500,11
2396727,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,13292031,1,199106,27,4,4102,COQUIMBO,530,53014,500,11
2396728,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,15921883,1,198607,31,4,4101,LA SERENA,530,53014,500,11
2396729,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,16260042,1,199107,26,4,4102,COQUIMBO,530,53014,500,11
2396730,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,16521942,1,198903,29,0,0, ,530,53014,500,11
2396731,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,17806385,1,198911,28,13,13108,INDEPENDENCIA,530,53014,500,11
2396732,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,18265806,1,198106,37,4,4102,COQUIMBO,530,53014,500,11
2396733,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,18696402,1,198507,32,4,4101,LA SERENA,530,53014,500,11
2396734,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,18719668,1,198403,34,4,4101,LA SERENA,530,53014,500,11
2396735,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,18726390,1,198812,29,3,3101,COPIAPO,530,53014,500,11
2396736,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,19383770,1,198602,32,4,4101,LA SERENA,530,53014,500,11
2396737,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,19658204,1,199608,21,5,5802,LIMACHE,530,53014,500,11
2396738,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,19832078,1,199604,22,4,4101,LA SERENA,530,53014,500,11
2396739,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,20708866,1,198703,31,4,4101,LA SERENA,530,53014,500,11
2396740,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,21957875,1,198705,31,13,13301,COLINA,530,53014,500,11
2396741,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,22608227,1,199209,25,1,1107,ALTO HOSPICIO,530,53014,500,11
2396742,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,1,2,C,3,0,1,24650083,1,199103,27,4,4102,COQUIMBO,530,53014,500,11
2396743,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,214198,1,199010,27,4,4101,LA SERENA,530,53014,500,13
2396744,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,376471,1,196910,48,4,4101,LA SERENA,530,53014,500,13
2396745,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,498248,1,199605,22,4,4102,COQUIMBO,530,53014,500,13
2396746,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,2566301,1,198805,30,4,4101,LA SERENA,530,53014,500,13
2396747,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,4672453,1,196811,49,4,4101,LA SERENA,530,53014,500,13
2396748,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,4975185,1,198410,33,8,8401,CHILLAN,530,53014,500,13
2396749,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,7103951,1,198312,34,4,4101,LA SERENA,530,53014,500,13
2396750,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,9640477,1,198803,30,2,2301,TOCOPILLA,530,53014,500,13
2396751,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,9833746,1,199501,23,2,2101,ANTOFAGASTA,530,53014,500,13
2396752,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,12264670,1,199404,24,2,2201,CALAMA,530,53014,500,13
2396753,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,13119602,1,198209,35,2,2101,ANTOFAGASTA,530,53014,500,13
2396754,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,15627460,1,199110,26,4,4101,LA SERENA,530,53014,500,13
2396755,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,17409958,1,199701,21,4,4101,LA SERENA,530,53014,500,13
2396756,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,18466009,1,197408,43,4,4101,LA SERENA,530,53014,500,13
2396757,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,18472039,1,198011,37,15,15101,ARICA,530,53014,500,13
2396758,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,20064665,1,199105,27,14,14101,VALDIVIA,530,53014,500,13
2396759,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,20179505,1,198703,31,13,13301,COLINA,530,53014,500,13
2396760,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,20758323,1,196811,49,4,4101,LA SERENA,530,53014,500,13
2396761,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,20791922,1,199506,23,13,13116,LO ESPEJO,530,53014,500,13
2396762,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,21059837,1,199407,23,13,13127,RECOLETA,530,53014,500,13
2396763,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,21724217,1,199012,27,4,4101,LA SERENA,530,53014,500,13
2396764,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,23536578,1,196002,58,4,4101,LA SERENA,530,53014,500,13
2396765,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,3,3,A,3,0,1,24845527,1,197507,42,4,4101,LA SERENA,530,53014,500,13
2396766,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,3188779,1,198811,29,4,4101,LA SERENA,530,53014,500,13
2396767,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,3560656,1,198011,37,4,4301,OVALLE,530,53014,500,13
2396768,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,4162642,1,199002,28,4,4101,LA SERENA,530,53014,500,13
2396769,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,6199710,1,199103,27,4,4102,COQUIMBO,530,53014,500,13
2396770,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,6705466,1,198601,32,4,4101,LA SERENA,530,53014,500,13
2396771,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,8935293,1,197209,45,4,4301,OVALLE,530,53014,500,13
2396772,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,10354780,1,198006,38,1,1101,IQUIQUE,530,53014,500,13
2396773,2018,13592,5,LICEO TECNICO PROF. ADULTOS CORESOL DE LA SER,4,41,4101,LA SERENA,41,ELQUI,3,2,1,1,563,8,7,4,4,A,3,0,1,15187444,1,198909,28,8,8101,CONCEPCION,530,53014,500,13
