2373762,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,8896038,2,200801,10,4,4101,LA SERENA,0,0,0,3
2373763,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,11925258,1,200801,10,4,4101,LA SERENA,0,0,0,3
2373764,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,12928008,1,200607,11,4,4101,LA SERENA,0,0,0,3
2373765,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,13462870,1,200703,11,4,4101,LA SERENA,0,0,0,3
2373766,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,15969172,1,200707,10,4,4101,LA SERENA,0,0,0,3
2373767,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,17327383,1,200802,10,4,4101,LA SERENA,0,0,0,3
2373768,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,17651979,2,200710,10,4,4101,LA SERENA,0,0,0,3
2373769,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,18578712,1,200708,10,4,4101,LA SERENA,0,0,0,3
2373770,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,19862932,1,200509,12,4,4101,LA SERENA,0,0,0,3
2373771,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,20039337,2,200709,10,4,4101,LA SERENA,0,0,0,3
2373772,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,20127627,1,200601,12,4,4101,LA SERENA,0,0,0,3
2373773,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,20160491,1,200507,12,4,4101,LA SERENA,0,0,0,3
2373774,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,20633288,2,200801,10,4,4101,LA SERENA,0,0,0,3
2373775,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,21845509,1,200802,10,4,4101,LA SERENA,0,0,0,3
2373776,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,22595639,1,200802,10,4,4101,LA SERENA,0,0,0,3
2373777,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,23898888,1,200611,11,4,4101,LA SERENA,0,0,0,3
2373778,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,B,1,0,0,25496596,2,200701,11,4,4101,LA SERENA,0,0,0,3
2373779,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,166106,1,200503,13,4,4101,LA SERENA,0,0,0,3
2373780,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,631374,2,200712,10,4,4101,LA SERENA,0,0,0,3
2373781,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,2787830,2,200601,12,4,4101,LA SERENA,0,0,0,3
2373782,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,2922669,2,200803,10,4,4101,LA SERENA,0,0,0,3
2373783,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,3471678,1,200706,11,4,4101,LA SERENA,0,0,0,3
2373784,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,4009340,1,200612,11,4,4101,LA SERENA,0,0,0,3
2373785,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,5165500,2,200803,10,4,4101,LA SERENA,0,0,0,3
2373786,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,6029822,2,200610,11,4,4101,LA SERENA,0,0,0,3
2373787,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,6165717,1,200805,10,4,4101,LA SERENA,0,0,0,3
2373788,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,6529841,2,200802,10,4,4101,LA SERENA,0,0,0,3
2373789,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,6866166,1,200501,13,4,4101,LA SERENA,0,0,0,3
2373790,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,7303271,1,200607,11,4,4101,LA SERENA,0,0,0,3
2373791,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,8022370,2,200802,10,4,4101,LA SERENA,0,0,0,3
2373792,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,8782058,1,200707,10,4,4101,LA SERENA,0,0,0,3
2373793,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,12459752,1,200804,10,4,4101,LA SERENA,0,0,0,3
2373794,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,12698763,1,200711,10,4,4101,LA SERENA,0,0,0,3
2373795,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,13261699,1,200605,12,4,4101,LA SERENA,0,0,0,3
2373796,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,14183655,1,200612,11,4,4101,LA SERENA,0,0,0,3
2373797,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,14388641,1,200709,10,4,4101,LA SERENA,0,0,0,3
2373798,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,14608082,1,200708,10,4,4101,LA SERENA,0,0,0,3
2373799,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,14783346,1,200412,13,4,4101,LA SERENA,0,0,0,3
2373800,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,15382946,2,200703,11,4,4101,LA SERENA,0,0,0,3
2373801,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,15939533,2,200708,10,4,4101,LA SERENA,0,0,0,3
2373802,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,16742955,1,200709,10,4,4101,LA SERENA,0,0,0,3
2373803,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,18127823,2,200803,10,4,4101,LA SERENA,0,0,0,3
2373804,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,20340386,1,200706,11,4,4101,LA SERENA,0,0,0,3
2373805,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,21761135,1,200703,11,4,4101,LA SERENA,0,0,0,3
2373806,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,24134237,1,200509,12,4,4101,LA SERENA,0,0,0,3
2373807,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,5,5,C,1,0,0,25461047,1,200702,11,4,4101,LA SERENA,0,0,0,3
2373808,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,47878,1,200703,11,4,4101,LA SERENA,0,0,0,3
2373809,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,105727,1,200701,11,4,4101,LA SERENA,0,0,0,3
2373810,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,187875,2,200609,11,4,4101,LA SERENA,0,0,0,3
2373811,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,557306,1,200508,12,4,4101,LA SERENA,0,0,0,3
2373812,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,3544277,2,200411,13,4,4101,LA SERENA,0,0,0,3
2373813,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,4175157,1,200503,13,4,4101,LA SERENA,0,0,0,3
2373814,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,4197445,1,200607,11,4,4101,LA SERENA,0,0,0,3
2373815,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,4702904,2,200606,12,4,4101,LA SERENA,0,0,0,3
2373816,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,4749764,1,200607,11,4,4101,LA SERENA,0,0,0,3
2373817,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,5597874,2,200701,11,4,4101,LA SERENA,0,0,0,3
2373818,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,6679140,2,200409,13,4,4101,LA SERENA,0,0,0,3
2373819,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,7902532,2,200610,11,4,4101,LA SERENA,0,0,0,3
2373820,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,8581828,1,200512,12,4,4101,LA SERENA,0,0,0,3
2373821,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,8645067,2,200508,12,4,4101,LA SERENA,0,0,0,3
2373822,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,11274675,2,200407,13,4,4101,LA SERENA,0,0,0,3
2373823,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,11833668,2,200612,11,4,4101,LA SERENA,0,0,0,3
2373824,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,13885960,1,200411,13,4,4101,LA SERENA,0,0,0,3
2373825,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,13967822,1,200501,13,4,4101,LA SERENA,0,0,0,3
2373826,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,15488880,2,200512,12,4,4101,LA SERENA,0,0,0,3
2373827,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,16955279,1,200701,11,4,4101,LA SERENA,0,0,0,3
2373828,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,16960631,2,200411,13,4,4101,LA SERENA,0,0,0,3
2373829,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,18144066,2,200608,11,4,4101,LA SERENA,0,0,0,3
2373830,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,18184427,1,200612,11,4,4101,LA SERENA,0,0,0,3
2373831,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,19605824,1,200611,11,4,4101,LA SERENA,0,0,0,3
2373832,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,19676665,2,200608,11,4,4101,LA SERENA,0,0,0,3
2373833,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,20200976,2,200506,13,4,4101,LA SERENA,0,0,0,3
2373834,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,21420181,2,200509,12,4,4101,LA SERENA,0,0,0,3
2373835,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,21546096,2,200501,13,4,4101,LA SERENA,0,0,0,3
2373836,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,22281462,1,200610,11,4,4101,LA SERENA,0,0,0,3
2373837,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,23732944,2,200702,11,4,4101,LA SERENA,0,0,0,3
2373838,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,24139147,1,200610,11,4,4101,LA SERENA,0,0,0,3
2373839,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,24802230,1,200610,11,4,4101,LA SERENA,0,0,0,3
2373840,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,A,1,0,0,25639802,1,200611,11,4,4101,LA SERENA,0,0,0,3
2373841,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,517543,2,200706,11,4,4101,LA SERENA,0,0,0,3
2373842,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,3495200,1,200702,11,4,4101,LA SERENA,0,0,0,3
2373843,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,4863476,1,200304,15,4,4101,LA SERENA,0,0,0,3
2373844,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,5303332,1,200402,14,4,4101,LA SERENA,0,0,0,3
2373845,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,5596935,2,200505,13,4,4101,LA SERENA,0,0,0,3
2373846,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,6126843,2,200609,11,4,4101,LA SERENA,0,0,0,3
2373847,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,6333260,2,200510,12,4,4101,LA SERENA,0,0,0,3
2373848,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,6651397,1,200508,12,4,4101,LA SERENA,0,0,0,3
2373849,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,8809287,1,200605,12,4,4101,LA SERENA,0,0,0,3
2373850,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,10480541,2,200511,12,4,4101,LA SERENA,0,0,0,3
2373851,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,11891629,2,200602,12,4,4101,LA SERENA,0,0,0,3
2373852,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,11979707,1,200705,11,4,4101,LA SERENA,0,0,0,3
2373853,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,12201737,1,200607,11,4,4101,LA SERENA,0,0,0,3
2373854,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,14845263,1,200608,11,4,4101,LA SERENA,0,0,0,3
2373855,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,15105824,2,200607,11,4,4101,LA SERENA,0,0,0,3
2373856,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,16383787,2,200608,11,4,4101,LA SERENA,0,0,0,3
2373857,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,16644001,1,200410,13,4,4101,LA SERENA,0,0,0,3
2373858,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,17248026,1,200507,12,4,4101,LA SERENA,0,0,0,3
2373859,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,19791776,2,200510,12,4,4101,LA SERENA,0,0,0,3
2373860,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,20264943,2,200610,11,4,4101,LA SERENA,0,0,0,3
2373861,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,20959569,2,200609,11,4,4101,LA SERENA,0,0,0,3
2373862,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,21017788,2,200610,11,4,4101,LA SERENA,0,0,0,3
2373863,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,21033496,1,200704,11,4,4101,LA SERENA,0,0,0,3
2373864,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,21605931,2,200608,11,4,4101,LA SERENA,0,0,0,3
2373865,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,21890720,1,200611,11,4,4101,LA SERENA,0,0,0,3
2373866,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,22715151,1,200608,11,4,4101,LA SERENA,0,0,0,3
2373867,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,23496774,1,200512,12,4,4101,LA SERENA,0,0,0,3
2373868,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,24094460,1,200602,12,4,4101,LA SERENA,0,0,0,3
2373869,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,24732019,1,200706,11,4,4101,LA SERENA,0,0,0,3
2373870,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,25133578,2,200705,11,4,4101,LA SERENA,0,0,0,3
2373871,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,25628091,1,200612,11,4,4101,LA SERENA,0,0,0,3
2373872,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,B,1,0,0,25633117,1,200507,12,4,4101,LA SERENA,0,0,0,3
2373873,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,94737,2,200601,12,4,4101,LA SERENA,0,0,0,3
2373874,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,405253,1,200602,12,4,4101,LA SERENA,0,0,0,3
2373875,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,1154156,2,200601,12,4,4101,LA SERENA,0,0,0,3
2373876,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,2003141,1,200604,12,4,4101,LA SERENA,0,0,0,3
2373877,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,2216708,1,200608,11,4,4101,LA SERENA,0,0,0,3
2373878,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,2933777,1,200612,11,4,4101,LA SERENA,0,0,0,3
2373879,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,4844262,1,200507,12,4,4101,LA SERENA,0,0,0,3
2373880,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,4947366,2,200702,11,4,4101,LA SERENA,0,0,0,3
2373881,2018,13463,5,COLEGIO CARLOS CONDELL DE LA HAZA,4,41,4101,LA SERENA,41,ELQUI,1,1,0,1,110,2,2,6,6,C,1,0,0,5632745,2,200703,11,4,4101,LA SERENA,0,0,0,3
